variable,x,y
bio18,34.8,0.0030049572233110666
bio18,36.148799999999994,0.0030049572233110666
bio18,37.4976,0.0030049572233110666
bio18,38.846399999999996,0.0030049572233110666
bio18,40.1952,0.0030049572233110666
bio18,41.544,0.0030049572233110666
bio18,42.892799999999994,0.0030049572233110666
bio18,44.2416,0.0030049572233110666
bio18,45.5904,0.0030049572233110666
bio18,46.9392,0.0030049572233110666
bio18,48.288,0.0030049572233110666
bio18,49.6368,0.0030049572233110666
bio18,50.9856,0.0030049572233110666
bio18,52.3344,0.0030049572233110666
bio18,53.6832,0.0030049572233110666
bio18,55.032,0.0030049572233110666
bio18,56.3808,0.0030049572233110666
bio18,57.7296,0.0030049572233110666
bio18,59.0784,0.0030049572233110666
bio18,60.4272,0.0030049572233110666
bio18,61.775999999999996,0.0030049572233110666
bio18,63.1248,0.0030049572233110666
bio18,64.4736,0.0030049572233110666
bio18,65.8224,0.0030049572233110666
bio18,67.1712,0.0030049572233110666
bio18,68.52000000000001,0.0030049572233110666
bio18,69.8688,0.0030049572233110666
bio18,71.2176,0.0030049572233110666
bio18,72.56640000000002,0.0030049572233110666
bio18,73.9152,0.0030049572233110666
bio18,75.26400000000001,0.0030049572233110666
bio18,76.6128,0.0030049572233110666
bio18,77.9616,0.0030049572233110666
bio18,79.31040000000002,0.0030049572233110666
bio18,80.6592,0.0030049572233110666
bio18,82.00800000000001,0.0030049572233110666
bio18,83.35679999999999,0.0030049572233110666
bio18,84.7056,0.0030049572233110666
bio18,86.05440000000002,0.0030049572233110666
bio18,87.4032,0.0030049572233110666
bio18,88.75200000000001,0.0030049572233110666
bio18,90.1008,0.0030049572233110666
bio18,91.4496,0.00302619650028646
bio18,92.79840000000002,0.003090817015618086
bio18,94.14720000000001,0.003156812861561775
bio18,95.49600000000001,0.003224213607609272
bio18,96.8448,0.003293048357591033
bio18,98.1936,0.0033633478451520205
bio18,99.5424,0.003435142571106553
bio18,100.89120000000001,0.003508464666083455
bio18,102.24000000000001,0.0035833462607115507
bio18,103.5888,0.003659820184111595
bio18,104.9376,0.0037379201967269182
bio18,106.2864,0.0038176802918314934
bio18,107.63520000000001,0.0038991356268525124
bio18,108.98400000000001,0.0039823222905397415
bio18,110.33280000000002,0.0040672761388123035
bio18,111.6816,0.00415403489023447
bio18,113.0304,0.004242636263370514
bio18,114.37920000000001,0.004333119373768568
bio18,115.72800000000001,0.004425522871315479
bio18,117.07680000000002,0.004519888665527105
bio18,118.4256,0.004616257268935442
bio18,119.7744,0.004714670591056347
bio18,121.12320000000001,0.00481517193838954
bio18,122.47200000000001,0.004917805083096027
bio18,123.82080000000002,0.005022614728659391
bio18,125.1696,0.005129646975547075
bio18,126.5184,0.0052389479242265224
bio18,127.86720000000001,0.005350565072149038
bio18,129.216,0.00546454731374979
bio18,130.56480000000002,0.005580944009125233
bio18,131.9136,0.005699805449694395
bio18,133.2624,0.005821184255182743
bio18,134.6112,0.005945132113993168
bio18,135.96,0.00607170257717371
bio18,137.30880000000002,0.006200951524078846
bio18,138.6576,0.006332932505756617
bio18,140.00639999999999,0.006467705592513084
bio18,141.35520000000002,0.006605328060686588
bio18,142.704,0.006745859049260616
bio18,144.05280000000002,0.0068893590942025185
bio18,145.40160000000003,0.007035890128463507
bio18,146.7504,0.0071855150163173676
bio18,148.0992,0.007338298484683037
bio18,149.448,0.007494306191802025
bio18,150.79680000000002,0.007653604727238417
bio18,152.1456,0.007816262543201447
bio18,153.49440000000004,0.007982349954545498
bio18,154.84320000000002,0.00815193634480238
bio18,156.192,0.008325096219778061
bio18,157.54080000000002,0.008501903153955936
bio18,158.88960000000003,0.008682431653141975
bio18,160.2384,0.008866759017109871
bio18,161.5872,0.009054964408278465
bio18,162.93600000000004,0.0092471269890666
bio18,164.28480000000002,0.009443329647183418
bio18,165.6336,0.00964365340769291
bio18,166.98240000000004,0.009848184883594513
bio18,168.33120000000002,0.010057010687887669
bio18,169.68,0.010270215570926666
bio18,171.0288,0.010487895458936691
bio18,172.37760000000003,0.010710138827562332
bio18,173.7264,0.010937039740383625
bio18,175.0752,0.01116869319230318
bio18,176.42400000000004,0.011405196972191334
bio18,177.77280000000002,0.011646649800240993
bio18,179.1216,0.011893153190612793
bio18,180.47040000000004,0.012144808657467365
bio18,181.81920000000002,0.012401723302900791
bio18,183.168,0.012664002366364002
bio18,184.5168,0.012931755743920803
bio18,185.86560000000003,0.013205095194280148
bio18,187.2144,0.01348413247615099
bio18,188.5632,0.013768984004855156
bio18,189.91200000000003,0.014059767127037048
bio18,191.26080000000002,0.014356602914631367
bio18,192.60960000000006,0.014659611508250237
bio18,193.95840000000004,0.014968917705118656
bio18,195.30720000000002,0.015284650027751923
bio18,196.656,0.015606935136020184
bio18,198.0048,0.015935907140374184
bio18,199.35360000000003,0.016271697357296944
bio18,200.7024,0.016614440828561783
bio18,202.0512,0.01696428284049034
bio18,203.40000000000003,0.017321361228823662
bio18,204.74880000000002,0.017685821279883385
bio18,206.09760000000006,0.0180578101426363
bio18,207.44640000000004,0.018437473103404045
bio18,208.79520000000002,0.018824968487024307
bio18,210.144,0.019220447167754173
bio18,211.4928,0.019624067470431328
bio18,212.84160000000003,0.020035989582538605
bio18,214.1904,0.020456379279494286
bio18,215.5392,0.020885400474071503
bio18,216.88800000000003,0.021323224529623985
bio18,218.23680000000002,0.021770022809505463
bio18,219.58560000000006,0.022225970402359962
bio18,220.93440000000004,0.02269124425947666
bio18,222.28320000000002,0.023166028782725334
bio18,223.632,0.023650506511330605
bio18,224.9808,0.024144865572452545
bio18,226.32960000000003,0.024649297818541527
bio18,227.6784,0.02516399696469307
bio18,229.0272,0.02568916045129299
bio18,230.37600000000003,0.02622498944401741
bio18,231.72480000000002,0.026771679520606995
bio18,233.07360000000006,0.027329454198479652
bio18,234.42240000000004,0.02789851650595665
bio18,235.77120000000002,0.02847908064723015
bio18,237.12,0.029071364551782608
bio18,238.4688,0.029675591737031937
bio18,239.81760000000003,0.030291983857750893
bio18,241.1664,0.03092077188193798
bio18,242.51520000000005,0.031562186777591705
bio18,243.86400000000003,0.03221646696329117
bio18,245.21280000000002,0.03288384526968002
bio18,246.56160000000006,0.03356457129120827
bio18,247.91040000000004,0.0342588908970356
