variable,x,y
bio09,-67.1,2.9976294172229245E-5
bio09,-66.3296,2.9976294172229245E-5
bio09,-65.55919999999999,2.9976294172229245E-5
bio09,-64.7888,2.9976294172229245E-5
bio09,-64.0184,2.9976294172229245E-5
bio09,-63.24799999999999,2.9976294172229245E-5
bio09,-62.477599999999995,2.9976294172229245E-5
bio09,-61.70719999999999,2.9976294172229245E-5
bio09,-60.93679999999999,2.9976294172229245E-5
bio09,-60.166399999999996,2.9976294172229245E-5
bio09,-59.395999999999994,2.9976294172229245E-5
bio09,-58.62559999999999,2.9976294172229245E-5
bio09,-57.855199999999996,2.9976294172229245E-5
bio09,-57.084799999999994,2.9976294172229245E-5
bio09,-56.31439999999999,2.9976294172229245E-5
bio09,-55.544,2.9976294172229245E-5
bio09,-54.773599999999995,2.9976294172229245E-5
bio09,-54.00319999999999,2.9976294172229245E-5
bio09,-53.2328,2.9976294172229245E-5
bio09,-52.46239999999999,2.9976294172229245E-5
bio09,-51.69199999999999,2.9976294172229245E-5
bio09,-50.9216,2.9976294172229245E-5
bio09,-50.15119999999999,2.9976294172229245E-5
bio09,-49.380799999999994,2.9976294172229245E-5
bio09,-48.61039999999999,2.9976294172229245E-5
bio09,-47.83999999999999,2.9976294172229245E-5
bio09,-47.069599999999994,2.9976294172229245E-5
bio09,-46.29919999999999,2.9976294172229245E-5
bio09,-45.52879999999999,2.9976294172229245E-5
bio09,-44.758399999999995,2.9976294172229245E-5
bio09,-43.98799999999999,2.9976294172229245E-5
bio09,-43.21759999999999,2.9976294172229245E-5
bio09,-42.447199999999995,2.9976294172229245E-5
bio09,-41.676799999999986,2.9976294172229245E-5
bio09,-40.90639999999999,2.9976294172229245E-5
bio09,-40.135999999999996,2.9976294172229245E-5
bio09,-39.36559999999999,2.9976294172229245E-5
bio09,-38.59519999999999,2.9976294172229245E-5
bio09,-37.82479999999999,2.9976294172229245E-5
bio09,-37.05439999999999,2.9976294172229245E-5
bio09,-36.28399999999999,2.9976294172229245E-5
bio09,-35.51359999999999,2.9976294172229245E-5
bio09,-34.743199999999995,3.041403033421375E-5
bio09,-33.97279999999999,3.176595419063233E-5
bio09,-33.20239999999999,3.317797745694406E-5
bio09,-32.43199999999999,3.465276677161455E-5
bio09,-31.661599999999993,3.619310155045241E-5
bio09,-30.89119999999999,3.780191036639735E-5
bio09,-30.12079999999999,3.948222001781687E-5
bio09,-29.350399999999986,4.123722101212479E-5
bio09,-28.579999999999984,4.307023118599318E-5
bio09,-27.809599999999996,4.4984713895246387E-5
bio09,-27.039199999999994,4.698429620475508E-5
bio09,-26.26879999999999,4.9072747060563415E-5
bio09,-25.49839999999999,5.1254031859571114E-5
bio09,-24.727999999999987,5.3532265155809E-5
bio09,-23.957599999999985,5.59117688680999E-5
bio09,-23.18719999999999,5.8397024986334145E-5
bio09,-22.416799999999988,6.099274833104573E-5
bio09,-21.646399999999986,6.370383925968781E-5
bio09,-20.87599999999999,6.653543096035719E-5
bio09,-20.10559999999999,6.94928748998791E-5
bio09,-19.335199999999993,7.258177356561646E-5
bio09,-18.56479999999999,7.580794772366062E-5
bio09,-17.79439999999999,7.91775164543651E-5
bio09,-17.023999999999987,8.269684622064233E-5
bio09,-16.253599999999985,8.637259452370927E-5
bio09,-15.48319999999999,9.021170262712985E-5
bio09,-14.712799999999987,9.422143921256065E-5
bio09,-13.942399999999985,9.840937855187804E-5
bio09,-13.17199999999999,1.0278345143888146E-4
bio09,-12.401599999999988,1.0735191608546302E-4
bio09,-11.631199999999993,1.1212342360522598E-4
bio09,-10.86079999999999,1.1710697435773909E-4
bio09,-10.090399999999988,1.2231200526002795E-4
bio09,-9.319999999999986,1.2774836795870215E-4
bio09,-8.549599999999984,1.3342630700208247E-4
bio09,-7.779199999999982,1.3935657625552267E-4
bio09,-7.008799999999987,1.4555039524566382E-4
bio09,-6.2383999999999915,1.5201946371234953E-4
bio09,-5.467999999999989,1.587759907124564E-4
bio09,-4.697599999999987,1.658327819313854E-4
bio09,-3.927199999999985,1.7320313781965524E-4
bio09,-3.15679999999999,1.8090101366396993E-4
bio09,-2.3863999999999947,1.8894096137955785E-4
bio09,-1.6159999999999854,1.9733815861400217E-4
bio09,-0.8455999999999904,2.0610848150681704E-4
bio09,-0.07519999999999527,2.1526849013753235E-4
bio09,0.695200000000014,2.2483551583718508E-4
bio09,1.4656000000000091,2.3482761753257364E-4
bio09,2.2360000000000184,2.4526368360966444E-4
bio09,3.0064000000000135,2.561634173616767E-4
bio09,3.7768000000000086,2.6754740974865854E-4
bio09,4.547200000000018,2.794371685013175E-4
bio09,5.317600000000013,2.918551617767662E-4
bio09,6.088000000000022,3.0482481815852225E-4
bio09,6.858400000000017,3.1837067217566073E-4
bio09,7.6288000000000125,3.325182478874922E-4
bio09,8.399200000000022,3.472943208180368E-4
bio09,9.169600000000017,3.627267142292112E-4
bio09,9.940000000000026,3.78844648366794E-4
bio09,10.710400000000021,3.956784785259515E-4
bio09,11.480800000000002,4.1326001519337296E-4
bio09,12.251200000000011,4.3162243673577905E-4
bio09,13.021600000000007,4.5080037671141326E-4
bio09,13.792000000000016,4.708300402853638E-4
bio09,14.562400000000011,4.917492042295635E-4
bio09,15.332800000000006,5.135973333381116E-4
bio09,16.103200000000015,5.364157259464264E-4
bio09,16.87360000000001,5.6024722289294E-4
bio09,17.64400000000002,5.851368769071996E-4
bio09,18.414400000000015,6.111316615715623E-4
bio09,19.184800000000024,6.382804713211954E-4
bio09,19.95520000000002,6.666346453130245E-4
bio09,20.725600000000014,6.962473853491247E-4
bio09,21.496000000000024,7.271746871992946E-4
bio09,22.26640000000002,7.594746421091259E-4
bio09,23.036800000000028,7.932083099149168E-4
bio09,23.807200000000023,8.284389623440802E-4
bio09,24.577600000000018,8.652331307530403E-4
bio09,25.348000000000013,9.036599076353014E-4
bio09,26.11840000000001,9.437917615287006E-4
bio09,26.888800000000018,9.8570401314646E-4
bio09,27.659200000000013,0.0010294757084921002
bio09,28.429600000000008,0.00107518897857517
bio09,29.200000000000017,0.0011229299707338214
bio09,29.970400000000012,0.0011727882083505392
bio09,30.74080000000002,0.001224857522174716
bio09,31.511200000000017,0.0012792354682460427
bio09,32.28160000000001,0.001336024492047727
bio09,33.05200000000002,0.0013953307643532753
bio09,33.822400000000016,0.0014572660438716412
bio09,34.592800000000025,0.0015219462802633643
bio09,35.36320000000002,0.0015894927782937884
bio09,36.133600000000015,0.0016600318485870957
bio09,36.904000000000025,0.001733696088194847
bio09,37.67440000000002,0.0018106234492734075
bio09,38.44480000000003,0.0018909575883299112
bio09,39.215200000000024,0.0019748485647141933
bio09,39.985600000000005,0.0020624541211873293
bio09,40.756000000000014,0.002153937704861164
bio09,41.52640000000001,0.0022494697477668524
bio09,42.29680000000002,0.002349228598177433
bio09,43.067200000000014,0.0024534009862691164
bio09,43.83760000000001,0.002562180859968066
bio09,44.60800000000002,0.002675771014764905
bio09,45.37840000000001,0.002794382395222783
bio09,46.14880000000002,0.002918236656114459
bio09,46.91920000000002,0.003047563834115863
bio09,47.68960000000003,0.0031826039776206017
bio09,48.46000000000002,0.0033236071467399597
bio09,49.23040000000002,0.003470836440101266
bio09,50.00080000000003,0.003624563803896308
bio09,50.77120000000002,0.003785073524340987
bio09,51.54160000000003,0.003952663857489824
bio09,52.312000000000026,0.004127643536776304
bio09,53.08240000000002,0.004310335963964462
bio09,53.852800000000016,0.004501077346503735
bio09,54.62320000000001,0.004700220189988613
bio09,55.39360000000002,0.004908130504190922
bio09,56.164000000000016,0.005125189665704966
bio09,56.93440000000001,0.005351795814931393
bio09,57.70480000000002,0.005588366184383631
bio09,58.475200000000015,0.005835332442075014
bio09,59.245600000000024,0.006093146279454231
bio09,60.01600000000002,0.006362276151776314
bio09,60.786400000000015,0.006643215194344521
bio09,61.55680000000001,0.006936473306268454
bio09,62.327200000000005,0.007242582272738218
bio09,63.09760000000003,0.007562095765024424
bio09,63.86800000000002,0.007895594462752342
bio09,64.63840000000002,0.008243677206337452
bio09,65.40880000000001,0.008606973104178905
bio09,66.17920000000001,0.008986135013401508
bio09,66.9496,0.009381841868162155
bio09,67.72000000000003,0.009794802404940128
bio09,68.49040000000002,0.0102257514372468
bio09,69.26080000000002,0.010675457306206226
bio09,70.03120000000001,0.011144712567329407
bio09,70.80160000000001,0.011634357273578644
bio09,71.57200000000003,0.012145250104367733
bio09,72.34240000000003,0.012678289785981178
bio09,73.11280000000002,0.013234410434961319
bio09,73.88320000000002,0.013814584352076054
bio09,74.65360000000001,0.014419819228351116
bio09,75.42400000000004,0.015051166526973248
bio09,76.19440000000003,0.015709707513451576
bio09,76.96480000000003,0.016396591439843178
bio09,77.73520000000002,0.017112983390688896
bio09,78.50560000000002,0.017860108986496925
bio09,79.27600000000004,0.018639234825968742
bio09,80.04640000000003,0.019451675936579704
bio09,80.81680000000003,0.020298795774579048
