variable,x,y
bio11,-58.5,0.6955307126045227
bio11,-57.936,0.6955307126045227
bio11,-57.372,0.6955307126045227
bio11,-56.808,0.6955307126045227
bio11,-56.244,0.6955307126045227
bio11,-55.68,0.6955307126045227
bio11,-55.116,0.6955307126045227
bio11,-54.552,0.6955307126045227
bio11,-53.988,0.6955307126045227
bio11,-53.424,0.6955307126045227
bio11,-52.86,0.6955307126045227
bio11,-52.296,0.6955307126045227
bio11,-51.732,0.6955307126045227
bio11,-51.168,0.6955307126045227
bio11,-50.604,0.6955307126045227
bio11,-50.04,0.6955307126045227
bio11,-49.476,0.6955307126045227
bio11,-48.912,0.6955307126045227
bio11,-48.348,0.6955307126045227
bio11,-47.784,0.6955307126045227
bio11,-47.22,0.6955307126045227
bio11,-46.656,0.6955307126045227
bio11,-46.092,0.6955307126045227
bio11,-45.528,0.6955307126045227
bio11,-44.964,0.6955307126045227
bio11,-44.4,0.6955307126045227
bio11,-43.836,0.6955307126045227
bio11,-43.272,0.6955307126045227
bio11,-42.708,0.6955307126045227
bio11,-42.144,0.6955307126045227
bio11,-41.58,0.6955307126045227
bio11,-41.016,0.6955307126045227
bio11,-40.452,0.6955307126045227
bio11,-39.888000000000005,0.6955307126045227
bio11,-39.324,0.6955307126045227
bio11,-38.760000000000005,0.6955307126045227
bio11,-38.196,0.6955307126045227
bio11,-37.632000000000005,0.6955307126045227
bio11,-37.068,0.6955307126045227
bio11,-36.504000000000005,0.6955307126045227
bio11,-35.94,0.6955307126045227
bio11,-35.376000000000005,0.6955307126045227
bio11,-34.812,0.6955307126045227
bio11,-34.248000000000005,0.6955307126045227
bio11,-33.684,0.6955307126045227
bio11,-33.120000000000005,0.6955307126045227
bio11,-32.556,0.6955307126045227
bio11,-31.992,0.6955307126045227
bio11,-31.428,0.6955307126045227
bio11,-30.864,0.6955307126045227
bio11,-30.3,0.6955307126045227
bio11,-29.736,0.6955307126045227
bio11,-29.172,0.6955307126045227
bio11,-28.608,0.6955307126045227
bio11,-28.044,0.6955307126045227
bio11,-27.48,0.6955307126045227
bio11,-26.916,0.6955307126045227
bio11,-26.351999999999997,0.6955307126045227
bio11,-25.787999999999997,0.6955307126045227
bio11,-25.223999999999997,0.6955307126045227
bio11,-24.659999999999997,0.6955307126045227
bio11,-24.095999999999997,0.6955307126045227
bio11,-23.531999999999996,0.6955307126045227
bio11,-22.968000000000004,0.6955307126045227
bio11,-22.404000000000003,0.6955307126045227
bio11,-21.840000000000003,0.6955307126045227
bio11,-21.276000000000003,0.6955307126045227
bio11,-20.712000000000003,0.6955307126045227
bio11,-20.148000000000003,0.6955307126045227
bio11,-19.584000000000003,0.6955307126045227
bio11,-19.020000000000003,0.6955307126045227
bio11,-18.456000000000003,0.6955307126045227
bio11,-17.892000000000003,0.6955307126045227
bio11,-17.328000000000003,0.6955307126045227
bio11,-16.764000000000003,0.6955307126045227
bio11,-16.200000000000003,0.6955307126045227
bio11,-15.636000000000003,0.6955307126045227
bio11,-15.072000000000003,0.6955307126045227
bio11,-14.508000000000003,0.6955307126045227
bio11,-13.944000000000003,0.6955307126045227
bio11,-13.380000000000003,0.6955307126045227
bio11,-12.816000000000003,0.6955307126045227
bio11,-12.252000000000002,0.6955307126045227
bio11,-11.688000000000002,0.6955307126045227
bio11,-11.124000000000002,0.6955307126045227
bio11,-10.560000000000002,0.6955307126045227
bio11,-9.996000000000002,0.6955307126045227
bio11,-9.432000000000002,0.6955307126045227
bio11,-8.868000000000002,0.6955307126045227
bio11,-8.304000000000002,0.6955307126045227
bio11,-7.740000000000002,0.6955307126045227
bio11,-7.176000000000002,0.6955307126045227
bio11,-6.612000000000002,0.6955307126045227
bio11,-6.048000000000002,0.6955307126045227
bio11,-5.484000000000002,0.6955307126045227
bio11,-4.920000000000002,0.6955307126045227
bio11,-4.356000000000002,0.6955307126045227
bio11,-3.7920000000000016,0.6955307126045227
bio11,-3.2280000000000015,0.6955307126045227
bio11,-2.6640000000000015,0.6955307126045227
bio11,-2.1000000000000014,0.6955307126045227
bio11,-1.5360000000000014,0.6955307126045227
bio11,-0.9720000000000013,0.6955307126045227
bio11,-0.40800000000000125,0.6955307126045227
bio11,0.1559999999999988,0.6955307126045227
bio11,0.7199999999999989,0.6955307126045227
bio11,1.283999999999999,0.6955307126045227
bio11,1.847999999999999,0.6955307126045227
bio11,2.411999999999999,0.6955307126045227
bio11,2.975999999999999,0.6955307126045227
bio11,3.539999999999999,0.6955307126045227
bio11,4.103999999999999,0.6955307126045227
bio11,4.667999999999999,0.6955307126045227
bio11,5.231999999999999,0.6955307126045227
bio11,5.7960000000000065,0.6955307126045227
bio11,6.359999999999999,0.6955307126045227
bio11,6.924000000000007,0.6955307126045227
bio11,7.4879999999999995,0.6955307126045227
bio11,8.052000000000007,0.6955307126045227
bio11,8.616,0.6955307126045227
bio11,9.180000000000007,0.6955307126045227
bio11,9.744,0.6955307126045227
bio11,10.308000000000007,0.6955307126045227
bio11,10.872,0.6955307126045227
bio11,11.436000000000007,0.6955307126045227
bio11,12.0,0.6955307126045227
bio11,12.563999999999993,0.6955307126045227
bio11,13.128,0.6955307126045227
bio11,13.691999999999993,0.6955307126045227
bio11,14.256,0.6955307126045227
bio11,14.819999999999993,0.6955307126045227
bio11,15.384,0.6955307126045227
bio11,15.947999999999993,0.6955307126045227
bio11,16.512,0.6955307126045227
bio11,17.075999999999993,0.6955307126045227
bio11,17.64,0.6955307126045227
bio11,18.203999999999994,0.6955307126045227
bio11,18.768,0.6955307126045227
bio11,19.331999999999994,0.6955307126045227
bio11,19.896,0.6955307126045227
bio11,20.459999999999994,0.6955307126045227
bio11,21.024,0.6955307126045227
bio11,21.587999999999994,0.6955307126045227
bio11,22.152,0.6955307126045227
bio11,22.715999999999994,0.6955307126045227
bio11,23.28,0.6955307126045227
bio11,23.843999999999994,0.6955307126045227
bio11,24.408,0.6955307126045227
bio11,24.971999999999994,0.6955307126045227
bio11,25.536,0.6955307126045227
bio11,26.099999999999994,0.6955307126045227
bio11,26.664,0.6955307126045227
bio11,27.227999999999994,0.6955307126045227
bio11,27.792,0.6955307126045227
bio11,28.355999999999995,0.6955307126045227
bio11,28.92,0.6955307126045227
bio11,29.483999999999995,0.6955307126045227
bio11,30.048000000000002,0.6955307126045227
bio11,30.611999999999995,0.6955307126045227
bio11,31.176000000000002,0.6955307126045227
bio11,31.739999999999995,0.6955307126045227
bio11,32.304,0.6955307126045227
bio11,32.867999999999995,0.6955307126045227
bio11,33.432,0.6955307126045227
bio11,33.995999999999995,0.6955307126045227
bio11,34.56,0.6955307126045227
bio11,35.123999999999995,0.6955307126045227
bio11,35.688,0.6955307126045227
bio11,36.251999999999995,0.6955307126045227
bio11,36.816,0.6955307126045227
bio11,37.379999999999995,0.6955307126045227
bio11,37.944,0.6955307126045227
bio11,38.507999999999996,0.6955307126045227
bio11,39.072,0.6955307126045227
bio11,39.635999999999996,0.6955307126045227
bio11,40.2,0.6955307126045227
bio11,40.763999999999996,0.6955307126045227
bio11,41.328,0.6955307126045227
bio11,41.891999999999996,0.6955307126045227
bio11,42.456,0.6955307126045227
bio11,43.019999999999996,0.6955307126045227
bio11,43.584,0.6955307126045227
bio11,44.147999999999996,0.6955307126045227
bio11,44.712,0.6955307126045227
bio11,45.275999999999996,0.6955307126045227
bio11,45.84,0.6955307126045227
bio11,46.403999999999996,0.6955307126045227
bio11,46.968,0.6955307126045227
bio11,47.532,0.6955307126045227
bio11,48.096000000000004,0.6955307126045227
bio11,48.66,0.6955307126045227
bio11,49.224000000000004,0.6955307126045227
bio11,49.788,0.6955307126045227
bio11,50.352000000000004,0.6955307126045227
bio11,50.916,0.6955307126045227
bio11,51.480000000000004,0.6955307126045227
bio11,52.044,0.6955307126045227
bio11,52.608000000000004,0.6955307126045227
bio11,53.172,0.6955307126045227
bio11,53.736000000000004,0.6955307126045227
bio11,54.3,0.6955307126045227
bio11,54.864000000000004,0.6955307126045227
bio11,55.428,0.6955307126045227
bio11,55.992000000000004,0.6955307126045227
bio11,56.556,0.6955307126045227
bio11,57.120000000000005,0.6955307126045227
bio11,57.684,0.6955307126045227
bio11,58.248000000000005,0.6955307126045227
bio11,58.812,0.6955307126045227
bio11,59.376000000000005,0.6955307126045227
bio11,59.94,0.6955307126045227
bio11,60.504000000000005,0.6955307126045227
bio11,61.068,0.6955307126045227
bio11,61.632000000000005,0.6955307126045227
bio11,62.196,0.6955307126045227
bio11,62.760000000000005,0.6955307126045227
bio11,63.324,0.6955307126045227
bio11,63.888000000000005,0.6955307126045227
bio11,64.452,0.6955307126045227
bio11,65.016,0.6955307126045227
bio11,65.58,0.6955307126045227
bio11,66.144,0.6955307126045227
bio11,66.708,0.6955307126045227
bio11,67.272,0.6955307126045227
bio11,67.836,0.6955307126045227
bio11,68.4,0.6955307126045227
bio11,68.964,0.6955307126045227
bio11,69.52799999999999,0.6955307126045227
bio11,70.09200000000001,0.6955307126045227
bio11,70.656,0.6955307126045227
bio11,71.22,0.6955307126045227
bio11,71.78399999999999,0.6955307126045227
bio11,72.34800000000001,0.6955307126045227
bio11,72.912,0.6955307126045227
bio11,73.476,0.6955307126045227
bio11,74.03999999999999,0.6955307126045227
bio11,74.60400000000001,0.6955307126045227
bio11,75.168,0.6955307126045227
bio11,75.732,0.6955307126045227
bio11,76.29599999999999,0.6955307126045227
bio11,76.86000000000001,0.6955307126045227
bio11,77.424,0.6955307126045227
bio11,77.988,0.6955307126045227
bio11,78.55199999999999,0.6955307126045227
bio11,79.11600000000001,0.6955307126045227
bio11,79.68,0.6955307126045227
bio11,80.244,0.6955307126045227
bio11,80.80799999999999,0.6955307126045227
bio11,81.37200000000001,0.6955307126045227
bio11,81.936,0.6955307126045227
bio11,82.5,0.6955307126045227
bio11,83.064,0.6955307126045227
bio11,83.62799999999999,0.6955307126045227
bio11,84.19200000000001,0.6955307126045227
bio11,84.756,0.6955307126045227
bio11,85.32,0.6955307126045227
