variable,x,y
bio13,15.8,0.6575812697410583
bio13,16.3568,0.6575812697410583
bio13,16.913600000000002,0.6575812697410583
bio13,17.4704,0.6575812697410583
bio13,18.0272,0.6575812697410583
bio13,18.584,0.6575812697410583
bio13,19.1408,0.6575812697410583
bio13,19.6976,0.6575812697410583
bio13,20.2544,0.6575812697410583
bio13,20.8112,0.6575812697410583
bio13,21.368000000000002,0.6575812697410583
bio13,21.9248,0.6575812697410583
bio13,22.4816,0.6575812697410583
bio13,23.0384,0.6575812697410583
bio13,23.5952,0.6575812697410583
bio13,24.152,0.6575812697410583
bio13,24.7088,0.6575812697410583
bio13,25.2656,0.6575812697410583
bio13,25.822400000000002,0.6575812697410583
bio13,26.379199999999997,0.6575812697410583
bio13,26.936,0.6575812697410583
bio13,27.492800000000003,0.6575812697410583
bio13,28.049599999999998,0.6575812697410583
bio13,28.6064,0.6575812697410583
bio13,29.1632,0.6575812697410583
bio13,29.72,0.6575812697410583
bio13,30.2768,0.6575812697410583
bio13,30.833599999999997,0.6575812697410583
bio13,31.3904,0.6575812697410583
bio13,31.9472,0.6575812697410583
bio13,32.504000000000005,0.6575812697410583
bio13,33.0608,0.6575812697410583
bio13,33.617599999999996,0.6575812697410583
bio13,34.1744,0.6575812697410583
bio13,34.7312,0.6575812697410583
bio13,35.288,0.6575812697410583
bio13,35.8448,0.6575812697410583
bio13,36.4016,0.6575812697410583
bio13,36.9584,0.6575812697410583
bio13,37.51519999999999,0.6575812697410583
bio13,38.072,0.6575812697410583
bio13,38.6288,0.6575812697410583
bio13,39.1856,0.6575812697410583
bio13,39.7424,0.6575812697410583
bio13,40.2992,0.6575812697410583
bio13,40.855999999999995,0.6575812697410583
bio13,41.412800000000004,0.6575812697410583
bio13,41.9696,0.6575812697410583
bio13,42.526399999999995,0.6575812697410583
bio13,43.0832,0.6575812697410583
bio13,43.64,0.6575812697410583
bio13,44.196799999999996,0.6575812697410583
bio13,44.7536,0.6575812697410583
bio13,45.3104,0.6575812697410583
bio13,45.8672,0.6575812697410583
bio13,46.42399999999999,0.6575812697410583
bio13,46.980799999999995,0.6575812697410583
bio13,47.5376,0.6575812697410583
bio13,48.09439999999999,0.6575812697410583
bio13,48.6512,0.6575812697410583
bio13,49.208,0.6575812697410583
bio13,49.764799999999994,0.6575812697410583
bio13,50.321600000000004,0.6575812697410583
bio13,50.8784,0.6575812697410583
bio13,51.435199999999995,0.6575812697410583
bio13,51.992000000000004,0.6575812697410583
bio13,52.5488,0.6575812697410583
bio13,53.105599999999995,0.6575812697410583
bio13,53.66239999999999,0.6575812697410583
bio13,54.2192,0.6575812697410583
bio13,54.775999999999996,0.6575812697410583
bio13,55.33279999999999,0.6575812697410583
bio13,55.8896,0.6575812697410583
bio13,56.4464,0.6575812697410583
bio13,57.00319999999999,0.6575812697410583
bio13,57.56,0.6575812697410583
bio13,58.1168,0.6575812697410583
bio13,58.67359999999999,0.6575812697410583
bio13,59.23039999999999,0.6575812697410583
bio13,59.7872,0.6575812697410583
bio13,60.343999999999994,0.6575812697410583
bio13,60.90079999999999,0.6575812697410583
bio13,61.4576,0.6575812697410583
bio13,62.014399999999995,0.6575812697410583
bio13,62.571200000000005,0.6575812697410583
bio13,63.128,0.6575812697410583
bio13,63.684799999999996,0.6575812697410583
bio13,64.2416,0.6575812697410583
bio13,64.7984,0.6575812697410583
bio13,65.3552,0.6575812697410583
bio13,65.91199999999999,0.6575812697410583
bio13,66.4688,0.6575812697410583
bio13,67.0256,0.6575812697410583
bio13,67.58239999999999,0.6575812697410583
bio13,68.1392,0.6575812697410583
bio13,68.696,0.6575812697410583
bio13,69.2528,0.6575812697410583
bio13,69.8096,0.6575812697410583
bio13,70.3664,0.6575812697410583
bio13,70.9232,0.6575812697410583
bio13,71.47999999999999,0.6575812697410583
bio13,72.0368,0.6575812697410583
bio13,72.5936,0.6575812697410583
bio13,73.15039999999999,0.6575812697410583
bio13,73.7072,0.6575812697410583
bio13,74.264,0.6575812697410583
bio13,74.82079999999999,0.6575812697410583
bio13,75.3776,0.6575812697410583
bio13,75.9344,0.6575812697410583
bio13,76.49119999999999,0.6575812697410583
bio13,77.04799999999999,0.6575812697410583
bio13,77.6048,0.6575812697410583
bio13,78.16159999999999,0.6575812697410583
bio13,78.71839999999999,0.6575812697410583
bio13,79.2752,0.6575812697410583
bio13,79.832,0.6575812697410583
bio13,80.38879999999999,0.6575812697410583
bio13,80.94559999999998,0.6575812697410583
bio13,81.5024,0.6575812697410583
bio13,82.05919999999999,0.6575812697410583
bio13,82.616,0.6575812697410583
bio13,83.17279999999998,0.6575812697410583
bio13,83.72959999999999,0.6575812697410583
bio13,84.28639999999999,0.6575812697410583
bio13,84.8432,0.6575812697410583
bio13,85.39999999999999,0.6575812697410583
bio13,85.95679999999999,0.6575812697410583
bio13,86.51359999999998,0.6575812697410583
bio13,87.07039999999999,0.6575812697410583
bio13,87.62719999999999,0.6575812697410583
bio13,88.184,0.6575812697410583
bio13,88.74079999999998,0.6575812697410583
bio13,89.29759999999999,0.6575812697410583
bio13,89.8544,0.6575812697410583
bio13,90.4112,0.6575812697410583
bio13,90.968,0.6575812697410583
bio13,91.52479999999998,0.6575812697410583
bio13,92.0816,0.6575812697410583
bio13,92.63839999999999,0.6575812697410583
bio13,93.1952,0.6575812697410583
bio13,93.752,0.6575812697410583
bio13,94.30879999999999,0.6575812697410583
bio13,94.86559999999999,0.6575812697410583
bio13,95.4224,0.6575812697410583
bio13,95.97919999999999,0.6575812697410583
bio13,96.536,0.6575812697410583
bio13,97.09279999999998,0.6575812697410583
bio13,97.64959999999999,0.6575812697410583
bio13,98.20639999999999,0.6575812697410583
bio13,98.7632,0.6575812697410583
bio13,99.32,0.6575812697410583
bio13,99.87679999999999,0.6575812697410583
bio13,100.43359999999998,0.6575812697410583
bio13,100.9904,0.6575812697410583
bio13,101.54719999999999,0.6575812697410583
bio13,102.104,0.6575812697410583
bio13,102.66079999999998,0.6575812697410583
bio13,103.21759999999999,0.6575812697410583
bio13,103.77439999999999,0.6575812697410583
bio13,104.3312,0.6575812697410583
bio13,104.88799999999999,0.6575812697410583
bio13,105.44479999999999,0.6575812697410583
bio13,106.00159999999998,0.6575812697410583
bio13,106.55839999999999,0.6575812697410583
bio13,107.11519999999999,0.6575812697410583
bio13,107.67199999999998,0.6575812697410583
bio13,108.22879999999999,0.6575812697410583
bio13,108.78559999999999,0.6575812697410583
bio13,109.3424,0.6575812697410583
bio13,109.8992,0.6575812697410583
bio13,110.45599999999999,0.6575812697410583
bio13,111.01279999999998,0.6575812697410583
bio13,111.5696,0.6575812697410583
bio13,112.12639999999999,0.6575812697410583
bio13,112.6832,0.6575812697410583
bio13,113.23999999999998,0.6575812697410583
bio13,113.79679999999999,0.6575812697410583
bio13,114.35359999999999,0.6575812697410583
