variable,x,y
bio05,244.23520000000002,4.024538793601096E-5
bio05,244.624,4.233503568684682E-5
bio05,245.0128,4.453326982911676E-5
bio05,245.4016,4.684554733103141E-5
bio05,245.7904,4.927797635900788E-5
bio05,246.1792,5.1836599595844746E-5
bio05,246.568,5.4528063628822565E-5
bio05,246.95680000000002,5.7359378843102604E-5
bio05,247.3456,6.033758108969778E-5
bio05,247.7344,6.34705284028314E-5
bio05,248.1232,6.676601333310828E-5
bio05,248.512,7.023259240668267E-5
bio05,248.9008,7.387928781099617E-5
bio05,249.2896,7.771516538923606E-5
bio05,249.6784,8.175035327440128E-5
bio05,250.0672,8.599486318416893E-5
bio05,250.45600000000002,9.045973274623975E-5
bio05,250.84480000000002,9.515658894088119E-5
bio05,251.2336,1.000970951281488E-4
bio05,251.6224,1.0529428982408717E-4
bio05,252.0112,1.1076108057750389E-4
bio05,252.4,1.1651167005766183E-4
bio05,252.7888,1.22561032185331E-4
bio05,253.1776,1.2892417726106942E-4
bio05,253.56640000000002,1.3561791274696589E-4
bio05,253.9552,1.4265885693021119E-4
bio05,254.344,1.5006530156824738E-4
bio05,254.7328,1.5785651339683682E-4
bio05,255.1216,1.66051831911318E-4
bio05,255.5104,1.7467289580963552E-4
bio05,255.8992,1.837411109590903E-4
bio05,256.288,1.932800078066066E-4
bio05,256.6768,2.0331400446593761E-4
bio05,257.0656,2.1386965818237513E-4
bio05,257.4544,2.249723329441622E-4
bio05,257.8432,2.3665123444516212E-4
bio05,258.232,2.489362668711692E-4
bio05,258.62080000000003,2.6185886235907674E-4
bio05,259.0096,2.754532324615866E-4
bio05,259.3984,2.897519734688103E-4
bio05,259.7872,3.0479271663352847E-4
bio05,260.176,3.2061399542726576E-4
bio05,260.5648,3.3725620596669614E-4
bio05,260.9536,3.547634114511311E-4
bio05,261.3424,3.731776087079197E-4
bio05,261.7312,3.925471974071115E-4
bio05,262.12,4.129217704758048E-4
bio05,262.5088,4.343533655628562E-4
bio05,262.8976,4.5689864782616496E-4
bio05,263.2864,4.8061166307888925E-4
bio05,263.6752,5.055547808296978E-4
bio05,264.064,5.317917093634605E-4
bio05,264.4528,5.593894748017192E-4
bio05,264.84159999999997,5.884209531359375E-4
bio05,265.23040000000003,6.189557607285678E-4
bio05,265.6192,6.510740495286882E-4
bio05,266.008,6.848578923381865E-4
bio05,266.3968,7.203934364952147E-4
bio05,266.7856,7.577744545415044E-4
bio05,267.1744,7.970904698595405E-4
bio05,267.5632,8.384446264244616E-4
bio05,267.952,8.81942396517843E-4
bio05,268.3408,9.276947239413857E-4
bio05,268.7296,9.758220403455198E-4
bio05,269.1184,0.001026439480483532
bio05,269.5072,0.001079679699614644
bio05,269.896,0.0011356783797964454
bio05,270.2848,0.0011945778969675303
bio05,270.6736,0.0012565333163365722
bio05,271.0624,0.0013216923689469695
bio05,271.45120000000003,0.0013902257196605206
bio05,271.84000000000003,0.0014623075257986784
bio05,272.2288,0.0015381209086626768
bio05,272.6176,0.0016178649384528399
bio05,273.0064,0.0017017294885590672
bio05,273.3952,0.0017899334197863936
bio05,273.784,0.0018827005987986922
bio05,274.1728,0.0019802660681307316
bio05,274.5616,0.0020828852429986
bio05,274.9504,0.002190802013501525
bio05,275.3392,0.002304297173395753
bio05,275.728,0.0024236575700342655
bio05,276.1168,0.002549184951931238
bio05,276.5056,0.002681206911802292
bio05,276.8944,0.0028200356755405664
bio05,277.2832,0.0029660314321517944
bio05,277.672,0.0031195618212223053
bio05,278.0608,0.0032810133416205645
bio05,278.44960000000003,0.0034507918171584606
bio05,278.8384,0.0036293379962444305
bio05,279.22720000000004,0.003817071672528982
bio05,279.616,0.0040144771337509155
bio05,280.0048,0.004222048446536064
bio05,280.3936,0.004440304357558489
bio05,280.7824,0.004669808316975832
bio05,281.1712,0.004911097232252359
bio05,281.56,0.005164788104593754
bio05,281.9488,0.005431512836366892
bio05,282.3376,0.0057119326665997505
bio05,282.7264,0.006006766576319933
bio05,283.1152,0.006316697224974632
bio05,283.504,0.006642512511461973
bio05,283.89279999999997,0.006985014770179987
bio05,284.2816,0.007345047313719988
bio05,284.6704,0.007723522838205099
bio05,285.05920000000003,0.008121308870613575
bio05,285.448,0.008539406582713127
bio05,285.8368,0.008978833444416523
bio05,286.2256,0.009440656751394272
bio05,286.6144,0.009926035068929195
bio05,287.0032,0.010436064563691616
bio05,287.392,0.010972010903060436
bio05,287.7808,0.011535159312188625
bio05,288.1696,0.012126858346164227
bio05,288.5584,0.012748566456139088
bio05,288.9472,0.013401663862168789
bio05,289.336,0.014087740331888199
bio05,289.7248,0.01480841264128685
bio05,290.1136,0.01556536927819252
bio05,290.5024,0.016360441222786903
bio05,290.8912,0.01719534769654274
bio05,291.28,0.018072078004479408
bio05,291.66880000000003,0.018992647528648376
bio05,292.0576,0.019959155470132828
bio05,292.44640000000004,0.020973876118659973
bio05,292.8352,0.022038942202925682
bio05,293.224,0.02315681241452694
bio05,293.6128,0.02432997338473797
bio05,294.0016,0.02556101232767105
bio05,294.3904,0.02685272879898548
bio05,294.7792,0.028207723051309586
bio05,295.168,0.02962901070713997
bio05,295.5568,0.031119616702198982
bio05,295.9456,0.03268268704414368
bio05,296.3344,0.0343216210603714
bio05,296.7232,0.03603953868150711
bio05,297.11199999999997,0.03784007951617241
bio05,297.5008,0.0397268645465374
bio05,297.8896,0.04170365259051323
bio05,298.27840000000003,0.04377448558807373
bio05,298.6672,0.04594304412603378
bio05,299.056,0.04821361228823662
bio05,299.4448,0.05059044808149338
bio05,299.8336,0.05307792127132416
bio05,300.2224,0.055680736899375916
bio05,300.6112,0.058403097093105316
bio05,301.0,0.061249930411577225
bio05,301.3888,0.06422606110572815
bio05,301.7776,0.06733643263578415
bio05,302.1664,0.07058633118867874
bio05,302.5552,0.07398036867380142
bio05,302.944,0.07752399146556854
bio05,303.3328,0.08122245967388153
bio05,303.7216,0.08508110046386719
bio05,304.1104,0.08910559862852097
bio05,304.4992,0.0933007150888443
bio05,304.888,0.09767216444015503
bio05,305.2768,0.10222533345222473
bio05,305.6656,0.10696560144424438
bio05,306.0544,0.11189866811037064
bio05,306.4432,0.11702901870012283
bio05,306.832,0.1223621815443039
bio05,307.2208,0.12790317833423615
bio05,307.6096,0.13365687429904938
bio05,307.9984,0.13962844014167786
bio05,308.3872,0.14582139253616333
bio05,308.776,0.15224042534828186
bio05,309.1648,0.15888947248458862
bio05,309.5536,0.16577211022377014
bio05,309.9424,0.17289218306541443
bio05,310.33119999999997,0.18025140464305878
bio05,310.72,0.18785272538661957
bio05,311.1088,0.195698082447052
bio05,311.49760000000003,0.2037888616323471
bio05,311.8864,0.21212659776210785
bio05,312.2752,0.22071020305156708
bio05,312.664,0.22953994572162628
bio05,313.0528,0.2386147826910019
bio05,313.4416,0.24793292582035065
bio05,313.8304,0.25749266147613525
bio05,314.2192,0.2672892212867737
bio05,314.608,0.2773192822933197
bio05,314.9968,0.2875779867172241
bio05,315.3856,0.2980596721172333
bio05,315.7744,0.3087587058544159
bio05,316.16319999999996,0.3196659982204437
bio05,316.552,0.3307742178440094
bio05,316.94079999999997,0.34207436442375183
bio05,317.3296,0.3535566031932831
bio05,317.7184,0.36521124839782715
bio05,318.1072,0.3770250678062439
bio05,318.496,0.38898688554763794
bio05,318.8848,0.4010838568210602
bio05,319.2736,0.41330257058143616
bio05,319.6624,0.42562994360923767
bio05,320.0512,0.4380494952201843
bio05,320.44,0.45054715871810913
bio05,320.8288,0.46310755610466003
bio05,321.2176,0.47571495175361633
bio05,321.6064,0.488354355096817
bio05,321.9952,0.5010076761245728
bio05,322.384,0.5136597156524658
bio05,322.7728,0.5262942910194397
bio05,323.1616,0.5388952493667603
bio05,323.55039999999997,0.5514476895332336
bio05,323.9392,0.5639339685440063
bio05,324.328,0.5763396620750427
bio05,324.71680000000003,0.5886498689651489
bio05,325.1056,0.6008501052856445
bio05,325.4944,0.6129264831542969
bio05,325.8832,0.6248664855957031
bio05,326.272,0.6366556286811829
bio05,326.6608,0.6482827663421631
bio05,327.0496,0.6597367525100708
bio05,327.4384,0.671006977558136
bio05,327.8272,0.6608775854110718
bio05,328.216,0.6464725136756897
bio05,328.6048,0.6312732100486755
bio05,328.9936,0.6143660545349121
bio05,329.38239999999996,0.5971784591674805
bio05,329.7712,0.5797473788261414
bio05,330.15999999999997,0.5621165037155151
bio05,330.5488,0.5443273186683655
bio05,330.9376,0.5264242887496948
bio05,331.3264,0.5084530711174011
bio05,331.7152,0.49045857787132263
bio05,332.104,0.4724901616573334
bio05,332.4928,0.454592764377594
bio05,332.8816,0.4368118941783905
bio05,333.2704,0.41919198632240295
bio05,333.6592,0.40177443623542786
bio05,334.048,0.38460269570350647
bio05,334.4368,0.3677137494087219
bio05,334.8256,0.3511432409286499
bio05,335.2144,0.33492395281791687
bio05,335.6032,0.31908416748046875
bio05,335.99199999999996,0.30365267395973206
bio05,336.3808,0.28865110874176025
bio05,336.76959999999997,0.2740989625453949
bio05,337.15840000000003,0.26001229882240295
bio05,337.5472,0.2464027851819992
bio05,337.936,0.23328205943107605
bio05,338.3248,0.2206554263830185
bio05,338.7136,0.2085263580083847
bio05,339.1024,0.1968955546617508
bio05,339.4912,0.18576036393642426
bio05,339.88,0.17511841654777527
bio05,340.2688,0.16496260464191437
bio05,340.6576,0.15528491139411926
bio05,341.0464,0.14607563614845276
bio05,341.4352,0.1373230665922165
bio05,341.82399999999996,0.12901633977890015
bio05,342.2128,0.12114152312278748
bio05,342.60159999999996,0.11368463188409805
bio05,342.9904,0.10663105547428131
bio05,343.37919999999997,0.09996525943279266
bio05,343.768,0.09367293864488602
bio05,344.1568,0.08773808181285858
bio05,344.5456,0.08214516192674637
bio05,344.9344,0.07687871903181076
bio05,345.3232,0.07192307710647583
bio05,345.712,0.06726396083831787
bio05,346.1008,0.06288620829582214
bio05,346.4896,0.058775417506694794
bio05,346.8784,0.0549176000058651
bio05,347.2672,0.05129891633987427
bio05,347.65599999999995,0.04790685325860977
bio05,348.0448,0.04472850635647774
bio05,348.43359999999996,0.04175177961587906
bio05,348.8224,0.038965076208114624
bio05,349.21119999999996,0.03635711595416069
bio05,349.6,0.033917732536792755
bio05,349.98879999999997,0.031636644154787064
bio05,350.37760000000003,0.029504284262657166
bio05,350.7664,0.027511565014719963
bio05,351.15520000000004,0.02564973570406437
bio05,351.544,0.023910939693450928
bio05,351.9328,0.022287318482995033
bio05,352.3216,0.020771600306034088
bio05,352.7104,0.019356923177838326
bio05,353.0992,0.018036719411611557
bio05,353.48799999999994,0.01680510677397251
bio05,353.8768,0.015656253322958946
bio05,354.26559999999995,0.01458477508276701
bio05,354.6544,0.01358561310917139
bio05,355.04319999999996,0.012653951533138752
bio05,355.432,0.011785483919084072
bio05,355.82079999999996,0.010975957848131657
bio05,356.2096,0.01022146176546812
bio05,356.59839999999997,0.009518330916762352
bio05,356.98720000000003,0.008863084949553013
bio05,357.376,0.00825261790305376
bio05,357.76480000000004,0.007683871779590845
bio05,358.1536,0.0071540395729243755
bio05,358.54240000000004,0.006660495884716511
bio05,358.9312,0.006200753152370453
bio05,359.32,0.0057725924998521805
bio05,359.7088,0.005373836494982243
bio05,360.0976,0.005002486519515514
bio05,360.4864,0.004656678531318903
bio05,360.8752,0.00433464627712965
bio05,361.264,0.00403481675311923
bio05,361.6528,0.003755648387596011
bio05,362.0416,0.003495727898553014
bio05,362.43039999999996,0.00325373699888587
bio05,362.8192,0.0030284300446510315
bio05,363.20799999999997,0.0028186964336782694
bio05,363.59680000000003,0.002623449545353651
bio05,363.9856,0.002441694028675556
bio05,364.37440000000004,0.002272502053529024
bio05,364.7632,0.002114997012540698
bio05,365.152,0.0019683982245624065
bio05,365.5408,0.001831942005082965
bio05,365.9296,0.0017049292800948024
bio05,366.3184,0.0015867085894569755
bio05,366.7072,0.0014766650274395943
bio05,367.096,0.0013742505107074976
bio05,367.4848,0.0012789299944415689
bio05,367.8736,0.001190213137306273
bio05,368.2624,0.0011076434748247266
bio05,368.6512,0.0010307903867214918
bio05,369.03999999999996,9.592699352651834E-4
bio05,369.4288,8.927074959501624E-4
bio05,369.81759999999997,8.30759818200022E-4
bio05,370.20640000000003,7.731075747869909E-4
bio05,370.5952,7.194493082351983E-4
bio05,370.984,6.695165066048503E-4
bio05,371.3728,6.230470607988536E-4
bio05,371.7616,5.798010970465839E-4
bio05,372.1504,5.395552725531161E-4
bio05,372.5392,5.020987591706216E-4
bio05,372.928,4.67243924504146E-4
bio05,373.3168,4.348076181486249E-4
bio05,373.7056,4.0462217293679714E-4
bio05,374.0944,3.7653144681826234E-4
bio05,374.4832,3.5039024078287184E-4
bio05,374.87199999999996,3.260615048930049E-4
bio05,375.2608,3.0342317768372595E-4
bio05,375.64959999999996,2.8235616628080606E-4
bio05,376.0384,2.6275147683918476E-4
bio05,376.42719999999997,2.445076825097203E-4
bio05,376.816,2.275290316902101E-4
bio05,377.2048,2.11730322916992E-4
bio05,377.5936,1.9702840654645115E-4
bio05,377.9824,1.8334714695811272E-4
bio05,378.3712,1.7061573453247547E-4
bio05,378.76,1.5876734687481076E-4
bio05,379.1488,1.4774246665183455E-4
bio05,379.5376,1.3748306082561612E-4
bio05,379.92639999999994,1.2793598580174148E-4
bio05,380.3152,1.1905180872417986E-4
bio05,380.70399999999995,1.1078386887675151E-4
bio05,381.0928,1.0309064236935228E-4
bio05,381.48159999999996,9.593160939402878E-5
bio05,381.8704,8.926969167077914E-5
bio05,382.25919999999996,8.715331932762638E-5
bio05,382.648,8.715331932762638E-5
bio05,383.03679999999997,8.715331932762638E-5
bio05,383.4256,8.715331932762638E-5
bio05,383.8144,8.715331932762638E-5
bio05,384.2032,8.715331932762638E-5
bio05,384.592,8.715331932762638E-5
bio05,384.9808,8.715331932762638E-5
bio05,385.3696,8.715331932762638E-5
bio05,385.75839999999994,8.715331932762638E-5
bio05,386.1472,8.715331932762638E-5
bio05,386.53599999999994,8.715331932762638E-5
bio05,386.9248,8.715331932762638E-5
bio05,387.31359999999995,8.715331932762638E-5
bio05,387.7024,8.715331932762638E-5
bio05,388.09119999999996,8.715331932762638E-5
bio05,388.48,8.715331932762638E-5
bio05,388.86879999999996,8.715331932762638E-5
bio05,389.2576,8.715331932762638E-5
bio05,389.64639999999997,8.715331932762638E-5
bio05,390.03520000000003,8.715331932762638E-5
bio05,390.424,8.715331932762638E-5
bio05,390.81280000000004,8.715331932762638E-5
bio05,391.2016,8.715331932762638E-5
bio05,391.5904,8.715331932762638E-5
bio05,391.9792,8.715331932762638E-5
bio05,392.368,8.715331932762638E-5
bio05,392.7568,8.715331932762638E-5
bio05,393.1456,8.715331932762638E-5
bio05,393.5344,8.715331932762638E-5
bio05,393.92319999999995,8.715331932762638E-5
bio05,394.312,8.715331932762638E-5
bio05,394.70079999999996,8.715331932762638E-5
bio05,395.0896,8.715331932762638E-5
bio05,395.47839999999997,8.715331932762638E-5
bio05,395.8672,8.715331932762638E-5
bio05,396.256,8.715331932762638E-5
bio05,396.64480000000003,8.715331932762638E-5
bio05,397.0336,8.715331932762638E-5
bio05,397.4224,8.715331932762638E-5
bio05,397.8112,8.715331932762638E-5
bio05,398.2,8.715331932762638E-5
