variable,x,y
bio04,2425.5,0.055519867688417435
bio04,2440.296,0.055519867688417435
bio04,2455.092,0.055519867688417435
bio04,2469.888,0.055519867688417435
bio04,2484.684,0.055519867688417435
bio04,2499.48,0.055519867688417435
bio04,2514.276,0.055519867688417435
bio04,2529.072,0.055519867688417435
bio04,2543.868,0.055519867688417435
bio04,2558.6639999999998,0.055519867688417435
bio04,2573.46,0.055519867688417435
bio04,2588.256,0.055519867688417435
bio04,2603.052,0.055519867688417435
bio04,2617.848,0.055519867688417435
bio04,2632.6440000000002,0.055519867688417435
bio04,2647.44,0.055519867688417435
bio04,2662.236,0.055519867688417435
bio04,2677.032,0.055519867688417435
bio04,2691.828,0.055519867688417435
bio04,2706.624,0.055519867688417435
bio04,2721.42,0.055519867688417435
bio04,2736.216,0.055519867688417435
bio04,2751.012,0.055519867688417435
bio04,2765.808,0.055519867688417435
bio04,2780.604,0.055519867688417435
bio04,2795.4,0.055519867688417435
bio04,2810.196,0.055519867688417435
bio04,2824.992,0.055519867688417435
bio04,2839.788,0.055519867688417435
bio04,2854.584,0.055519867688417435
bio04,2869.38,0.055519867688417435
bio04,2884.176,0.055519867688417435
bio04,2898.9719999999998,0.055519867688417435
bio04,2913.768,0.055519867688417435
bio04,2928.564,0.055519867688417435
bio04,2943.36,0.055519867688417435
bio04,2958.156,0.055519867688417435
bio04,2972.952,0.055519867688417435
bio04,2987.748,0.055519867688417435
bio04,3002.544,0.055519867688417435
bio04,3017.34,0.055519867688417435
bio04,3032.136,0.055519867688417435
bio04,3046.932,0.05634329840540886
bio04,3061.728,0.05888199061155319
bio04,3076.524,0.06152588129043579
bio04,3091.32,0.06427866965532303
bio04,3106.116,0.06714393198490143
bio04,3120.9120000000003,0.07012549787759781
bio04,3135.708,0.07322702556848526
bio04,3150.504,0.07645239681005478
bio04,3165.3,0.07980551570653915
bio04,3180.096,0.08329014480113983
bio04,3194.892,0.08691029995679855
bio04,3209.688,0.09066976606845856
bio04,3224.484,0.0945725217461586
bio04,3239.2799999999997,0.09862251579761505
bio04,3254.076,0.10282348841428757
bio04,3268.872,0.10717941075563431
bio04,3283.668,0.11169391870498657
bio04,3298.464,0.11637087166309357
bio04,3313.26,0.12121374905109406
bio04,3328.056,0.12622615694999695
bio04,3342.852,0.131411612033844
bio04,3357.648,0.13677319884300232
bio04,3372.444,0.14231422543525696
bio04,3387.24,0.14803744852542877
bio04,3402.036,0.15394572913646698
bio04,3416.832,0.1600417047739029
bio04,3431.628,0.16632744669914246
bio04,3446.424,0.17280521988868713
bio04,3461.2200000000003,0.1794765591621399
bio04,3476.016,0.18634310364723206
bio04,3490.812,0.19340577721595764
bio04,3505.608,0.2006654292345047
bio04,3520.404,0.20812258124351501
bio04,3535.2,0.2157769799232483
bio04,3549.996,0.2236284613609314
bio04,3564.792,0.2316759079694748
bio04,3579.5879999999997,0.23991812765598297
bio04,3594.384,0.2483534812927246
bio04,3609.1800000000003,0.25697943568229675
bio04,3623.976,0.26579347252845764
bio04,3638.772,0.2747920751571655
bio04,3653.568,0.2839716970920563
bio04,3668.364,0.2933277487754822
bio04,3683.16,0.302855521440506
bio04,3697.956,0.31254974007606506
bio04,3712.752,0.32240426540374756
bio04,3727.548,0.3324128985404968
bio04,3742.344,0.34256845712661743
bio04,3757.1400000000003,0.3528635799884796
bio04,3771.9359999999997,0.36329057812690735
bio04,3786.732,0.37384068965911865
bio04,3801.5280000000002,0.38450539112091064
bio04,3816.324,0.39527514576911926
bio04,3831.12,0.40614065527915955
bio04,3845.916,0.4170915186405182
bio04,3860.712,0.42811766266822815
bio04,3875.508,0.43920865654945374
bio04,3890.304,0.45035332441329956
bio04,3905.1,0.46154093742370605
bio04,3919.8959999999997,0.4727599620819092
bio04,3934.692,0.4839993119239807
bio04,3949.4880000000003,0.4952477216720581
bio04,3964.284,0.5064935088157654
bio04,3979.08,0.5177255868911743
bio04,3993.876,0.5289323329925537
bio04,4008.672,0.5401029586791992
bio04,4023.468,0.5512259602546692
bio04,4038.264,0.5622908473014832
bio04,4053.06,0.5732871294021606
bio04,4067.8559999999998,0.5842041373252869
bio04,4082.652,0.5950323343276978
bio04,4097.448,0.6057618260383606
bio04,4112.244,0.6163832545280457
bio04,4127.04,0.6268879771232605
bio04,4141.836,0.637267529964447
bio04,4156.632,0.6475140452384949
bio04,4171.428,0.657620370388031
bio04,4186.224,0.667578935623169
bio04,4201.02,0.6773834824562073
bio04,4215.816,0.6870282292366028
bio04,4230.612,0.6965075731277466
bio04,4245.407999999999,0.7058170437812805
bio04,4260.204,0.7149515748023987
bio04,4275.0,0.7239075899124146
bio04,4289.796,0.7326816916465759
bio04,4304.592000000001,0.7412709593772888
bio04,4319.388,0.7496734261512756
bio04,4334.184,0.7578864693641663
bio04,4348.98,0.7637754678726196
bio04,4363.776,0.7679891586303711
bio04,4378.572,0.7721449732780457
bio04,4393.368,0.7762430906295776
bio04,4408.164,0.7802833318710327
bio04,4422.96,0.78426593542099
bio04,4437.756,0.7864935398101807
bio04,4452.552,0.7873432040214539
bio04,4467.348,0.7865716814994812
bio04,4482.144,0.7853449583053589
bio04,4496.9400000000005,0.7841081619262695
bio04,4511.736,0.7828612923622131
bio04,4526.532,0.7816041707992554
bio04,4541.3279999999995,0.780336856842041
bio04,4556.124,0.7790592312812805
bio04,4570.92,0.7777712941169739
bio04,4585.716,0.7764728665351868
bio04,4600.512000000001,0.7751639485359192
bio04,4615.308,0.7738445997238159
bio04,4630.103999999999,0.7725145816802979
bio04,4644.9,0.771173894405365
bio04,4659.696,0.7698225378990173
bio04,4674.492,0.7684051990509033
bio04,4689.2880000000005,0.7667579054832458
bio04,4704.084,0.7650972604751587
bio04,4718.88,0.7634232044219971
bio04,4733.6759999999995,0.7617356181144714
bio04,4748.472,0.7600343823432922
bio04,4763.268,0.7583195567131042
bio04,4778.064,0.7565910220146179
bio04,4792.860000000001,0.7548487782478333
bio04,4807.656,0.7530926465988159
bio04,4822.452,0.7513226270675659
bio04,4837.248,0.7495386600494385
bio04,4852.044,0.7477407455444336
bio04,4866.84,0.7459287047386169
bio04,4881.636,0.7441025376319885
bio04,4896.432,0.7422622442245483
bio04,4911.228,0.7404077053070068
bio04,4926.023999999999,0.738538920879364
bio04,4940.82,0.7366557717323303
bio04,4955.616,0.734758198261261
bio04,4970.412,0.7328462600708008
bio04,4985.2080000000005,0.7309198379516602
bio04,5000.004,0.7289788722991943
bio04,5014.8,0.7270234227180481
bio04,5029.596,0.7250532507896423
bio04,5044.392,0.7230684757232666
bio04,5059.188,0.7210690379142761
bio04,5073.984,0.7190549373626709
bio04,5088.780000000001,0.7170259952545166
bio04,5103.576,0.7149822115898132
bio04,5118.371999999999,0.7129237055778503
bio04,5133.168,0.7108503580093384
bio04,5147.964,0.7087620496749878
bio04,5162.76,0.7066588997840881
