variable,x,y
bio09,-67.1,7.462473877239972E-5
bio09,-66.3296,7.462473877239972E-5
bio09,-65.55919999999999,7.462473877239972E-5
bio09,-64.7888,7.462473877239972E-5
bio09,-64.0184,7.462473877239972E-5
bio09,-63.24799999999999,7.462473877239972E-5
bio09,-62.477599999999995,7.462473877239972E-5
bio09,-61.70719999999999,7.462473877239972E-5
bio09,-60.93679999999999,7.462473877239972E-5
bio09,-60.166399999999996,7.462473877239972E-5
bio09,-59.395999999999994,7.462473877239972E-5
bio09,-58.62559999999999,7.462473877239972E-5
bio09,-57.855199999999996,7.462473877239972E-5
bio09,-57.084799999999994,7.462473877239972E-5
bio09,-56.31439999999999,7.462473877239972E-5
bio09,-55.544,7.462473877239972E-5
bio09,-54.773599999999995,7.462473877239972E-5
bio09,-54.00319999999999,7.462473877239972E-5
bio09,-53.2328,7.462473877239972E-5
bio09,-52.46239999999999,7.462473877239972E-5
bio09,-51.69199999999999,7.462473877239972E-5
bio09,-50.9216,7.462473877239972E-5
bio09,-50.15119999999999,7.462473877239972E-5
bio09,-49.380799999999994,7.462473877239972E-5
bio09,-48.61039999999999,7.462473877239972E-5
bio09,-47.83999999999999,7.462473877239972E-5
bio09,-47.069599999999994,7.462473877239972E-5
bio09,-46.29919999999999,7.462473877239972E-5
bio09,-45.52879999999999,7.462473877239972E-5
bio09,-44.758399999999995,7.462473877239972E-5
bio09,-43.98799999999999,7.462473877239972E-5
bio09,-43.21759999999999,7.462473877239972E-5
bio09,-42.447199999999995,7.462473877239972E-5
bio09,-41.676799999999986,7.462473877239972E-5
bio09,-40.90639999999999,7.462473877239972E-5
bio09,-40.135999999999996,7.462473877239972E-5
bio09,-39.36559999999999,7.462473877239972E-5
bio09,-38.59519999999999,7.462473877239972E-5
bio09,-37.82479999999999,7.462473877239972E-5
bio09,-37.05439999999999,7.462473877239972E-5
bio09,-36.28399999999999,7.462473877239972E-5
bio09,-35.51359999999999,7.462473877239972E-5
bio09,-34.743199999999995,7.56256195018068E-5
bio09,-33.97279999999999,7.870946865295991E-5
bio09,-33.20239999999999,8.191908273147419E-5
bio09,-32.43199999999999,8.525956218363717E-5
bio09,-31.661599999999993,8.873624028638005E-5
bio09,-30.89119999999999,9.23546904232353E-5
bio09,-30.12079999999999,9.612066060071811E-5
bio09,-29.350399999999986,1.0004018986364827E-4
bio09,-28.579999999999984,1.0411953553557396E-4
bio09,-27.809599999999996,1.0836519504664466E-4
bio09,-27.039199999999994,1.1278397141722962E-4
bio09,-26.26879999999999,1.1738289322238415E-4
bio09,-25.49839999999999,1.2216933828312904E-4
bio09,-24.727999999999987,1.2715092452708632E-4
bio09,-23.957599999999985,1.3233561185188591E-4
bio09,-23.18719999999999,1.3773168029729277E-4
bio09,-22.416799999999988,1.4334774459712207E-4
bio09,-21.646399999999986,1.491927687311545E-4
bio09,-20.87599999999999,1.5527609502896667E-4
bio09,-20.10559999999999,1.6160742961801589E-4
bio09,-19.335199999999993,1.6819687152747065E-4
bio09,-18.56479999999999,1.7505494179204106E-4
bio09,-17.79439999999999,1.8219261255580932E-4
bio09,-17.023999999999987,1.8962124886456877E-4
bio09,-16.253599999999985,1.9735272508114576E-4
bio09,-15.48319999999999,2.053993521258235E-4
bio09,-14.712799999999987,2.1377399389166385E-4
bio09,-13.942399999999985,2.2249003814067692E-4
bio09,-13.17199999999999,2.3156135284807533E-4
bio09,-12.401599999999988,2.4100244627334177E-4
bio09,-11.631199999999993,2.508283650968224E-4
bio09,-10.86079999999999,2.610547817312181E-4
bio09,-10.090399999999988,2.7169802342541516E-4
bio09,-9.319999999999986,2.827750868164003E-4
bio09,-8.549599999999984,2.943036088254303E-4
bio09,-7.779199999999982,3.063020121771842E-4
bio09,-7.008799999999987,3.187894180882722E-4
bio09,-6.2383999999999915,3.3178573357872665E-4
bio09,-5.467999999999989,3.453116805758327E-4
bio09,-4.697599999999987,3.593888832256198E-4
bio09,-3.927199999999985,3.740397223737091E-4
bio09,-3.15679999999999,3.892875974997878E-4
bio09,-2.3863999999999947,4.0515681030228734E-4
bio09,-1.6159999999999854,4.216726229060441E-4
bio09,-0.8455999999999904,4.388614324852824E-4
bio09,-0.07519999999999527,4.567505675368011E-4
bio09,0.695200000000014,4.753685789182782E-4
bio09,1.4656000000000091,4.947450943291187E-4
bio09,2.2360000000000184,5.149110220372677E-4
bio09,3.0064000000000135,5.358984926715493E-4
bio09,3.7768000000000086,5.57740917429328E-4
bio09,4.547200000000018,5.804731044918299E-4
bio09,5.317600000000013,6.041312008164823E-4
bio09,6.088000000000022,6.287529831752181E-4
bio09,6.858400000000017,6.543775089085102E-4
bio09,7.6288000000000125,6.810456980019808E-4
bio09,8.399200000000022,7.087999256327748E-4
bio09,9.169600000000017,7.376843132078648E-4
bio09,9.940000000000026,7.677449029870331E-4
bio09,10.710400000000021,7.990294834598899E-4
bio09,11.480800000000002,8.315878221765161E-4
bio09,12.251200000000011,8.654716657474637E-4
bio09,13.021600000000007,9.007349144667387E-4
bio09,13.792000000000016,9.374335641041398E-4
bio09,14.562400000000011,9.756259969435632E-4
bio09,15.332800000000006,0.0010153728071600199
bio09,16.103200000000015,0.0010567372664809227
bio09,16.87360000000001,0.0010997849749401212
bio09,17.64400000000002,0.0011445841519162059
bio09,18.414400000000015,0.0011912061600014567
bio09,19.184800000000024,0.001239724806509912
bio09,19.95520000000002,0.0012902171583846211
bio09,20.725600000000014,0.0013427630765363574
bio09,21.496000000000024,0.0013974462635815144
bio09,22.26640000000002,0.001454352866858244
bio09,23.036800000000028,0.0015135735739022493
bio09,23.807200000000023,0.001575201633386314
bio09,24.577600000000018,0.0016393351834267378
bio09,25.348000000000013,0.001706075156107545
bio09,26.11840000000001,0.0017755276057869196
bio09,26.888800000000018,0.0018478019628673792
bio09,27.659200000000013,0.0019230127800256014
bio09,28.429600000000008,0.002001278568059206
bio09,29.200000000000017,0.0020827234257012606
bio09,29.970400000000012,0.0021674754098057747
bio09,30.74080000000002,0.0022556683979928493
bio09,31.511200000000017,0.002347441390156746
bio09,32.28160000000001,0.002442939206957817
bio09,33.05200000000002,0.0025423115584999323
bio09,33.822400000000016,0.002645716071128845
bio09,34.592800000000025,0.002753314794972539
bio09,35.36320000000002,0.00286527699790895
bio09,36.133600000000015,0.002981777535751462
bio09,36.904000000000025,0.003103001043200493
bio09,37.67440000000002,0.003229136811569333
bio09,38.44480000000003,0.0033603827469050884
bio09,39.215200000000024,0.0034969437401741743
bio09,39.985600000000005,0.0036390346940606833
bio09,40.756000000000014,0.0037868772633373737
bio09,41.52640000000001,0.00394070241600275
bio09,42.29680000000002,0.004100749734789133
bio09,43.067200000000014,0.004267270211130381
bio09,43.83760000000001,0.004440522287040949
bio09,44.60800000000002,0.004620775580406189
bio09,45.37840000000001,0.004808309953659773
bio09,46.14880000000002,0.00500341784209013
bio09,46.91920000000002,0.005206401459872723
bio09,47.68960000000003,0.005417575128376484
bio09,48.46000000000002,0.005637264344841242
bio09,49.23040000000002,0.00586581090465188
bio09,50.00080000000003,0.0061035663820803165
bio09,50.77120000000002,0.006350895389914513
bio09,51.54160000000003,0.006608182098716497
bio09,52.312000000000026,0.006875819060951471
bio09,53.08240000000002,0.007154217921197414
bio09,53.852800000000016,0.007443803362548351
bio09,54.62320000000001,0.007745020091533661
bio09,55.39360000000002,0.008058327250182629
bio09,56.164000000000016,0.008384200744330883
bio09,56.93440000000001,0.008723135106265545
bio09,57.70480000000002,0.009075647220015526
bio09,58.475200000000015,0.009442269802093506
bio09,59.245600000000024,0.009823555126786232
bio09,60.01600000000002,0.010220075957477093
bio09,60.786400000000015,0.01063243206590414
bio09,61.55680000000001,0.011061240918934345
bio09,62.327200000000005,0.011507141403853893
bio09,63.09760000000003,0.01197079848498106
bio09,63.86800000000002,0.01245290320366621
bio09,64.63840000000002,0.012954168021678925
bio09,65.40880000000001,0.013475337065756321
bio09,66.17920000000001,0.014017175883054733
bio09,66.9496,0.014580479823052883
bio09,67.72000000000003,0.015166073106229305
bio09,68.49040000000002,0.015774808824062347
bio09,69.26080000000002,0.016407571732997894
bio09,70.03120000000001,0.017065268009901047
bio09,70.80160000000001,0.017748858779668808
bio09,71.57200000000003,0.018459320068359375
bio09,72.34240000000003,0.01919766329228878
bio09,73.11280000000002,0.01996493898332119
bio09,73.88320000000002,0.020762229338288307
bio09,74.65360000000001,0.021590659394860268
bio09,75.42400000000004,0.022451387718319893
bio09,76.19440000000003,0.023345598950982094
bio09,76.96480000000003,0.02427455224096775
bio09,77.73520000000002,0.02523951604962349
bio09,78.50560000000002,0.026241805404424667
bio09,79.27600000000004,0.027282781898975372
bio09,80.04640000000003,0.028363851830363274
bio09,80.81680000000003,0.029486458748579025
bio09,81.58720000000002,0.030652085319161415
bio09,82.35760000000002,0.0318622887134552
bio09,83.12800000000004,0.03311863914132118
bio09,83.89840000000004,0.03442277014255524
bio09,84.66880000000003,0.035776350647211075
bio09,85.43920000000003,0.03718111291527748
bio09,86.20960000000002,0.03863881900906563
bio09,86.98000000000005,0.040151290595531464
bio09,87.75040000000004,0.04172038286924362
bio09,88.52080000000004,0.0433480441570282
bio09,89.2912,0.04503621906042099
bio09,90.0616,0.046786922961473465
bio09,90.83200000000002,0.04860221967101097
bio09,91.60240000000002,0.050484221428632736
bio09,92.37280000000001,0.05243507772684097
bio09,93.14320000000001,0.05445700138807297
bio09,93.9136,0.0565522126853466
bio09,94.68400000000003,0.05872305482625961
bio09,95.45440000000002,0.06097184494137764
bio09,96.22480000000002,0.0633009597659111
bio09,96.99520000000001,0.0657128170132637
bio09,97.7656,0.06820987910032272
bio09,98.53600000000003,0.07079463452100754
bio09,99.30640000000002,0.07346959412097931
bio09,100.07680000000002,0.07623735815286636
bio09,100.84720000000002,0.07910048961639404
bio09,101.61760000000001,0.08206159621477127
bio09,102.38800000000003,0.08512330055236816
bio09,103.15840000000003,0.08828825503587723
bio09,103.92880000000002,0.09155910462141037
bio09,104.69920000000002,0.09493851661682129
bio09,105.46960000000004,0.0984291061758995
bio09,106.24000000000004,0.10203360766172409
bio09,107.01040000000003,0.10575461387634277
bio09,107.78080000000003,0.10959476977586746
bio09,108.55120000000002,0.11355665326118469
bio09,109.32160000000005,0.117642842233181
bio09,110.09200000000004,0.12185584753751755
bio09,110.86240000000004,0.12619811296463013
bio09,111.63280000000003,0.1306721270084381
bio09,112.40320000000003,0.13528020679950714
bio09,113.17360000000005,0.1400246024131775
bio09,113.94400000000005,0.14490751922130585
bio09,114.71440000000004,0.14993101358413696
bio09,115.48480000000004,0.15509706735610962
bio09,116.25520000000003,0.16040754318237305
bio09,117.02560000000005,0.16586409509181976
bio09,117.79600000000002,0.17146840691566467
bio09,118.56640000000002,0.1772218644618988
bio09,119.33680000000001,0.18312568962574005
bio09,120.1072,0.18918097019195557
bio09,120.87760000000003,0.1953885853290558
bio09,121.64800000000002,0.20174920558929443
bio09,122.41840000000002,0.20826329290866852
bio09,123.18880000000001,0.21493101119995117
bio09,123.95920000000001,0.22175249457359314
bio09,124.72960000000003,0.22872738540172577
bio09,125.50000000000003,0.23585517704486847
bio09,126.27040000000002,0.24313506484031677
bio09,127.04080000000002,0.2505659759044647
bio09,127.81120000000001,0.2581465542316437
bio09,128.58160000000004,0.26587507128715515
bio09,129.35200000000003,0.27374961972236633
bio09,130.12240000000003,0.281767874956131
bio09,130.89280000000002,0.289927214384079
bio09,131.66320000000002,0.2982245683670044
bio09,132.43360000000004,0.30665698647499084
bio09,133.20400000000004,0.31522077322006226
bio09,133.97440000000003,0.32391196489334106
bio09,134.74480000000003,0.3327263295650482
bio09,135.51520000000002,0.3416593670845032
bio09,136.28560000000004,0.35070618987083435
bio09,137.05600000000004,0.3598616123199463
bio09,137.82640000000004,0.36912018060684204
bio09,138.59680000000003,0.378476083278656
bio09,139.36720000000003,0.38792333006858826
bio09,140.13760000000005,0.3974556028842926
bio09,140.90800000000004,0.40706631541252136
bio09,141.67840000000004,0.41674870252609253
bio09,142.44880000000003,0.4264957308769226
bio09,143.21920000000003,0.43630000948905945
bio09,143.98960000000005,0.44615450501441956
bio09,144.76000000000005,0.4560515284538269
bio09,145.53040000000004,0.4659833610057831
bio09,146.3008,0.4759422540664673
bio09,147.0712,0.4859203100204468
bio09,147.84160000000003,0.49590960144996643
bio09,148.61200000000002,0.5059021711349487
bio09,149.38240000000002,0.5158900022506714
bio09,150.1528,0.5258651375770569
bio09,150.9232,0.5358197093009949
bio09,151.69360000000003,0.545745849609375
bio09,152.46400000000003,0.5556356906890869
bio09,153.23440000000002,0.5654816627502441
bio09,154.00480000000002,0.575276255607605
bio09,154.7752,0.5850121378898621
bio09,155.54560000000004,0.5946817994117737
