variable,x,y
bio07,137.1,0.05334014073014259
bio07,137.7216,0.05334014073014259
bio07,138.3432,0.05334014073014259
bio07,138.9648,0.05334014073014259
bio07,139.5864,0.05334014073014259
bio07,140.208,0.05334014073014259
bio07,140.8296,0.05334014073014259
bio07,141.4512,0.05334014073014259
bio07,142.0728,0.05334014073014259
bio07,142.6944,0.05334014073014259
bio07,143.316,0.05334014073014259
bio07,143.9376,0.05334014073014259
bio07,144.5592,0.05334014073014259
bio07,145.1808,0.05334014073014259
bio07,145.80239999999998,0.05334014073014259
bio07,146.42399999999998,0.05334014073014259
bio07,147.04559999999998,0.05334014073014259
bio07,147.66719999999998,0.05334014073014259
bio07,148.28879999999998,0.05334014073014259
bio07,148.91039999999998,0.05334014073014259
bio07,149.53199999999998,0.05334014073014259
bio07,150.15359999999998,0.05334014073014259
bio07,150.77519999999998,0.05334014073014259
bio07,151.39679999999998,0.05334014073014259
bio07,152.01839999999999,0.05334014073014259
bio07,152.64,0.05334014073014259
bio07,153.2616,0.05334014073014259
bio07,153.8832,0.05334014073014259
bio07,154.5048,0.05334014073014259
bio07,155.1264,0.05334014073014259
bio07,155.748,0.05334014073014259
bio07,156.3696,0.05334014073014259
bio07,156.9912,0.05334014073014259
bio07,157.6128,0.05334014073014259
bio07,158.2344,0.05334014073014259
bio07,158.856,0.05334014073014259
bio07,159.4776,0.05334014073014259
bio07,160.0992,0.05334014073014259
bio07,160.7208,0.05334014073014259
bio07,161.3424,0.05334014073014259
bio07,161.964,0.05334014073014259
bio07,162.5856,0.05334014073014259
bio07,163.2072,0.053927335888147354
bio07,163.8288,0.0557248555123806
bio07,164.4504,0.05757736414670944
bio07,165.072,0.05948629602789879
bio07,165.6936,0.06145297363400459
bio07,166.3152,0.06347887217998505
bio07,166.9368,0.06556544452905655
bio07,167.55839999999998,0.0677141547203064
bio07,168.17999999999998,0.06992646306753159
bio07,168.80159999999998,0.07220391929149628
bio07,169.4232,0.0745479166507721
bio07,170.04479999999998,0.0769600197672844
bio07,170.66639999999998,0.07944172620773315
bio07,171.28799999999998,0.08199457079172134
bio07,171.90959999999998,0.08462014049291611
bio07,172.53119999999998,0.08731983602046967
bio07,173.15279999999998,0.09009523689746857
bio07,173.77439999999999,0.09294787049293518
bio07,174.396,0.09587925672531128
bio07,175.0176,0.09889090061187744
bio07,175.6392,0.10198438167572021
bio07,176.2608,0.10516102612018585
bio07,176.8824,0.10842238366603851
bio07,177.504,0.1117698922753334
bio07,178.1256,0.11520498991012573
bio07,178.7472,0.11872906982898712
bio07,179.3688,0.12234359234571457
bio07,179.9904,0.1260497123003006
bio07,180.612,0.12984880805015564
bio07,181.2336,0.13374213874340057
bio07,181.8552,0.1377309113740921
bio07,182.4768,0.1418163925409317
bio07,183.0984,0.1459994912147522
bio07,183.71999999999997,0.15028133988380432
bio07,184.34159999999997,0.15466292202472687
bio07,184.96319999999997,0.15914514660835266
bio07,185.58479999999997,0.16372887790203094
bio07,186.20639999999997,0.16841498017311096
bio07,186.82799999999997,0.17320391535758972
bio07,187.44959999999998,0.17809639871120453
bio07,188.07119999999998,0.18309292197227478
bio07,188.69279999999998,0.1881939023733139
bio07,189.31439999999998,0.1933998018503189
bio07,189.93599999999998,0.19871054589748383
bio07,190.55759999999998,0.20412635803222656
bio07,191.17919999999998,0.20964723825454712
bio07,191.80079999999998,0.21527305245399475
bio07,192.42239999999998,0.22100353240966797
bio07,193.04399999999998,0.22683843970298767
bio07,193.66559999999998,0.23277699947357178
bio07,194.28719999999998,0.2388186901807785
bio07,194.90879999999999,0.24496275186538696
bio07,195.5304,0.25120824575424194
bio07,196.152,0.25755414366722107
bio07,196.7736,0.2639993727207184
bio07,197.3952,0.2705422639846802
bio07,198.0168,0.2771815359592438
bio07,198.6384,0.2839154601097107
bio07,199.26,0.29074230790138245
bio07,199.8816,0.29766032099723816
bio07,200.5032,0.30466699600219727
bio07,201.1248,0.3117603361606598
bio07,201.7464,0.31893789768218994
bio07,202.368,0.32619720697402954
bio07,202.9896,0.3335355520248413
bio07,203.6112,0.34095028042793274
bio07,204.2328,0.3484381437301636
bio07,204.8544,0.35599616169929504
bio07,205.476,0.36362114548683167
bio07,206.0976,0.371309757232666
bio07,206.71919999999997,0.3790585398674011
bio07,207.3408,0.3868640959262848
bio07,207.9624,0.3947223424911499
bio07,208.58399999999997,0.40262967348098755
bio07,209.2056,0.4105822443962097
bio07,209.82719999999998,0.41857606172561646
bio07,210.44879999999998,0.42660725116729736
bio07,211.0704,0.4346713423728943
bio07,211.69199999999998,0.4427642822265625
bio07,212.31359999999998,0.4508818984031677
bio07,212.93519999999998,0.45901980996131897
bio07,213.55679999999998,0.4671737849712372
bio07,214.17839999999998,0.4753395915031433
bio07,214.79999999999998,0.4835125207901001
bio07,215.42159999999998,0.4916883409023285
bio07,216.04319999999996,0.4998626708984375
bio07,216.66479999999999,0.5080311894416809
bio07,217.2864,0.516189694404602
bio07,217.90799999999996,0.5243334174156189
bio07,218.5296,0.5324583649635315
bio07,219.15119999999996,0.5405603051185608
bio07,219.7728,0.5486348867416382
bio07,220.3944,0.5566781759262085
bio07,221.01599999999996,0.5646861791610718
bio07,221.6376,0.5726546049118042
bio07,222.25919999999996,0.5805797576904297
bio07,222.88079999999997,0.5884577631950378
bio07,223.5024,0.5962850451469421
bio07,224.12399999999997,0.6040579080581665
bio07,224.74559999999997,0.6117731332778931
bio07,225.36719999999997,0.619426965713501
bio07,225.98879999999997,0.6270163655281067
bio07,226.61039999999997,0.6345382332801819
bio07,227.23199999999997,0.641989529132843
bio07,227.85359999999997,0.6493676900863647
bio07,228.47519999999997,0.656669557094574
bio07,229.09679999999997,0.6638928055763245
bio07,229.71839999999997,0.6710349321365356
bio07,230.33999999999997,0.6780937314033508
bio07,230.96159999999998,0.6850670576095581
bio07,231.58319999999998,0.6919530630111694
bio07,232.20479999999998,0.6987495422363281
bio07,232.82639999999998,0.7054550051689148
bio07,233.44799999999998,0.7120678424835205
bio07,234.06959999999998,0.7185866236686707
bio07,234.69119999999998,0.725010097026825
bio07,235.31279999999998,0.731337308883667
bio07,235.93439999999998,0.7319936752319336
bio07,236.55599999999998,0.7302234768867493
bio07,237.17759999999998,0.7284412384033203
bio07,237.79919999999998,0.7266469597816467
bio07,238.42079999999999,0.724840521812439
bio07,239.0424,0.7230219841003418
bio07,239.664,0.7211912870407104
bio07,240.2856,0.7193484306335449
bio07,240.9072,0.7174932956695557
bio07,241.5288,0.7156260013580322
bio07,242.1504,0.7137463688850403
bio07,242.772,0.7118544578552246
bio07,243.3936,0.70995032787323
bio07,244.0152,0.7080338001251221
bio07,244.6368,0.7061049938201904
bio07,245.2584,0.7041637897491455
bio07,245.88,0.7022102475166321
bio07,246.50159999999997,0.7002443075180054
bio07,247.1232,0.6982659697532654
bio07,247.7448,0.6962752342224121
bio07,248.36639999999997,0.6942721009254456
bio07,248.988,0.692256510257721
bio07,249.60959999999997,0.6902285218238831
bio07,250.23119999999997,0.6881880760192871
bio07,250.8528,0.6861352324485779
bio07,251.47439999999997,0.6840699315071106
bio07,252.09599999999998,0.68199223279953
bio07,252.71759999999998,0.6799020767211914
bio07,253.33919999999998,0.6777995228767395
bio07,253.96079999999998,0.6756845116615295
bio07,254.58239999999998,0.6735571622848511
bio07,255.20399999999998,0.6714174151420593
bio07,255.82559999999995,0.6692652106285095
bio07,256.44719999999995,0.6671006679534912
