variable,x,y
bio06,-124.3,0.6677367091178894
bio06,-123.69279999999999,0.6677367091178894
bio06,-123.0856,0.6677367091178894
bio06,-122.4784,0.6677367091178894
bio06,-121.8712,0.6677367091178894
bio06,-121.264,0.6677367091178894
bio06,-120.6568,0.6677367091178894
bio06,-120.0496,0.6677367091178894
bio06,-119.44239999999999,0.6677367091178894
bio06,-118.8352,0.6677367091178894
bio06,-118.228,0.6677367091178894
bio06,-117.6208,0.6677367091178894
bio06,-117.0136,0.6677367091178894
bio06,-116.40639999999999,0.6677367091178894
bio06,-115.7992,0.6677367091178894
bio06,-115.192,0.6677367091178894
bio06,-114.5848,0.6677367091178894
bio06,-113.9776,0.6677367091178894
bio06,-113.37039999999999,0.6677367091178894
bio06,-112.7632,0.6677367091178894
bio06,-112.15599999999999,0.6677367091178894
bio06,-111.5488,0.6677367091178894
bio06,-110.9416,0.6677367091178894
bio06,-110.3344,0.6677367091178894
bio06,-109.7272,0.6677367091178894
bio06,-109.11999999999999,0.6677367091178894
bio06,-108.5128,0.6677367091178894
bio06,-107.90559999999999,0.6677367091178894
bio06,-107.29839999999999,0.6677367091178894
bio06,-106.6912,0.6677367091178894
bio06,-106.084,0.6677367091178894
bio06,-105.4768,0.6677367091178894
bio06,-104.86959999999999,0.6677367091178894
bio06,-104.2624,0.6677367091178894
bio06,-103.6552,0.6677367091178894
bio06,-103.048,0.6677367091178894
bio06,-102.4408,0.6677367091178894
bio06,-101.83359999999999,0.6677367091178894
bio06,-101.2264,0.6677367091178894
bio06,-100.61919999999999,0.6677367091178894
bio06,-100.012,0.6677367091178894
bio06,-99.4048,0.6677367091178894
bio06,-98.79759999999999,0.6678805947303772
bio06,-98.1904,0.668310284614563
bio06,-97.58319999999999,0.6687371134757996
bio06,-96.976,0.6691609621047974
bio06,-96.3688,0.669581949710846
bio06,-95.76159999999999,0.6699999570846558
bio06,-95.1544,0.6704151034355164
bio06,-94.54719999999999,0.670827329158783
bio06,-93.94,0.6712366938591003
bio06,-93.33279999999999,0.671643078327179
bio06,-92.7256,0.6720466613769531
bio06,-92.1184,0.6724473237991333
bio06,-91.5112,0.6728450655937195
bio06,-90.904,0.6732400059700012
bio06,-90.29679999999999,0.673632025718689
bio06,-89.6896,0.6740211844444275
bio06,-89.08239999999999,0.6744074821472168
bio06,-88.4752,0.6747909188270569
bio06,-87.868,0.6751714944839478
bio06,-87.26079999999999,0.6755492687225342
bio06,-86.6536,0.6759241223335266
bio06,-86.04639999999999,0.6762961745262146
bio06,-85.4392,0.6766654253005981
bio06,-84.832,0.6770318150520325
bio06,-84.22479999999999,0.6773953437805176
bio06,-83.6176,0.6777560710906982
bio06,-83.01039999999999,0.6781139969825745
bio06,-82.4032,0.6784690618515015
bio06,-81.79599999999999,0.6788213849067688
bio06,-81.18879999999999,0.6791708469390869
bio06,-80.5816,0.6795175075531006
bio06,-79.97439999999999,0.6798613667488098
bio06,-79.3672,0.6802024841308594
bio06,-78.75999999999999,0.6805408000946045
bio06,-78.15279999999998,0.6808762550354004
bio06,-77.5456,0.6812090277671814
bio06,-76.9384,0.6815389394760132
bio06,-76.3312,0.6818661093711853
bio06,-75.72399999999999,0.6821905374526978
bio06,-75.11679999999998,0.6825121641159058
bio06,-74.5096,0.6828310489654541
bio06,-73.9024,0.6831471920013428
bio06,-73.2952,0.683460533618927
bio06,-72.68799999999999,0.6837711334228516
bio06,-72.08079999999998,0.6840790510177612
bio06,-71.4736,0.6843841671943665
bio06,-70.8664,0.684686541557312
bio06,-70.25919999999999,0.6849861741065979
bio06,-69.65199999999999,0.6852831244468689
bio06,-69.0448,0.6855773329734802
bio06,-68.4376,0.6858687996864319
bio06,-67.8304,0.6861575841903687
bio06,-67.22319999999999,0.6864436268806458
bio06,-66.61599999999999,0.6867269277572632
bio06,-66.0088,0.6870075464248657
bio06,-65.4016,0.6872854828834534
bio06,-64.7944,0.6875606775283813
bio06,-64.18719999999999,0.6878331899642944
bio06,-63.57999999999999,0.6881030201911926
bio06,-62.97279999999999,0.6883701682090759
bio06,-62.36559999999999,0.6886346340179443
bio06,-61.758399999999995,0.6888963580131531
bio06,-61.151199999999996,0.6891554594039917
bio06,-60.54399999999999,0.6894118785858154
bio06,-59.93679999999999,0.6896656155586243
bio06,-59.3296,0.6899166703224182
bio06,-58.72239999999999,0.6901650428771973
bio06,-58.11519999999999,0.6904107928276062
bio06,-57.507999999999996,0.6906538605690002
bio06,-56.90079999999999,0.6908943057060242
bio06,-56.293599999999984,0.6911320686340332
bio06,-55.68639999999999,0.6913671493530273
bio06,-55.0792,0.6915996670722961
bio06,-54.471999999999994,0.6918294429779053
bio06,-53.86479999999999,0.6920566558837891
bio06,-53.25759999999998,0.692281186580658
bio06,-52.65039999999999,0.6925030946731567
bio06,-52.0432,0.6927223801612854
bio06,-51.43599999999999,0.692939043045044
bio06,-50.82879999999999,0.6931530237197876
bio06,-50.221599999999995,0.6933644413948059
bio06,-49.61439999999999,0.6935732364654541
bio06,-49.0072,0.6937793493270874
bio06,-48.39999999999999,0.6939828991889954
bio06,-47.792799999999986,0.6941838264465332
bio06,-47.185599999999994,0.6943821907043457
bio06,-46.57839999999999,0.6945778727531433
bio06,-45.971199999999996,0.6947709918022156
bio06,-45.36399999999999,0.6949615478515625
bio06,-44.756799999999984,0.6951494216918945
bio06,-44.14959999999999,0.6953347325325012
bio06,-43.54239999999999,0.6955174803733826
bio06,-42.935199999999995,0.6956976056098938
bio06,-42.328,0.6958751678466797
bio06,-41.72079999999998,0.6960501074790955
bio06,-41.11359999999999,0.6962224841117859
bio06,-40.506399999999985,0.696392297744751
bio06,-39.89919999999999,0.696559488773346
bio06,-39.292,0.6967241764068604
bio06,-38.68479999999998,0.6968862414360046
bio06,-38.07759999999999,0.6970457434654236
bio06,-37.4704,0.6972026228904724
bio06,-36.86319999999999,0.6973569989204407
bio06,-36.256,0.6975088119506836
bio06,-35.64879999999998,0.6976580023765564
bio06,-35.04159999999999,0.6978046894073486
bio06,-34.4344,0.6979488134384155
bio06,-33.82719999999999,0.6980903744697571
bio06,-33.22,0.6982293725013733
bio06,-32.61279999999998,0.6983658075332642
bio06,-32.00559999999999,0.6984996795654297
bio06,-31.398399999999995,0.6986310482025146
bio06,-30.79119999999999,0.6987598538398743
bio06,-30.183999999999997,0.6988860964775085
bio06,-29.57679999999999,0.6990097761154175
bio06,-28.969599999999986,0.6991309523582458
bio06,-28.362399999999994,0.6992495656013489
bio06,-27.755199999999988,0.6993656754493713
bio06,-27.147999999999996,0.6994792222976685
bio06,-26.54079999999999,0.6995902061462402
bio06,-25.933599999999984,0.6996987462043762
bio06,-25.326399999999992,0.6998046636581421
bio06,-24.7192,0.6999080777168274
bio06,-24.11199999999998,0.7000089883804321
bio06,-23.50479999999999,0.7001073360443115
bio06,-22.897599999999983,0.7002031803131104
bio06,-22.29039999999999,0.7002964615821838
bio06,-21.6832,0.7003872394561768
bio06,-21.07599999999998,0.7004755139350891
bio06,-20.468799999999987,0.7005612850189209
bio06,-19.86159999999998,0.7006444931030273
bio06,-19.25439999999999,0.7007251977920532
bio06,-18.647199999999998,0.7008033990859985
bio06,-18.039999999999978,0.7008790373802185
bio06,-17.432799999999986,0.7009522318840027
bio06,-16.825599999999994,0.7010228633880615
bio06,-16.21839999999999,0.7010909914970398
bio06,-15.611199999999997,0.7011566162109375
bio06,-15.003999999999976,0.7012197375297546
bio06,-14.396799999999985,0.7012802958488464
bio06,-13.789599999999993,0.7013384103775024
bio06,-13.182399999999987,0.7013939619064331
bio06,-12.575199999999995,0.7014470100402832
bio06,-11.96799999999999,0.7014976143836975
bio06,-11.360799999999983,0.7015456557273865
bio06,-10.753599999999992,0.7015911936759949
bio06,-10.146399999999986,0.7016342282295227
bio06,-9.539199999999994,0.7016748189926147
bio06,-8.931999999999988,0.7017128467559814
bio06,-8.324799999999982,0.7017483711242676
bio06,-7.71759999999999,0.7017813920974731
bio06,-7.110399999999984,0.7018119096755981
bio06,-6.5031999999999925,0.7018399238586426
bio06,-5.895999999999987,0.7018654942512512
bio06,-5.288799999999981,0.7018885016441345
bio06,-4.681599999999989,0.7019090056419373
bio06,-4.074399999999997,0.7019270658493042
bio06,-3.467199999999991,0.7019425630569458
bio06,-2.859999999999985,0.7019555568695068
bio06,-2.2527999999999793,0.7019661068916321
bio06,-1.6455999999999875,0.7019741535186768
bio06,-1.0383999999999958,0.7019796371459961
bio06,-0.4311999999999898,0.7019826769828796
bio06,0.17600000000001614,0.7019832134246826
bio06,0.7832000000000079,0.701981246471405
bio06,1.3904000000000138,0.7019767761230469
bio06,1.9976000000000056,0.7019698023796082
bio06,2.6048000000000116,0.7019603252410889
bio06,3.2120000000000175,0.701948344707489
bio06,3.8192000000000093,0.7019338607788086
bio06,4.426400000000015,0.7019168734550476
bio06,5.033600000000021,0.7018974423408508
bio06,5.640799999999999,0.7018754482269287
bio06,6.248000000000005,0.701850950717926
bio06,6.855200000000011,0.7018240094184875
