variable,x,y
bio08,-14.600000000000001,3.389377667417648E-9
bio08,-13.9136,3.389377667417648E-9
bio08,-13.227200000000002,3.389377667417648E-9
bio08,-12.5408,3.389377667417648E-9
bio08,-11.854400000000002,3.389377667417648E-9
bio08,-11.168000000000001,3.389377667417648E-9
bio08,-10.4816,3.389377667417648E-9
bio08,-9.795200000000001,3.389377667417648E-9
bio08,-9.1088,3.389377667417648E-9
bio08,-8.422400000000001,3.389377667417648E-9
bio08,-7.736000000000001,3.389377667417648E-9
bio08,-7.0496,3.389377667417648E-9
bio08,-6.363200000000001,3.389377667417648E-9
bio08,-5.6768,3.389377667417648E-9
bio08,-4.990399999999999,3.389377667417648E-9
bio08,-4.304,3.389377667417648E-9
bio08,-3.6175999999999995,3.389377667417648E-9
bio08,-2.9312000000000005,3.389377667417648E-9
bio08,-2.2448000000000015,3.389377667417648E-9
bio08,-1.558399999999999,3.389377667417648E-9
bio08,-0.8719999999999999,3.389377667417648E-9
bio08,-0.1855999999999991,3.389377667417648E-9
bio08,0.5008000000000017,3.389377667417648E-9
bio08,1.1872000000000007,3.389377667417648E-9
bio08,1.8735999999999997,3.389377667417648E-9
bio08,2.5600000000000023,3.389377667417648E-9
bio08,3.2464000000000013,3.389377667417648E-9
bio08,3.9328000000000003,3.389377667417648E-9
bio08,4.619200000000003,3.389377667417648E-9
bio08,5.305600000000002,3.389377667417648E-9
bio08,5.992000000000001,3.389377667417648E-9
bio08,6.6784,3.389377667417648E-9
bio08,7.3648000000000025,3.389377667417648E-9
bio08,8.051200000000001,3.389377667417648E-9
bio08,8.7376,3.389377667417648E-9
bio08,9.424000000000003,3.389377667417648E-9
bio08,10.110399999999998,3.389377667417648E-9
bio08,10.796800000000001,3.389377667417648E-9
bio08,11.483200000000004,3.389377667417648E-9
bio08,12.169599999999999,3.389377667417648E-9
bio08,12.856000000000002,3.389377667417648E-9
bio08,13.542400000000004,3.389377667417648E-9
bio08,14.228800000000003,3.3954656863954824E-9
bio08,14.915200000000002,3.4143907701178478E-9
bio08,15.601600000000005,3.434320383632894E-9
bio08,16.288000000000004,3.4552707361967805E-9
bio08,16.974400000000003,3.4772593693332965E-9
bio08,17.660800000000002,3.500304268655441E-9
bio08,18.3472,3.5244243079546322E-9
bio08,19.033600000000007,3.549639693289919E-9
bio08,19.720000000000006,3.5759717409433733E-9
bio08,20.406399999999998,3.6034426553754884E-9
