variable,x,y
bio11,-58.5,5.613812754745595E-5
bio11,-57.936,5.613812754745595E-5
bio11,-57.372,5.613812754745595E-5
bio11,-56.808,5.613812754745595E-5
bio11,-56.244,5.613812754745595E-5
bio11,-55.68,5.613812754745595E-5
bio11,-55.116,5.613812754745595E-5
bio11,-54.552,5.613812754745595E-5
bio11,-53.988,5.613812754745595E-5
bio11,-53.424,5.613812754745595E-5
bio11,-52.86,5.613812754745595E-5
bio11,-52.296,5.613812754745595E-5
bio11,-51.732,5.613812754745595E-5
bio11,-51.168,5.613812754745595E-5
bio11,-50.604,5.613812754745595E-5
bio11,-50.04,5.613812754745595E-5
bio11,-49.476,5.613812754745595E-5
bio11,-48.912,5.613812754745595E-5
bio11,-48.348,5.613812754745595E-5
bio11,-47.784,5.613812754745595E-5
bio11,-47.22,5.613812754745595E-5
bio11,-46.656,5.613812754745595E-5
bio11,-46.092,5.613812754745595E-5
bio11,-45.528,5.613812754745595E-5
bio11,-44.964,5.613812754745595E-5
bio11,-44.4,5.613812754745595E-5
bio11,-43.836,5.613812754745595E-5
bio11,-43.272,5.613812754745595E-5
bio11,-42.708,5.613812754745595E-5
bio11,-42.144,5.613812754745595E-5
bio11,-41.58,5.613812754745595E-5
bio11,-41.016,5.613812754745595E-5
bio11,-40.452,5.613812754745595E-5
bio11,-39.888000000000005,5.613812754745595E-5
bio11,-39.324,5.613812754745595E-5
bio11,-38.760000000000005,5.613812754745595E-5
bio11,-38.196,5.613812754745595E-5
bio11,-37.632000000000005,5.613812754745595E-5
bio11,-37.068,5.613812754745595E-5
bio11,-36.504000000000005,5.613812754745595E-5
bio11,-35.94,5.613812754745595E-5
bio11,-35.376000000000005,5.613812754745595E-5
bio11,-34.812,5.684654388460331E-5
bio11,-34.248000000000005,5.902588600292802E-5
bio11,-33.684,6.128878885647282E-5
bio11,-33.120000000000005,6.363842112477869E-5
bio11,-32.556,6.607812974834815E-5
bio11,-31.992,6.861136353109032E-5
bio11,-31.428,7.1241709520109E-5
bio11,-30.864,7.397288572974503E-5
bio11,-30.3,7.680876296944916E-5
bio11,-29.736,7.97533430159092E-5
bio11,-29.172,8.281079499283805E-5
bio11,-28.608,8.598546264693141E-5
bio11,-28.044,8.928181341616437E-5
bio11,-27.48,9.270452574128285E-5
bio11,-26.916,9.625843813410029E-5
bio11,-26.351999999999997,9.99485855572857E-5
bio11,-25.787999999999997,1.0378017032053322E-4
