variable,x,y
bio05,203.8,9.195478924084455E-6
bio05,204.18880000000001,9.195478924084455E-6
bio05,204.57760000000002,9.195478924084455E-6
bio05,204.96640000000002,9.195478924084455E-6
bio05,205.35520000000002,9.195478924084455E-6
bio05,205.744,9.195478924084455E-6
bio05,206.1328,9.195478924084455E-6
bio05,206.5216,9.195478924084455E-6
bio05,206.9104,9.195478924084455E-6
bio05,207.2992,9.195478924084455E-6
bio05,207.68800000000002,9.195478924084455E-6
bio05,208.07680000000002,9.195478924084455E-6
bio05,208.46560000000002,9.195478924084455E-6
bio05,208.8544,9.195478924084455E-6
bio05,209.2432,9.195478924084455E-6
bio05,209.632,9.195478924084455E-6
bio05,210.0208,9.195478924084455E-6
bio05,210.4096,9.195478924084455E-6
bio05,210.79840000000002,9.195478924084455E-6
bio05,211.18720000000002,9.195478924084455E-6
bio05,211.57600000000002,9.195478924084455E-6
bio05,211.96480000000003,9.195478924084455E-6
bio05,212.3536,9.195478924084455E-6
bio05,212.7424,9.195478924084455E-6
bio05,213.1312,9.195478924084455E-6
bio05,213.52,9.195478924084455E-6
bio05,213.9088,9.195478924084455E-6
bio05,214.29760000000002,9.195478924084455E-6
bio05,214.68640000000002,9.195478924084455E-6
bio05,215.0752,9.195478924084455E-6
bio05,215.464,9.195478924084455E-6
bio05,215.8528,9.195478924084455E-6
bio05,216.2416,9.195478924084455E-6
bio05,216.6304,9.195478924084455E-6
bio05,217.0192,9.195478924084455E-6
bio05,217.40800000000002,9.195478924084455E-6
bio05,217.79680000000002,9.195478924084455E-6
bio05,218.18560000000002,9.195478924084455E-6
bio05,218.5744,9.195478924084455E-6
bio05,218.9632,9.195478924084455E-6
bio05,219.352,9.195478924084455E-6
bio05,219.7408,9.195478924084455E-6
bio05,220.1296,9.332669833383989E-6
bio05,220.5184,9.756681720318738E-6
bio05,220.90720000000002,1.0199938515143003E-5
bio05,221.296,1.0663352441042662E-5
bio05,221.6848,1.1147800250910223E-5
bio05,222.0736,1.1654256923065986E-5
bio05,222.4624,1.2183743820060045E-5
bio05,222.8512,1.2737264114548452E-5
bio05,223.24,1.3315953765413724E-5
bio05,223.6288,1.3920911442255601E-5
bio05,224.01760000000002,1.4553351320500951E-5
bio05,224.40640000000002,1.5214550330711063E-5
bio05,224.79520000000002,1.590576175658498E-5
bio05,225.184,1.6628402590868063E-5
bio05,225.5728,1.738384526106529E-5
bio05,225.9616,1.8173606804339215E-5
bio05,226.3504,1.8999280655407347E-5
bio05,226.7392,1.9862431145156734E-5
bio05,227.12800000000001,2.0764831788255833E-5
bio05,227.51680000000002,2.1708190615754575E-5
bio05,227.90560000000002,2.269440665259026E-5
bio05,228.2944,2.3725468054180965E-5
bio05,228.6832,2.4803328415146098E-5
bio05,229.072,2.593019962660037E-5
bio05,229.4608,2.7108219001092948E-5
bio05,229.8496,2.8339753043837845E-5
bio05,230.2384,2.962728831334971E-5
bio05,230.62720000000002,3.0973264074418694E-5
bio05,231.01600000000002,3.2380437914980575E-5
bio05,231.40480000000002,3.3851483749458566E-5
bio05,231.7936,3.538935925462283E-5
bio05,232.1824,3.699716035043821E-5
bio05,232.5712,3.8677935663145036E-5
bio05,232.96,4.0435137634631246E-5
bio05,233.3488,4.227209137752652E-5
bio05,233.73760000000001,4.4192496716277674E-5
bio05,234.12640000000002,4.620022082235664E-5
bio05,234.5152,4.829907265957445E-5
bio05,234.904,5.049335595685989E-5
bio05,235.2928,5.278722892398946E-5
bio05,235.6816,5.518530451809056E-5
bio05,236.0704,5.769242125097662E-5
bio05,236.4592,6.031332304701209E-5
bio05,236.848,6.305339047685266E-5
bio05,237.23680000000002,6.591781857423484E-5
bio05,237.62560000000002,6.891236989758909E-5
bio05,238.01440000000002,7.204306893981993E-5
bio05,238.4032,7.531585288234055E-5
bio05,238.792,7.873744470998645E-5
bio05,239.1808,8.231432002503425E-5
bio05,239.5696,8.605367474956438E-5
bio05,239.9584,8.99630322237499E-5
bio05,240.34720000000002,9.404982120031491E-5
bio05,240.736,9.832223440753296E-5
bio05,241.1248,1.0278889385517687E-4
bio05,241.5136,1.0745825420599431E-4
bio05,241.9024,1.1233990517212078E-4
bio05,242.2912,1.1744309449568391E-4
bio05,242.68,1.2277807400096208E-4
bio05,243.0688,1.283555757254362E-4
bio05,243.4576,1.3418620801530778E-4
bio05,243.84640000000002,1.4028188888914883E-4
bio05,244.23520000000002,1.466541871195659E-4
bio05,244.624,1.5331590839195997E-4
bio05,245.0128,1.6028045502025634E-4
bio05,245.4016,1.675610401434824E-4
bio05,245.7904,1.7517257947474718E-4
bio05,246.1792,1.8312949396204203E-4
bio05,246.568,1.9144777616020292E-4
bio05,246.95680000000002,2.001441753236577E-4
bio05,247.3456,2.092351351166144E-4
bio05,247.7344,2.1873934019822627E-4
bio05,248.1232,2.286747476318851E-4
bio05,248.512,2.3906132264528424E-4
bio05,248.9008,2.4992000544443727E-4
bio05,249.2896,2.6127128512598574E-4
bio05,249.6784,2.731385175138712E-4
bio05,250.0672,2.8554408345371485E-4
bio05,250.45600000000002,2.985129540320486E-4
bio05,250.84480000000002,3.1207120628096163E-4
bio05,251.2336,3.262444806750864E-4
bio05,251.6224,3.4106182283721864E-4
bio05,252.0112,3.565512888599187E-4
bio05,252.4,3.727439616341144E-4
bio05,252.7888,3.8967240834608674E-4
bio05,253.1776,4.073686432093382E-4
bio05,253.56640000000002,4.258689295966178E-4
bio05,253.9552,4.4520822120830417E-4
bio05,254.344,4.654253425542265E-4
bio05,254.7328,4.8656092258170247E-4
bio05,255.1216,5.086549208499491E-4
bio05,255.5104,5.317525938153267E-4
bio05,255.8992,5.558975390158594E-4
bio05,256.288,5.811381852254272E-4
bio05,256.6768,6.075242417864501E-4
bio05,257.0656,6.35109725408256E-4
bio05,257.4544,6.639446364715695E-4
bio05,257.8432,6.940877647139132E-4
bio05,258.232,7.255984237417579E-4
bio05,258.62080000000003,7.585385465063155E-4
bio05,259.0096,7.929755956865847E-4
bio05,259.3984,8.289719116874039E-4
bio05,259.7872,8.666008361615241E-4
bio05,260.176,9.059362346306443E-4
bio05,260.5648,9.470554068684578E-4
bio05,260.9536,9.900424629449844E-4
bio05,261.3424,0.0010349751682952046
bio05,261.7312,0.0010819449089467525
bio05,262.12,0.001131043885834515
bio05,262.5088,0.0011823682580143213
bio05,262.8976,0.0012360230321064591
bio05,263.2864,0.0012921050656586885
bio05,263.6752,0.0013507282128557563
bio05,264.064,0.0014120073756203055
bio05,264.4528,0.001476062461733818
bio05,264.84159999999997,0.0015430242056027055
bio05,265.23040000000003,0.0016130132135003805
bio05,265.6192,0.001686171512119472
bio05,266.008,0.0017626419430598617
bio05,266.3968,0.001842574100010097
bio05,266.7856,0.0019261307315900922
bio05,267.1744,0.0020134616643190384
bio05,267.5632,0.0021047440823167562
bio05,267.952,0.002200155518949032
bio05,268.3408,0.002299882471561432
bio05,268.7296,0.002404127037152648
bio05,269.1184,0.0025130759458988905
bio05,269.5072,0.0026269489899277687
bio05,269.896,0.002745967824012041
bio05,270.2848,0.002870363648980856
bio05,270.6736,0.0030003879219293594
bio05,271.0624,0.003136273007839918
bio05,271.45120000000003,0.0032782917842268944
bio05,271.84000000000003,0.0034267196897417307
bio05,272.2288,0.003581843338906765
bio05,272.6176,0.0037439761217683554
bio05,273.0064,0.003913405351340771
bio05,273.3952,0.004090470727533102
bio05,273.784,0.004275512881577015
bio05,274.1728,0.0044688880443573
bio05,274.5616,0.004670985043048859
bio05,274.9504,0.004882159177213907
bio05,275.3392,0.005102831870317459
bio05,275.728,0.005333425477147102
bio05,276.1168,0.005574380978941917
bio05,276.5056,0.005826178472489119
bio05,276.8944,0.0060892594046890736
bio05,277.2832,0.006364143919199705
bio05,277.672,0.006651354022324085
bio05,278.0608,0.006951435469090939
bio05,278.44960000000003,0.007264955900609493
bio05,278.8384,0.007592535112053156
bio05,279.22720000000004,0.007934738881886005
bio05,279.616,0.008292238228023052
bio05,280.0048,0.008665703237056732
bio05,280.3936,0.00905583519488573
bio05,280.7824,0.009463395923376083
bio05,281.1712,0.009889081120491028
bio05,281.56,0.010333715938031673
bio05,281.9488,0.01079812366515398
bio05,282.3376,0.011283164843916893
bio05,282.7264,0.011789774522185326
bio05,283.1152,0.012318804860115051
bio05,283.504,0.012871264480054379
bio05,283.89279999999997,0.01344816293567419
bio05,284.2816,0.014050549827516079
bio05,284.6704,0.014679569751024246
bio05,285.05920000000003,0.015336258336901665
bio05,285.448,0.0160218458622694
bio05,285.8368,0.01673756167292595
bio05,286.2256,0.01748467981815338
bio05,286.6144,0.018264591693878174
bio05,287.0032,0.01907855086028576
bio05,287.392,0.01992804743349552
bio05,287.7808,0.0208145659416914
bio05,288.1696,0.021739646792411804
bio05,288.5584,0.022704968228936195
bio05,288.9472,0.023712031543254852
bio05,289.336,0.024762632325291634
bio05,289.7248,0.025858547538518906
bio05,290.1136,0.027001621201634407
bio05,290.5024,0.02819385752081871
bio05,290.8912,0.029437044635415077
bio05,291.28,0.030733317136764526
bio05,291.66880000000003,0.03208478167653084
bio05,292.0576,0.03349362313747406
bio05,292.44640000000004,0.034962210804224014
bio05,292.8352,0.03649263456463814
bio05,293.224,0.03808740898966789
bio05,293.6128,0.03974900022149086
bio05,294.0016,0.04147995635867119
bio05,294.3904,0.04328303411602974
bio05,294.7792,0.045160647481679916
bio05,295.168,0.04711570218205452
bio05,295.5568,0.04915103688836098
bio05,295.9456,0.05126956105232239
bio05,296.3344,0.053474441170692444
bio05,296.7232,0.05576838552951813
bio05,297.11199999999997,0.05815469101071358
bio05,297.5008,0.060636550188064575
bio05,297.8896,0.06321721524000168
bio05,298.27840000000003,0.06590022146701813
bio05,298.6672,0.0686885267496109
bio05,299.056,0.0715857595205307
bio05,299.4448,0.07459541410207748
bio05,299.8336,0.0777210146188736
bio05,300.2224,0.08096637576818466
bio05,300.6112,0.0843345895409584
bio05,301.0,0.08782953023910522
bio05,301.3888,0.09145484119653702
bio05,301.7776,0.09521417319774628
bio05,302.1664,0.09911148995161057
bio05,302.5552,0.10314982384443283
bio05,302.944,0.10733309388160706
bio05,303.3328,0.11166489869356155
bio05,303.7216,0.11614878475666046
bio05,304.1104,0.12078860402107239
bio05,304.4992,0.12558704614639282
bio05,304.888,0.13054782152175903
bio05,305.2768,0.1356741338968277
bio05,305.6656,0.14096911251544952
bio05,306.0544,0.1464361548423767
bio05,306.4432,0.15207724273204803
bio05,306.832,0.15789544582366943
bio05,307.2208,0.1638932079076767
bio05,307.6096,0.1700727939605713
bio05,307.9984,0.17643672227859497
bio05,308.3872,0.18298575282096863
bio05,308.776,0.18972186744213104
bio05,309.1648,0.19664627313613892
bio05,309.5536,0.20375984907150269
bio05,309.9424,0.21106372773647308
bio05,310.33119999999997,0.2185569554567337
bio05,310.72,0.22623993456363678
bio05,311.1088,0.23411206901073456
bio05,311.49760000000003,0.24217239022254944
bio05,311.8864,0.25042015314102173
bio05,312.2752,0.25885218381881714
bio05,312.664,0.26746681332588196
bio05,313.0528,0.2762612998485565
bio05,313.4416,0.2852323651313782
bio05,313.8304,0.294376939535141
bio05,314.2192,0.3036894202232361
bio05,314.608,0.3131657540798187
bio05,314.9968,0.3228006958961487
bio05,315.3856,0.3325885236263275
bio05,315.7744,0.34252381324768066
bio05,316.16319999999996,0.35259827971458435
bio05,316.552,0.36280557513237
bio05,316.94079999999997,0.37313804030418396
bio05,317.3296,0.38358762860298157
bio05,317.7184,0.3941466808319092
bio05,318.1072,0.40480470657348633
bio05,318.496,0.4155532121658325
bio05,318.8848,0.4263826906681061
bio05,319.2736,0.4372832179069519
bio05,319.6624,0.4482455253601074
bio05,320.0512,0.45925748348236084
bio05,320.44,0.47030937671661377
bio05,320.8288,0.48139047622680664
bio05,321.2176,0.49248987436294556
bio05,321.6064,0.503597617149353
bio05,321.9952,0.5147008895874023
bio05,322.384,0.5257896780967712
bio05,322.7728,0.5368530750274658
bio05,323.1616,0.5478803515434265
bio05,323.55039999999997,0.5588616132736206
bio05,323.9392,0.5697847604751587
bio05,324.328,0.580640435218811
bio05,324.71680000000003,0.5914185643196106
bio05,325.1056,0.6021095514297485
bio05,325.4944,0.6127039790153503
bio05,325.8832,0.623193621635437
bio05,326.272,0.633568286895752
bio05,326.6608,0.643820583820343
bio05,327.0496,0.6539427042007446
bio05,327.4384,0.6639273166656494
bio05,327.8272,0.6566556692123413
bio05,328.216,0.6460082530975342
bio05,328.6048,0.6337035298347473
bio05,328.9936,0.6170598268508911
bio05,329.38239999999996,0.6001370549201965
bio05,329.7712,0.5829705595970154
bio05,330.15999999999997,0.5656018257141113
bio05,330.5488,0.5480705499649048
bio05,330.9376,0.530419111251831
bio05,331.3264,0.5126912593841553
bio05,331.7152,0.4949300289154053
bio05,332.104,0.4771829843521118
bio05,332.4928,0.45949333906173706
bio05,332.8816,0.4419052004814148
bio05,333.2704,0.42446160316467285
bio05,333.6592,0.407202810049057
bio05,334.048,0.3901713788509369
bio05,334.4368,0.3734035789966583
bio05,334.8256,0.3569346070289612
bio05,335.2144,0.34079694747924805
bio05,335.6032,0.32501891255378723
bio05,335.99199999999996,0.3096294403076172
