variable,x,y
alt,-207.8,0.04695943742990494
alt,-203.10080000000002,0.04695943742990494
alt,-198.4016,0.04695943742990494
alt,-193.7024,0.04695943742990494
alt,-189.0032,0.04695943742990494
alt,-184.304,0.04695943742990494
alt,-179.6048,0.04695943742990494
alt,-174.9056,0.04695943742990494
alt,-170.2064,0.04695943742990494
alt,-165.5072,0.04695943742990494
alt,-160.808,0.04695943742990494
alt,-156.1088,0.04695943742990494
alt,-151.4096,0.04695943742990494
alt,-146.7104,0.04695943742990494
alt,-142.01119999999997,0.04695943742990494
alt,-137.312,0.04695943742990494
alt,-132.6128,0.04695943742990494
alt,-127.9136,0.04695943742990494
alt,-123.21440000000001,0.04695943742990494
alt,-118.5152,0.04695943742990494
alt,-113.816,0.04695943742990494
alt,-109.1168,0.04695943742990494
alt,-104.4176,0.04695943742990494
alt,-99.71839999999999,0.04695943742990494
alt,-95.0192,0.04695943742990494
alt,-90.32,0.04695943742990494
alt,-85.6208,0.04695943742990494
alt,-80.92159999999998,0.04695943742990494
alt,-76.22239999999996,0.04695943742990494
alt,-71.5232,0.04695943742990494
alt,-66.82399999999998,0.04695943742990494
alt,-62.12479999999999,0.04695943742990494
alt,-57.425599999999974,0.04695943742990494
alt,-52.726399999999984,0.04695943742990494
alt,-48.02719999999999,0.04695943742990494
alt,-43.327999999999975,0.04695943742990494
alt,-38.62880000000001,0.04695943742990494
alt,-33.92959999999999,0.04695943742990494
alt,-29.230399999999975,0.04695943742990494
alt,-24.531199999999984,0.04695943742990494
alt,-19.831999999999994,0.04695943742990494
alt,-15.132799999999975,0.04695943742990494
alt,-10.433599999999984,0.05764415115118027
alt,-5.734399999999965,0.1047753095626831
alt,-1.0351999999999748,0.18296021223068237
alt,3.6640000000000157,0.29994040727615356
alt,8.363200000000035,0.45047688484191895
alt,13.062400000000025,0.5763496160507202
alt,17.761600000000016,0.6672340035438538
alt,22.460800000000035,0.6719326376914978
alt,27.160000000000025,0.6278252005577087
alt,31.859200000000016,0.5814812779426575
alt,36.558400000000006,0.5336530804634094
alt,41.257600000000025,0.48519814014434814
alt,45.956800000000044,0.43701982498168945
alt,50.656000000000006,0.3900012969970703
alt,55.35520000000008,0.3449418842792511
alt,60.05439999999999,0.30250680446624756
alt,64.7536,0.26319462060928345
alt,69.45280000000002,0.22732622921466827
alt,74.15200000000004,0.19505192339420319
