variable,x,y
bio09,-67.1,2.596761805762071E-5
bio09,-66.3296,2.596761805762071E-5
bio09,-65.55919999999999,2.596761805762071E-5
bio09,-64.7888,2.596761805762071E-5
bio09,-64.0184,2.596761805762071E-5
bio09,-63.24799999999999,2.596761805762071E-5
bio09,-62.477599999999995,2.596761805762071E-5
bio09,-61.70719999999999,2.596761805762071E-5
bio09,-60.93679999999999,2.596761805762071E-5
bio09,-60.166399999999996,2.596761805762071E-5
bio09,-59.395999999999994,2.596761805762071E-5
bio09,-58.62559999999999,2.596761805762071E-5
bio09,-57.855199999999996,2.596761805762071E-5
bio09,-57.084799999999994,2.596761805762071E-5
bio09,-56.31439999999999,2.596761805762071E-5
bio09,-55.544,2.596761805762071E-5
bio09,-54.773599999999995,2.596761805762071E-5
bio09,-54.00319999999999,2.596761805762071E-5
bio09,-53.2328,2.596761805762071E-5
bio09,-52.46239999999999,2.596761805762071E-5
bio09,-51.69199999999999,2.596761805762071E-5
bio09,-50.9216,2.596761805762071E-5
bio09,-50.15119999999999,2.596761805762071E-5
bio09,-49.380799999999994,2.596761805762071E-5
bio09,-48.61039999999999,2.596761805762071E-5
bio09,-47.83999999999999,2.596761805762071E-5
bio09,-47.069599999999994,2.596761805762071E-5
bio09,-46.29919999999999,2.596761805762071E-5
bio09,-45.52879999999999,2.596761805762071E-5
bio09,-44.758399999999995,2.596761805762071E-5
bio09,-43.98799999999999,2.596761805762071E-5
bio09,-43.21759999999999,2.596761805762071E-5
bio09,-42.447199999999995,2.596761805762071E-5
bio09,-41.676799999999986,2.596761805762071E-5
bio09,-40.90639999999999,2.596761805762071E-5
bio09,-40.135999999999996,2.596761805762071E-5
bio09,-39.36559999999999,2.596761805762071E-5
bio09,-38.59519999999999,2.596761805762071E-5
bio09,-37.82479999999999,2.596761805762071E-5
bio09,-37.05439999999999,2.596761805762071E-5
bio09,-36.28399999999999,2.596761805762071E-5
bio09,-35.51359999999999,2.596761805762071E-5
bio09,-34.743199999999995,2.634770680742804E-5
bio09,-33.97279999999999,2.7521671654540114E-5
bio09,-33.20239999999999,2.874794699891936E-5
bio09,-32.43199999999999,3.0028859328012913E-5
bio09,-31.661599999999993,3.136683881166391E-5
bio09,-30.89119999999999,3.276443749200553E-5
bio09,-30.12079999999999,3.4224303817609325E-5
bio09,-29.350399999999986,3.574920992832631E-5
bio09,-28.579999999999984,3.734206620720215E-5
bio09,-27.809599999999996,3.9005884900689125E-5
bio09,-27.039199999999994,4.0743838326307014E-5
bio09,-26.26879999999999,4.255922249285504E-5
bio09,-25.49839999999999,4.445548984222114E-5
bio09,-24.727999999999987,4.643624197342433E-5
bio09,-23.957599999999985,4.850524783250876E-5
bio09,-23.18719999999999,5.0666432798607275E-5
bio09,-22.416799999999988,5.2923907787771896E-5
bio09,-21.646399999999986,5.5281954701058567E-5
bio09,-20.87599999999999,5.7745066442294046E-5
bio09,-20.10559999999999,6.031791053828783E-5
bio09,-19.335199999999993,6.300538370851427E-5
bio09,-18.56479999999999,6.581259367521852E-5
bio09,-17.79439999999999,6.874487007735297E-5
bio09,-17.023999999999987,7.180777174653485E-5
bio09,-16.253599999999985,7.500714855268598E-5
bio09,-15.48319999999999,7.834904681658372E-5
bio09,-14.712799999999987,8.18398330011405E-5
bio09,-13.942399999999985,8.548613550374284E-5
bio09,-13.17199999999999,8.929488103603944E-5
bio09,-12.401599999999988,9.327330917585641E-5
bio09,-11.631199999999993,9.742897236719728E-5
bio09,-10.86079999999999,1.0176976502407342E-4
bio09,-10.090399999999988,1.0630393808241934E-4
bio09,-9.319999999999986,1.110400990000926E-4
bio09,-8.549599999999984,1.1598724086070433E-4
bio09,-7.779199999999982,1.2115476420149207E-4
bio09,-7.008799999999987,1.2655249156523496E-4
bio09,-6.2383999999999915,1.3219066022429615E-4
bio09,-5.467999999999989,1.3807999494019896E-4
bio09,-4.697599999999987,1.4423167158383876E-4
bio09,-3.927199999999985,1.5065737534314394E-4
bio09,-3.15679999999999,1.5736930072307587E-4
bio09,-2.3863999999999947,1.6438020975328982E-4
bio09,-1.6159999999999854,1.717033883323893E-4
bio09,-0.8455999999999904,1.7935276264324784E-4
bio09,-0.07519999999999527,1.873428700491786E-4
bio09,0.695200000000014,1.9568884454201907E-4
bio09,1.4656000000000091,2.044065622612834E-4
bio09,2.2360000000000184,2.13512554182671E-4
bio09,3.0064000000000135,2.230241079814732E-4
bio09,3.7768000000000086,2.3295929713640362E-4
bio09,4.547200000000018,2.4333695182576776E-4
bio09,5.317600000000013,2.5417678989470005E-4
bio09,6.088000000000022,2.654993731994182E-4
bio09,6.858400000000017,2.773262094706297E-4
bio09,7.6288000000000125,2.8967970865778625E-4
bio09,8.399200000000022,3.0258335755206645E-4
bio09,9.169600000000017,3.160615742672235E-4
bio09,9.940000000000026,3.3013999927788973E-4
bio09,10.710400000000021,3.448452625889331E-4
bio09,11.480800000000002,3.6020533298142254E-4
bio09,12.251200000000011,3.7624931428581476E-4
bio09,13.021600000000007,3.9300762000493705E-4
bio09,13.792000000000016,4.105120606254786E-4
bio09,14.562400000000011,4.287957854103297E-4
bio09,15.332800000000006,4.478934861253947E-4
bio09,16.103200000000015,4.6784139703959227E-4
bio09,16.87360000000001,4.886772367171943E-4
bio09,17.64400000000002,5.104405572637916E-4
bio09,18.414400000000015,5.331726279109716E-4
bio09,19.184800000000024,5.569164641201496E-4
bio09,19.95520000000002,5.817171186208725E-4
bio09,20.725600000000014,6.076214485801756E-4
bio09,21.496000000000024,6.346786976791918E-4
bio09,22.26640000000002,6.629399140365422E-4
bio09,23.036800000000028,6.92458706907928E-4
bio09,23.807200000000023,7.232908974401653E-4
bio09,24.577600000000018,7.554949843324721E-4
bio09,25.348000000000013,7.891316781751812E-4
bio09,26.11840000000001,8.242648327723145E-4
bio09,26.888800000000018,8.609606884419918E-4
bio09,27.659200000000013,8.992889197543263E-4
bio09,28.429600000000008,9.393217042088509E-4
bio09,29.200000000000017,9.811349445953965E-4
