variable,x,y
bio15,-1.0999999999999996,3.1438798032468185E-5
bio15,-0.9055999999999996,3.1438798032468185E-5
bio15,-0.7111999999999996,3.1438798032468185E-5
bio15,-0.5167999999999997,3.1438798032468185E-5
bio15,-0.3223999999999997,3.1438798032468185E-5
bio15,-0.12799999999999978,3.1438798032468185E-5
bio15,0.06640000000000024,3.1438798032468185E-5
bio15,0.26080000000000014,3.1438798032468185E-5
bio15,0.45520000000000027,3.1438798032468185E-5
bio15,0.6496000000000002,3.1438798032468185E-5
bio15,0.8440000000000001,3.1438798032468185E-5
bio15,1.0384000000000002,3.1438798032468185E-5
bio15,1.2328000000000001,3.1438798032468185E-5
bio15,1.4272,3.1438798032468185E-5
bio15,1.6216,3.1438798032468185E-5
bio15,1.8159999999999998,3.1438798032468185E-5
bio15,2.0104,3.1438798032468185E-5
bio15,2.2048,3.1438798032468185E-5
bio15,2.3992,3.1438798032468185E-5
bio15,2.5936,3.1438798032468185E-5
bio15,2.788,3.1438798032468185E-5
bio15,2.9824,3.1438798032468185E-5
bio15,3.1768,3.1438798032468185E-5
bio15,3.3712,3.1438798032468185E-5
bio15,3.5656,3.1438798032468185E-5
bio15,3.76,3.1438798032468185E-5
bio15,3.9543999999999997,3.1438798032468185E-5
bio15,4.1488,3.1438798032468185E-5
bio15,4.3431999999999995,3.1438798032468185E-5
bio15,4.537599999999999,3.1438798032468185E-5
bio15,4.731999999999999,3.1438798032468185E-5
bio15,4.9264,3.1438798032468185E-5
bio15,5.1208,3.1438798032468185E-5
bio15,5.315199999999999,3.1438798032468185E-5
bio15,5.5096,3.1438798032468185E-5
bio15,5.704,3.1438798032468185E-5
bio15,5.8984,3.1438798032468185E-5
bio15,6.0927999999999995,3.1438798032468185E-5
bio15,6.2871999999999995,3.1438798032468185E-5
bio15,6.4816,3.1438798032468185E-5
bio15,6.675999999999999,3.1438798032468185E-5
bio15,6.870399999999999,3.1438798032468185E-5
bio15,7.0648,3.266775456722826E-5
bio15,7.2592,3.6649562389357015E-5
bio15,7.4536,4.11151850130409E-5
bio15,7.647999999999998,4.6123223000904545E-5
bio15,7.8424,5.173937097424641E-5
bio15,8.0368,5.803721796837635E-5
bio15,8.2312,6.509922241093591E-5
bio15,8.4256,7.301781442947686E-5
bio15,8.62,8.18965636426583E-5
bio15,8.8144,9.185150702251121E-5
bio15,9.008799999999999,1.0301265865564346E-4
bio15,9.203199999999999,1.1552574869710952E-4
bio15,9.397599999999999,1.2955385318491608E-4
bio15,9.591999999999999,1.452798314858228E-4
bio15,9.786399999999999,1.629084872547537E-4
bio15,9.9808,1.8266923143528402E-4
bio15,10.175199999999998,2.0481913816183805E-4
bio15,10.369599999999998,2.296457823831588E-4
bio15,10.563999999999998,2.574716054368764E-4
bio15,10.758399999999998,2.886575530283153E-4
bio15,10.9528,3.236079355701804E-4
bio15,11.1472,3.627753467299044E-4
bio15,11.3416,4.0666686254553497E-4
bio15,11.535999999999998,4.5584948384203017E-4
bio15,11.730399999999998,5.109587218612432E-4
bio15,11.9248,5.72705699596554E-4
bio15,12.1192,6.418863777071238E-4
bio15,12.3136,7.193917408585548E-4
bio15,12.508,8.062191773205996E-4
bio15,12.702399999999999,9.034835384227335E-4
bio15,12.896799999999999,0.0010124335531145334
bio15,13.091199999999999,0.0011344655649736524
bio15,13.285599999999999,0.001271141692996025
bio15,13.479999999999999,0.0014242088655009866
bio15,13.674399999999999,0.0015956215793266892
bio15,13.868799999999998,0.0017875621560961008
bio15,14.0632,0.0020024727564305067
bio15,14.257599999999998,0.002243081573396921
bio15,14.451999999999998,0.002512437291443348
bio15,14.646399999999998,0.002813946455717087
bio15,14.840799999999998,0.0031514083966612816
bio15,15.035199999999998,0.0035290694795548916
bio15,15.2296,0.003951666876673698
bio15,15.423999999999998,0.004424483980983496
bio15,15.6184,0.004953413736075163
bio15,15.812800000000001,0.00554502522572875
bio15,16.007199999999997,0.006206627935171127
bio15,16.2016,0.006946363486349583
bio15,16.395999999999994,0.007773302961140871
bio15,16.590399999999995,0.00869751162827015
bio15,16.784799999999997,0.009730164892971516
bio15,16.9792,0.010883701033890247
bio15,17.1736,0.012171859852969646
bio15,17.367999999999995,0.01360990945249796
bio15,17.562399999999997,0.015214698389172554
bio15,17.7568,0.017004823312163353
bio15,17.9512,0.01900085061788559
bio15,18.1456,0.02122533693909645
bio15,18.339999999999996,0.023703139275312424
bio15,18.534399999999998,0.026461441069841385
bio15,18.7288,0.029529940336942673
bio15,18.923199999999994,0.03294110298156738
bio15,19.117599999999996,0.036730069667100906
bio15,19.311999999999998,0.04093502461910248
bio15,19.5064,0.045596953481435776
bio15,19.7008,0.05076001212000847
bio15,19.895199999999996,0.056471168994903564
bio15,20.089599999999997,0.06278020143508911
bio15,20.284,0.06973970681428909
bio15,20.4784,0.07740431278944016
bio15,20.672799999999995,0.08583079278469086
bio15,20.867199999999997,0.09507694095373154
bio15,21.0616,0.10520099103450775
bio15,21.256,0.11626094579696655
bio15,21.450399999999995,0.12831272184848785
bio15,21.644799999999996,0.14140962064266205
bio15,21.839199999999998,0.15559977293014526
bio15,22.0336,0.17092540860176086
bio15,22.227999999999994,0.18741992115974426
bio15,22.422399999999996,0.20510628819465637
bio15,22.616799999999998,0.22399546205997467
bio15,22.8112,0.24408315122127533
bio15,23.0056,0.2653493881225586
bio15,23.199999999999996,0.28775569796562195
bio15,23.394399999999997,0.311244398355484
bio15,23.5888,0.33573877811431885
bio15,23.7832,0.3611413836479187
bio15,23.977599999999995,0.3873368799686432
bio15,24.171999999999997,0.41419172286987305
bio15,24.3664,0.4415573179721832
bio15,24.560799999999993,0.46927380561828613
bio15,24.755199999999995,0.4971717596054077
bio15,24.949599999999997,0.525078535079956
bio15,25.144,0.5528203248977661
bio15,25.3384,0.5802285075187683
bio15,25.532799999999995,0.6042603254318237
bio15,25.727199999999996,0.6137979030609131
bio15,25.921599999999998,0.6232404708862305
bio15,26.116,0.6325818300247192
bio15,26.3104,0.6418163776397705
bio15,26.504799999999996,0.650687038898468
bio15,26.699199999999998,0.6495563387870789
bio15,26.8936,0.6484156250953674
bio15,27.087999999999994,0.6472649574279785
bio15,27.282399999999996,0.6461042761802673
bio15,27.476799999999997,0.6449335217475891
bio15,27.6712,0.6437526941299438
bio15,27.865599999999993,0.6425617933273315
bio15,28.059999999999995,0.6413607597351074
bio15,28.254399999999997,0.6401495933532715
bio15,28.4488,0.6389282941818237
bio15,28.6432,0.6376967430114746
bio15,28.837599999999995,0.6364549994468689
bio15,29.031999999999996,0.6352030634880066
bio15,29.226399999999998,0.6339408159255981
bio15,29.420799999999993,0.6326682567596436
bio15,29.615199999999994,0.6313854455947876
bio15,29.809599999999996,0.6300922632217407
bio15,30.003999999999998,0.6287887692451477
bio15,30.1984,0.6274749040603638
bio15,30.392799999999994,0.6261506676673889
bio15,30.587199999999996,0.6248159408569336
bio15,30.781599999999997,0.6234708428382874
bio15,30.975999999999992,0.6221153140068054
bio15,31.170399999999994,0.620749294757843
bio15,31.364799999999995,0.6193728446960449
bio15,31.559199999999997,0.6179858446121216
bio15,31.7536,0.6165883541107178
bio15,31.947999999999993,0.6151803135871887
bio15,32.142399999999995,0.6137617230415344
bio15,32.3368,0.6123325824737549
bio15,32.5312,0.6108928918838501
bio15,32.7256,0.6094425916671753
bio15,32.919999999999995,0.6079817414283752
bio15,33.114399999999996,0.6065102219581604
bio15,33.30879999999999,0.6050281524658203
bio15,33.50319999999999,0.6035354137420654
