variable,x,y
bio15,-1.0999999999999996,0.08750768005847931
bio15,-0.9055999999999996,0.08750768005847931
bio15,-0.7111999999999996,0.08750768005847931
bio15,-0.5167999999999997,0.08750768005847931
bio15,-0.3223999999999997,0.08750768005847931
bio15,-0.12799999999999978,0.08750768005847931
bio15,0.06640000000000024,0.08750768005847931
bio15,0.26080000000000014,0.08750768005847931
bio15,0.45520000000000027,0.08750768005847931
bio15,0.6496000000000002,0.08750768005847931
bio15,0.8440000000000001,0.08750768005847931
bio15,1.0384000000000002,0.08750768005847931
bio15,1.2328000000000001,0.08750768005847931
bio15,1.4272,0.08750768005847931
bio15,1.6216,0.08750768005847931
bio15,1.8159999999999998,0.08750768005847931
bio15,2.0104,0.08750768005847931
bio15,2.2048,0.08750768005847931
bio15,2.3992,0.08750768005847931
bio15,2.5936,0.08750768005847931
bio15,2.788,0.08750768005847931
bio15,2.9824,0.08750768005847931
bio15,3.1768,0.08750768005847931
bio15,3.3712,0.08750768005847931
bio15,3.5656,0.08750768005847931
bio15,3.76,0.08750768005847931
bio15,3.9543999999999997,0.08750768005847931
bio15,4.1488,0.08750768005847931
bio15,4.3431999999999995,0.08750768005847931
bio15,4.537599999999999,0.08750768005847931
bio15,4.731999999999999,0.08750768005847931
bio15,4.9264,0.08750768005847931
bio15,5.1208,0.08750768005847931
bio15,5.315199999999999,0.08750768005847931
bio15,5.5096,0.08750768005847931
bio15,5.704,0.08750768005847931
bio15,5.8984,0.08750768005847931
bio15,6.0927999999999995,0.08750768005847931
bio15,6.2871999999999995,0.08750768005847931
bio15,6.4816,0.08750768005847931
bio15,6.675999999999999,0.08750768005847931
bio15,6.870399999999999,0.08750768005847931
bio15,7.0648,0.08842355757951736
bio15,7.2592,0.0912233367562294
bio15,7.4536,0.09410260617733002
bio15,7.647999999999998,0.09706304967403412
bio15,7.8424,0.10010634362697601
bio15,8.0368,0.10323414951562881
bio15,8.2312,0.10644811391830444
bio15,8.4256,0.10974989086389542
bio15,8.62,0.11314111202955246
bio15,8.8144,0.1166233941912651
bio15,9.008799999999999,0.1201983317732811
bio15,9.203199999999999,0.12386750429868698
bio15,9.397599999999999,0.12763240933418274
bio15,9.591999999999999,0.13149458169937134
bio15,9.786399999999999,0.13545547425746918
bio15,9.9808,0.13951651751995087
bio15,10.175199999999998,0.14367908239364624
bio15,10.369599999999998,0.14794448018074036
bio15,10.563999999999998,0.1523139774799347
bio15,10.758399999999998,0.15678878128528595
bio15,10.9528,0.16137002408504486
bio15,11.1472,0.1660587638616562
bio15,11.3416,0.17085599899291992
bio15,11.535999999999998,0.1757625937461853
bio15,11.730399999999998,0.1807793825864792
bio15,11.9248,0.1859070509672165
bio15,12.1192,0.19114623963832855
bio15,12.3136,0.19649744033813477
bio15,12.508,0.20196105539798737
bio15,12.702399999999999,0.20753733813762665
bio15,12.896799999999999,0.21322643756866455
bio15,13.091199999999999,0.21902838349342346
bio15,13.285599999999999,0.22494307160377502
bio15,13.479999999999999,0.23097024857997894
bio15,13.674399999999999,0.23710952699184418
bio15,13.868799999999998,0.24336034059524536
bio15,14.0632,0.24972198903560638
bio15,14.257599999999998,0.2561936378479004
bio15,14.451999999999998,0.2627742290496826
bio15,14.646399999999998,0.2694626748561859
bio15,14.840799999999998,0.27625754475593567
bio15,15.035199999999998,0.2831573188304901
bio15,15.2296,0.2901603579521179
bio15,15.423999999999998,0.2972647547721863
bio15,15.6184,0.3044685125350952
bio15,15.812800000000001,0.31176939606666565
bio15,16.007199999999997,0.3191649913787842
bio15,16.2016,0.3266527056694031
bio15,16.395999999999994,0.3342299461364746
bio15,16.590399999999995,0.3418937027454376
bio15,16.784799999999997,0.349640816450119
bio15,16.9792,0.3574681878089905
bio15,17.1736,0.36537230014801025
bio15,17.367999999999995,0.373349666595459
bio15,17.562399999999997,0.3813965618610382
bio15,17.7568,0.389508992433548
bio15,17.9512,0.39768314361572266
bio15,18.1456,0.40591469407081604
bio15,18.339999999999996,0.414199560880661
bio15,18.534399999999998,0.42253321409225464
bio15,18.7288,0.4309111535549164
bio15,18.923199999999994,0.4393288791179657
bio15,19.117599999999996,0.44778159260749817
bio15,19.311999999999998,0.4562646746635437
bio15,19.5064,0.46477314829826355
bio15,19.7008,0.4733022153377533
bio15,19.895199999999996,0.4818469285964966
bio15,20.089599999999997,0.4904021620750427
bio15,20.284,0.4989631175994873
bio15,20.4784,0.5075245499610901
bio15,20.672799999999995,0.5160817503929138
bio15,20.867199999999997,0.5246294736862183
bio15,21.0616,0.5331627130508423
bio15,21.256,0.5416766405105591
bio15,21.450399999999995,0.5501662492752075
bio15,21.644799999999996,0.5586268305778503
bio15,21.839199999999998,0.5670534372329712
bio15,22.0336,0.5754414796829224
bio15,22.227999999999994,0.5837863087654114
bio15,22.422399999999996,0.5920832753181458
bio15,22.616799999999998,0.6003282070159912
bio15,22.8112,0.6085165739059448
bio15,23.0056,0.6166444420814514
bio15,23.199999999999996,0.6247075796127319
bio15,23.394399999999997,0.6327020525932312
bio15,23.5888,0.6406242847442627
bio15,23.7832,0.6484705209732056
bio15,23.977599999999995,0.6562374234199524
bio15,24.171999999999997,0.6639216542243958
bio15,24.3664,0.6715200543403625
bio15,24.560799999999993,0.6790297627449036
bio15,24.755199999999995,0.6864479184150696
bio15,24.949599999999997,0.6937719583511353
bio15,25.144,0.7009994387626648
bio15,25.3384,0.7081280946731567
bio15,25.532799999999995,0.7139772772789001
bio15,25.727199999999996,0.7139772772789001
bio15,25.921599999999998,0.7139772772789001
bio15,26.116,0.7139772772789001
bio15,26.3104,0.7139772772789001
bio15,26.504799999999996,0.7139772772789001
bio15,26.699199999999998,0.7139772772789001
bio15,26.8936,0.7139772772789001
bio15,27.087999999999994,0.7139772772789001
bio15,27.282399999999996,0.7139772772789001
bio15,27.476799999999997,0.7139772772789001
bio15,27.6712,0.7139772772789001
bio15,27.865599999999993,0.7139772772789001
bio15,28.059999999999995,0.7139772772789001
bio15,28.254399999999997,0.7139772772789001
bio15,28.4488,0.7139772772789001
bio15,28.6432,0.7139772772789001
bio15,28.837599999999995,0.7139772772789001
bio15,29.031999999999996,0.7139772772789001
bio15,29.226399999999998,0.7139772772789001
bio15,29.420799999999993,0.7139772772789001
bio15,29.615199999999994,0.7139772772789001
bio15,29.809599999999996,0.7139772772789001
bio15,30.003999999999998,0.7139772772789001
bio15,30.1984,0.7139772772789001
bio15,30.392799999999994,0.7139772772789001
bio15,30.587199999999996,0.7139772772789001
bio15,30.781599999999997,0.7139772772789001
bio15,30.975999999999992,0.7139772772789001
bio15,31.170399999999994,0.7139772772789001
bio15,31.364799999999995,0.7139772772789001
bio15,31.559199999999997,0.7139772772789001
bio15,31.7536,0.7139772772789001
bio15,31.947999999999993,0.7139772772789001
bio15,32.142399999999995,0.7139772772789001
bio15,32.3368,0.7139772772789001
bio15,32.5312,0.7139772772789001
bio15,32.7256,0.7139772772789001
bio15,32.919999999999995,0.7139772772789001
bio15,33.114399999999996,0.7139772772789001
bio15,33.30879999999999,0.7139772772789001
bio15,33.50319999999999,0.7139772772789001
bio15,33.697599999999994,0.7139772772789001
bio15,33.89199999999999,0.7139772772789001
bio15,34.08639999999999,0.7139772772789001
bio15,34.28079999999999,0.7139772772789001
bio15,34.475199999999994,0.7139772772789001
bio15,34.669599999999996,0.7139772772789001
bio15,34.86399999999999,0.7139772772789001
bio15,35.05839999999999,0.7139772772789001
bio15,35.25279999999999,0.7139772772789001
bio15,35.447199999999995,0.7139772772789001
bio15,35.6416,0.7139772772789001
bio15,35.83599999999999,0.7139772772789001
bio15,36.03039999999999,0.7139772772789001
bio15,36.224799999999995,0.7139772772789001
bio15,36.4192,0.7139772772789001
bio15,36.6136,0.7139772772789001
bio15,36.80799999999999,0.7139772772789001
bio15,37.002399999999994,0.7139772772789001
bio15,37.196799999999996,0.7139772772789001
bio15,37.3912,0.7139772772789001
bio15,37.5856,0.7139772772789001
bio15,37.779999999999994,0.7139772772789001
bio15,37.974399999999996,0.7139772772789001
bio15,38.1688,0.7139772772789001
bio15,38.3632,0.7139772772789001
bio15,38.557599999999994,0.7139772772789001
bio15,38.75199999999999,0.7139772772789001
bio15,38.94639999999999,0.7139772772789001
bio15,39.14079999999999,0.7139772772789001
bio15,39.33519999999999,0.7139772772789001
bio15,39.529599999999995,0.7139772772789001
bio15,39.72399999999999,0.7139772772789001
bio15,39.91839999999999,0.7139772772789001
bio15,40.11279999999999,0.7139772772789001
bio15,40.307199999999995,0.7139772772789001
bio15,40.501599999999996,0.7139772772789001
bio15,40.69599999999999,0.7139772772789001
bio15,40.89039999999999,0.7139772772789001
bio15,41.084799999999994,0.7139772772789001
bio15,41.279199999999996,0.7139772772789001
bio15,41.4736,0.7139772772789001
bio15,41.66799999999999,0.7139772772789001
bio15,41.862399999999994,0.7139772772789001
bio15,42.056799999999996,0.7139772772789001
bio15,42.2512,0.7139772772789001
bio15,42.44559999999999,0.7139772772789001
bio15,42.63999999999999,0.7139772772789001
bio15,42.834399999999995,0.7139772772789001
bio15,43.0288,0.7139772772789001
bio15,43.2232,0.7139772772789001
bio15,43.41759999999999,0.7139772772789001
bio15,43.611999999999995,0.7139772772789001
bio15,43.80639999999999,0.7139772772789001
bio15,44.00079999999999,0.7139772772789001
bio15,44.19519999999999,0.7139772772789001
bio15,44.38959999999999,0.7139772772789001
bio15,44.58399999999999,0.7139772772789001
bio15,44.77839999999999,0.7139772772789001
bio15,44.97279999999999,0.7139772772789001
bio15,45.167199999999994,0.7139772772789001
bio15,45.36159999999999,0.7139772772789001
bio15,45.55599999999999,0.7139772772789001
bio15,45.75039999999999,0.7139772772789001
bio15,45.944799999999994,0.7139772772789001
bio15,46.139199999999995,0.7139772772789001
bio15,46.33359999999999,0.7139772772789001
bio15,46.52799999999999,0.7139772772789001
bio15,46.72239999999999,0.7139772772789001
bio15,46.916799999999995,0.7139772772789001
bio15,47.1112,0.7139772772789001
bio15,47.30559999999999,0.7139772772789001
bio15,47.49999999999999,0.7139772772789001
bio15,47.694399999999995,0.7139772772789001
bio15,47.888799999999996,0.7139772772789001
bio15,48.0832,0.7139772772789001
bio15,48.27759999999999,0.7139772772789001
bio15,48.471999999999994,0.7139772772789001
bio15,48.666399999999996,0.7139772772789001
bio15,48.8608,0.7139772772789001
bio15,49.05519999999999,0.7139772772789001
bio15,49.24959999999999,0.7139772772789001
bio15,49.44399999999999,0.7139772772789001
bio15,49.63839999999999,0.7139772772789001
bio15,49.83279999999999,0.7139772772789001
bio15,50.02719999999999,0.7139772772789001
bio15,50.22159999999999,0.7139772772789001
bio15,50.41599999999999,0.7139772772789001
bio15,50.61039999999999,0.7139772772789001
bio15,50.80479999999999,0.7139772772789001
bio15,50.999199999999995,0.7139772772789001
bio15,51.19359999999999,0.7139772772789001
bio15,51.38799999999999,0.7139772772789001
bio15,51.58239999999999,0.7139772772789001
bio15,51.776799999999994,0.7139772772789001
bio15,51.971199999999996,0.7139772772789001
bio15,52.16559999999999,0.7139772772789001
bio15,52.35999999999999,0.7139772772789001
bio15,52.554399999999994,0.7139772772789001
bio15,52.748799999999996,0.7139772772789001
bio15,52.9432,0.7139772772789001
bio15,53.13759999999999,0.7139772772789001
bio15,53.331999999999994,0.7139772772789001
bio15,53.526399999999995,0.7139772772789001
bio15,53.7208,0.7139772772789001
bio15,53.9152,0.7139772772789001
bio15,54.10959999999999,0.7139772772789001
bio15,54.30399999999999,0.7139772772789001
bio15,54.49839999999999,0.7139772772789001
bio15,54.69279999999999,0.7139772772789001
bio15,54.88719999999999,0.7139772772789001
bio15,55.08159999999999,0.7139772772789001
bio15,55.27599999999999,0.7139772772789001
bio15,55.47039999999999,0.7139772772789001
bio15,55.66479999999999,0.7139772772789001
bio15,55.85919999999999,0.7139772772789001
bio15,56.05359999999999,0.7139772772789001
bio15,56.24799999999999,0.7139772772789001
bio15,56.44239999999999,0.7139772772789001
bio15,56.636799999999994,0.7139772772789001
bio15,56.83119999999999,0.7139772772789001
bio15,57.02559999999999,0.7139772772789001
bio15,57.21999999999999,0.7139772772789001
bio15,57.41439999999999,0.7139772772789001
bio15,57.608799999999995,0.7139772772789001
bio15,57.80319999999999,0.7139772772789001
