variable,x,y
bio01,56.1,1.4124076187727042E-5
bio01,56.5056,1.4124076187727042E-5
bio01,56.9112,1.4124076187727042E-5
bio01,57.3168,1.4124076187727042E-5
bio01,57.7224,1.4124076187727042E-5
bio01,58.128,1.4124076187727042E-5
bio01,58.5336,1.4124076187727042E-5
bio01,58.9392,1.4124076187727042E-5
bio01,59.3448,1.4124076187727042E-5
bio01,59.7504,1.4124076187727042E-5
bio01,60.156,1.4124076187727042E-5
bio01,60.5616,1.4124076187727042E-5
bio01,60.9672,1.4124076187727042E-5
bio01,61.3728,1.4124076187727042E-5
bio01,61.778400000000005,1.4124076187727042E-5
bio01,62.184,1.4124076187727042E-5
bio01,62.589600000000004,1.4124076187727042E-5
bio01,62.995200000000004,1.4124076187727042E-5
bio01,63.400800000000004,1.4124076187727042E-5
bio01,63.806400000000004,1.4124076187727042E-5
bio01,64.212,1.4124076187727042E-5
bio01,64.6176,1.4124076187727042E-5
bio01,65.0232,1.4124076187727042E-5
bio01,65.4288,1.4124076187727042E-5
bio01,65.8344,1.4124076187727042E-5
bio01,66.24000000000001,1.4124076187727042E-5
bio01,66.6456,1.4124076187727042E-5
bio01,67.0512,1.4124076187727042E-5
bio01,67.4568,1.4124076187727042E-5
bio01,67.86240000000001,1.4124076187727042E-5
bio01,68.268,1.4124076187727042E-5
bio01,68.6736,1.4124076187727042E-5
bio01,69.0792,1.4124076187727042E-5
bio01,69.4848,1.4124076187727042E-5
bio01,69.8904,1.4124076187727042E-5
bio01,70.29599999999999,1.4124076187727042E-5
bio01,70.7016,1.4124076187727042E-5
bio01,71.1072,1.4124076187727042E-5
bio01,71.5128,1.4124076187727042E-5
bio01,71.9184,1.4124076187727042E-5
bio01,72.324,1.4124076187727042E-5
bio01,72.7296,1.4124076187727042E-5
bio01,73.1352,1.4301982446340844E-5
bio01,73.5408,1.4849259969196282E-5
bio01,73.9464,1.541747769806534E-5
bio01,74.352,1.6007428712327965E-5
bio01,74.7576,1.6619966118014418E-5
bio01,75.1632,1.725594120216556E-5
bio01,75.5688,1.791625254554674E-5
bio01,75.9744,1.8601829651743174E-5
bio01,76.38,1.931362749019172E-5
bio01,76.7856,2.0052675608894788E-5
bio01,77.1912,2.0820003555854782E-5
bio01,77.5968,2.161669181077741E-5
bio01,78.0024,2.2443866328103468E-5
bio01,78.408,2.330267489014659E-5
bio01,78.81360000000001,2.419436350464821E-5
bio01,79.2192,2.5120170903392136E-5
bio01,79.6248,2.6081404939759523E-5
bio01,80.0304,2.7079418941866606E-5
bio01,80.43599999999999,2.8115602617617697E-5
bio01,80.8416,2.919145299529191E-5
bio01,81.24719999999999,3.0308470741147175E-5
bio01,81.6528,3.146822928101756E-5
bio01,82.0584,3.267236752435565E-5
bio01,82.464,3.392255530343391E-5
bio01,82.86959999999999,3.522060433169827E-5
bio01,83.2752,3.656831904663704E-5
bio01,83.6808,3.796760211116634E-5
bio01,84.0864,3.942042894777842E-5
bio01,84.49199999999999,4.0928818634711206E-5
bio01,84.8976,4.249495032127015E-5
bio01,85.3032,4.4121006794739515E-5
bio01,85.7088,4.580927998176776E-5
bio01,86.1144,4.756215275847353E-5
bio01,86.52,4.9382058932678774E-5
bio01,86.9256,5.127163603901863E-5
bio01,87.3312,5.323351433617063E-5
bio01,87.7368,5.527045505004935E-5
bio01,88.14240000000001,5.7385335821891204E-5
bio01,88.548,5.958109250059351E-5
bio01,88.9536,6.186090467963368E-5
bio01,89.3592,6.422794831451029E-5
bio01,89.7648,6.668555579381064E-5
bio01,90.1704,6.923719774931669E-5
bio01,90.576,7.188641029642895E-5
