variable,x,y
bio08,-14.600000000000001,4.070897396957207E-9
bio08,-13.9136,4.070897396957207E-9
bio08,-13.227200000000002,4.070897396957207E-9
bio08,-12.5408,4.070897396957207E-9
bio08,-11.854400000000002,4.070897396957207E-9
bio08,-11.168000000000001,4.070897396957207E-9
bio08,-10.4816,4.070897396957207E-9
bio08,-9.795200000000001,4.070897396957207E-9
bio08,-9.1088,4.070897396957207E-9
bio08,-8.422400000000001,4.070897396957207E-9
bio08,-7.736000000000001,4.070897396957207E-9
bio08,-7.0496,4.070897396957207E-9
bio08,-6.363200000000001,4.070897396957207E-9
bio08,-5.6768,4.070897396957207E-9
bio08,-4.990399999999999,4.070897396957207E-9
bio08,-4.304,4.070897396957207E-9
bio08,-3.6175999999999995,4.070897396957207E-9
bio08,-2.9312000000000005,4.070897396957207E-9
bio08,-2.2448000000000015,4.070897396957207E-9
bio08,-1.558399999999999,4.070897396957207E-9
bio08,-0.8719999999999999,4.070897396957207E-9
bio08,-0.1855999999999991,4.070897396957207E-9
bio08,0.5008000000000017,4.070897396957207E-9
bio08,1.1872000000000007,4.070897396957207E-9
bio08,1.8735999999999997,4.070897396957207E-9
bio08,2.5600000000000023,4.070897396957207E-9
bio08,3.2464000000000013,4.070897396957207E-9
bio08,3.9328000000000003,4.070897396957207E-9
bio08,4.619200000000003,4.070897396957207E-9
bio08,5.305600000000002,4.070897396957207E-9
bio08,5.992000000000001,4.070897396957207E-9
bio08,6.6784,4.070897396957207E-9
bio08,7.3648000000000025,4.070897396957207E-9
bio08,8.051200000000001,4.070897396957207E-9
bio08,8.7376,4.070897396957207E-9
bio08,9.424000000000003,4.070897396957207E-9
bio08,10.110399999999998,4.070897396957207E-9
bio08,10.796800000000001,4.070897396957207E-9
bio08,11.483200000000004,4.070897396957207E-9
bio08,12.169599999999999,4.070897396957207E-9
bio08,12.856000000000002,4.070897396957207E-9
bio08,13.542400000000004,4.070897396957207E-9
bio08,14.228800000000003,4.078187565426106E-9
bio08,14.915200000000002,4.100849881893964E-9
bio08,15.601600000000005,4.124714791942097E-9
bio08,16.288000000000004,4.149801835495737E-9
bio08,16.974400000000003,4.176131440658537E-9
bio08,17.660800000000002,4.2037253678017805E-9
bio08,18.3472,4.23260582138596E-9
bio08,19.033600000000007,4.262797670406826E-9
bio08,19.720000000000006,4.294325783860131E-9
bio08,20.406399999999998,4.327216363009256E-9
bio08,21.092800000000004,4.361496941385212E-9
bio08,21.779200000000003,4.397196828875849E-9
bio08,22.465600000000002,4.434346223547436E-9
bio08,23.152000000000008,4.472977543912293E-9
bio08,23.838400000000007,4.513122764393529E-9
bio08,24.5248,4.554816968038722E-9
bio08,25.211200000000005,4.598097014252289E-9
bio08,25.897600000000004,4.642999762438649E-9
bio08,26.584000000000003,4.689564736537477E-9
bio08,27.27040000000001,4.7378336809345E-9
bio08,27.9568,4.787849228193863E-9
bio08,28.6432,4.839655343147342E-9
bio08,29.329600000000006,4.89329954334039E-9
bio08,30.016000000000005,4.9488302344968815E-9
bio08,30.702400000000004,5.006297154608319E-9
bio08,31.388800000000003,5.065753594379885E-9
bio08,32.0752,5.1272546208736E-9
bio08,32.7616,5.190857521597536E-9
bio08,33.44800000000001,5.2566209163273925E-9
bio08,34.13440000000001,5.3246069775525484E-9
bio08,34.8208,5.394880542297642E-9
bio08,35.507200000000005,5.467508668033361E-9
bio08,36.1936,5.542561076765651E-9
bio08,36.88,5.620111043214138E-9
bio08,37.56640000000001,5.700233174366076E-9
bio08,38.25280000000001,5.783006962190029E-9
bio08,38.9392,5.868515007279029E-9
bio08,39.625600000000006,5.956841242493738E-9
bio08,40.312000000000005,6.048075817943754E-9
bio08,40.99840000000001,6.142311104184728E-9
bio08,41.68480000000001,6.239642580396776E-9
bio08,42.3712,6.340171943008954E-9
bio08,43.05760000000001,6.444002220717948E-9
bio08,43.74400000000001,6.5512431035585905E-9
bio08,44.430400000000006,6.662007390190183E-9
bio08,45.11680000000001,6.776412764253337E-9
bio08,45.80320000000001,6.894582682548389E-9
bio08,46.4896,7.016645042767777E-9
bio08,47.17600000000001,7.142731295317617E-9
bio08,47.86240000000001,7.27298266056664E-9
bio08,48.54880000000001,7.407542579329629E-9
bio08,49.23520000000001,7.546560709670302E-9
bio08,49.921600000000005,7.690196035525787E-9
bio08,50.60800000000001,7.838610649457678E-9
bio08,51.2944,7.991975081722558E-9
bio08,51.980799999999995,8.150467856182786E-9
bio08,52.667200000000015,8.31427282577124E-9
bio08,53.35360000000001,8.483585389740256E-9
bio08,54.04000000000001,8.658605388234264E-9
bio08,54.726400000000005,8.839542431360314E-9
bio08,55.4128,9.026617675544912E-9
bio08,56.0992,9.220057606285081E-9
bio08,56.78560000000001,9.420101143575721E-9
bio08,57.472000000000016,9.626998753731186E-9
bio08,58.15840000000001,9.84100978485003E-9
bio08,58.8448,1.0062402466815001E-8
bio08,59.531200000000005,1.0291462793077244E-8
bio08,60.2176,1.0528485638872098E-8
bio08,60.90400000000002,1.077377831393278E-8
bio08,61.59040000000001,1.102766500338248E-8
bio08,62.276800000000016,1.1290480550485427E-8
bio08,62.96320000000001,1.1562578450252659E-8
bio08,63.6496,1.1844325520371513E-8
bio08,64.33600000000001,1.213610367756246E-8
bio08,65.0224,1.2438317043006464E-8
bio08,65.70880000000002,1.2751384836917623E-8
bio08,66.39520000000002,1.307574581943527E-8
bio08,67.08160000000001,1.341185384973187E-8
bio08,67.768,1.3760196537759839E-8
bio08,68.45440000000002,1.412127215161263E-8
bio08,69.14080000000001,1.4495605604736284E-8
bio08,69.8272,1.4883747567751016E-8
bio08,70.5136,1.5286271803915952E-8
bio08,71.20000000000002,1.570377605730755E-8
bio08,71.88640000000001,1.6136899816387995E-8
bio08,72.57280000000003,1.6586300333187864E-8
bio08,73.25920000000002,1.7052665057804006E-8
bio08,73.94560000000001,1.7536720520183735E-8
bio08,74.632,1.8039223448340636E-8
bio08,75.3184,1.856096432106824E-8
bio08,76.00480000000002,1.9102788684222105E-8
bio08,76.69120000000001,1.9665561623583017E-8
bio08,77.3776,2.0250197962923266E-8
bio08,78.06400000000002,2.085766048764981E-8
bio08,78.75040000000001,2.148894573394955E-8
bio08,79.4368,2.2145124844996644E-8
bio08,80.1232,2.2827300938388362E-8
bio08,80.80960000000002,2.353663219878399E-8
bio08,81.49600000000001,2.427434075968904E-8
bio08,82.1824,2.5041707374384714E-8
bio08,82.86880000000002,2.5840067863214244E-8
bio08,83.55520000000001,2.6670852193433348E-8
bio08,84.2416,2.7535532964861886E-8
bio08,84.92800000000003,2.8435668042448015E-8
bio08,85.61440000000002,2.937289522719766E-8
bio08,86.30080000000001,3.0348921598033485E-8
bio08,86.9872,3.136558035521375E-8
bio08,87.67360000000002,3.24247579897019E-8
bio08,88.36000000000001,3.35284546792991E-8
bio08,89.0464,3.467877007778952E-8
bio08,89.73280000000003,3.5877917525795056E-8
bio08,90.41920000000002,3.712820273449324E-8
bio08,91.10560000000001,3.843210549803189E-8
bio08,91.792,3.9792183770259726E-8
bio08,92.4784,4.121115182442736E-8
bio08,93.16480000000001,4.269186248961887E-8
bio08,93.8512,4.4237303598038125E-8
bio08,94.53760000000003,4.5850672591996045E-8
bio08,95.22400000000002,4.753528770606863E-8
bio08,95.91040000000001,4.929466612679789E-8
bio08,96.59680000000003,5.113250978183714E-8
bio08,97.28320000000002,5.3052719550805705E-8
bio08,97.96960000000001,5.5059384607147877E-8
bio08,98.656,5.7156896104970656E-8
bio08,99.3424,5.934979796506923E-8
bio08,100.02880000000002,6.164292898347412E-8
bio08,100.71520000000001,6.404136598803234E-8
bio08,101.40160000000003,6.655049844539462E-8
bio08,102.08800000000002,6.917596806488291E-8
bio08,102.77440000000001,7.19238073543238E-8
bio08,103.4608,7.480032593321084E-8
bio08,104.1472,7.781219579783283E-8
bio08,104.83360000000002,8.096647974298321E-8
bio08,105.52000000000001,8.427057451854125E-8
bio08,106.20640000000003,8.773244530857482E-8
bio08,106.89280000000002,9.136037704138289E-8
bio08,107.57920000000001,9.516317334146152E-8
bio08,108.2656,9.915012810779444E-8
bio08,108.95200000000003,1.0333108946269931E-7
bio08,109.63840000000002,1.0771642422469085E-7
bio08,110.32480000000001,1.1231723107130165E-7
bio08,111.0112,1.1714512737626137E-7
bio08,111.69760000000002,1.2221244105603546E-7
bio08,112.38400000000001,1.275322460969619E-7
bio08,113.07040000000003,1.3311829150097765E-7
bio08,113.75680000000003,1.3898535655698652E-7
bio08,114.44320000000002,1.4514887425320921E-7
bio08,115.12960000000004,1.5162531497026066E-7
bio08,115.81600000000003,1.5843207279431226E-7
bio08,116.50240000000002,1.6558762183649378E-7
bio08,117.18880000000001,1.7311144517861976E-7
bio08,117.8752,1.8102446119883098E-7
bio08,118.5616,1.893486114568077E-7
bio08,119.24800000000005,1.981072301759923E-7
bio08,119.93440000000004,2.073251152978628E-7
bio08,120.62080000000003,2.170284432168046E-7
bio08,121.30720000000002,2.2724532300344435E-7
bio08,121.99360000000001,2.380053132355897E-7
bio08,122.68000000000004,2.493398483238707E-7
bio08,123.36640000000003,2.6128236640943214E-7
bio08,124.05280000000002,2.7386835199649795E-7
bio08,124.73920000000001,2.8713543542835396E-7
bio08,125.4256,3.011239471106819E-7
bio08,126.11200000000002,3.1587637749908026E-7
bio08,126.79840000000002,3.314380592200905E-7
