variable,x,y
bio11,-58.5,4.155293572694063E-5
bio11,-57.936,4.155293572694063E-5
bio11,-57.372,4.155293572694063E-5
bio11,-56.808,4.155293572694063E-5
bio11,-56.244,4.155293572694063E-5
bio11,-55.68,4.155293572694063E-5
bio11,-55.116,4.155293572694063E-5
bio11,-54.552,4.155293572694063E-5
bio11,-53.988,4.155293572694063E-5
bio11,-53.424,4.155293572694063E-5
bio11,-52.86,4.155293572694063E-5
bio11,-52.296,4.155293572694063E-5
bio11,-51.732,4.155293572694063E-5
bio11,-51.168,4.155293572694063E-5
bio11,-50.604,4.155293572694063E-5
bio11,-50.04,4.155293572694063E-5
bio11,-49.476,4.155293572694063E-5
bio11,-48.912,4.155293572694063E-5
bio11,-48.348,4.155293572694063E-5
bio11,-47.784,4.155293572694063E-5
bio11,-47.22,4.155293572694063E-5
bio11,-46.656,4.155293572694063E-5
bio11,-46.092,4.155293572694063E-5
bio11,-45.528,4.155293572694063E-5
bio11,-44.964,4.155293572694063E-5
bio11,-44.4,4.155293572694063E-5
bio11,-43.836,4.155293572694063E-5
bio11,-43.272,4.155293572694063E-5
bio11,-42.708,4.155293572694063E-5
bio11,-42.144,4.155293572694063E-5
bio11,-41.58,4.155293572694063E-5
bio11,-41.016,4.155293572694063E-5
bio11,-40.452,4.155293572694063E-5
bio11,-39.888000000000005,4.155293572694063E-5
bio11,-39.324,4.155293572694063E-5
bio11,-38.760000000000005,4.155293572694063E-5
bio11,-38.196,4.155293572694063E-5
bio11,-37.632000000000005,4.155293572694063E-5
bio11,-37.068,4.155293572694063E-5
bio11,-36.504000000000005,4.155293572694063E-5
bio11,-35.94,4.155293572694063E-5
bio11,-35.376000000000005,4.155293572694063E-5
bio11,-34.812,4.208369136904366E-5
bio11,-34.248000000000005,4.371697286842391E-5
bio11,-33.684,4.541365706245415E-5
bio11,-33.120000000000005,4.717617412097752E-5
bio11,-32.556,4.9007088819053024E-5
bio11,-31.992,5.090906051918864E-5
bio11,-31.428,5.288485044729896E-5
bio11,-30.864,5.4937307140789926E-5
bio11,-30.3,5.706942465621978E-5
bio11,-29.736,5.928428072365932E-5
bio11,-29.172,6.158508767839521E-5
bio11,-28.608,6.397518882295117E-5
bio11,-28.044,6.64580293232575E-5
bio11,-27.48,6.90372398821637E-5
bio11,-26.916,7.171652396209538E-5
bio11,-26.351999999999997,7.449979602824897E-5
bio11,-25.787999999999997,7.739106513326988E-5
bio11,-25.223999999999997,8.039453678065911E-5
bio11,-24.659999999999997,8.351456199306995E-5
bio11,-24.095999999999997,8.67556591401808E-5
bio11,-23.531999999999996,9.012253576656803E-5
bio11,-22.968000000000004,9.362005221191794E-5
bio11,-22.404000000000003,9.725330164656043E-5
bio11,-21.840000000000003,1.0102752275997773E-4
bio11,-21.276000000000003,1.0494821617612615E-4
bio11,-20.712000000000003,1.0902103531407192E-4
bio11,-20.148000000000003,1.1325188825139776E-4
bio11,-19.584000000000003,1.1764693044824526E-4
bio11,-19.020000000000003,1.2221249926369637E-4
bio11,-18.456000000000003,1.2695523037109524E-4
bio11,-17.892000000000003,1.3188198499847203E-4
bio11,-17.328000000000003,1.369999226881191E-4
bio11,-16.764000000000003,1.4231640670914203E-4
bio11,-16.200000000000003,1.478391932323575E-4
bio11,-15.636000000000003,1.5357628581114113E-4
bio11,-15.072000000000003,1.5953596448525786E-4
bio11,-14.508000000000003,1.6572685854043812E-4
bio11,-13.944000000000003,1.7215796106029302E-4
bio11,-13.380000000000003,1.7883859982248396E-4
bio11,-12.816000000000003,1.8577842274680734E-4
bio11,-12.252000000000002,1.9298748520668596E-4
bio11,-11.688000000000002,2.0047625002916902E-4
bio11,-11.124000000000002,2.0825554383918643E-4
bio11,-10.560000000000002,2.1633662981912494E-4
bio11,-9.996000000000002,2.247312368126586E-4
