variable,x,y
bio13,15.8,9.525136306365312E-7
bio13,16.3568,9.525136306365312E-7
bio13,16.913600000000002,9.525136306365312E-7
bio13,17.4704,9.525136306365312E-7
bio13,18.0272,9.525136306365312E-7
bio13,18.584,9.525136306365312E-7
bio13,19.1408,9.525136306365312E-7
bio13,19.6976,9.525136306365312E-7
bio13,20.2544,9.525136306365312E-7
bio13,20.8112,9.525136306365312E-7
bio13,21.368000000000002,9.525136306365312E-7
bio13,21.9248,9.525136306365312E-7
bio13,22.4816,9.525136306365312E-7
bio13,23.0384,9.525136306365312E-7
bio13,23.5952,9.525136306365312E-7
bio13,24.152,9.525136306365312E-7
bio13,24.7088,9.525136306365312E-7
bio13,25.2656,9.525136306365312E-7
bio13,25.822400000000002,9.525136306365312E-7
bio13,26.379199999999997,9.525136306365312E-7
bio13,26.936,9.525136306365312E-7
bio13,27.492800000000003,9.525136306365312E-7
bio13,28.049599999999998,9.525136306365312E-7
bio13,28.6064,9.525136306365312E-7
bio13,29.1632,9.525136306365312E-7
bio13,29.72,9.525136306365312E-7
bio13,30.2768,9.525136306365312E-7
bio13,30.833599999999997,9.525136306365312E-7
bio13,31.3904,9.525136306365312E-7
bio13,31.9472,9.525136306365312E-7
bio13,32.504000000000005,9.525136306365312E-7
bio13,33.0608,9.525136306365312E-7
bio13,33.617599999999996,9.525136306365312E-7
bio13,34.1744,9.525136306365312E-7
bio13,34.7312,9.525136306365312E-7
bio13,35.288,9.525136306365312E-7
bio13,35.8448,9.525136306365312E-7
bio13,36.4016,9.525136306365312E-7
bio13,36.9584,9.525136306365312E-7
bio13,37.51519999999999,9.525136306365312E-7
bio13,38.072,9.525136306365312E-7
bio13,38.6288,9.525136306365312E-7
bio13,39.1856,9.70128780863888E-7
bio13,39.7424,1.0249531214867602E-6
bio13,40.2992,1.0828754284375464E-6
bio13,40.855999999999995,1.1440713478805264E-6
bio13,41.412800000000004,1.208725620926998E-6
bio13,41.9696,1.2770336752510048E-6
bio13,42.526399999999995,1.3492019661498489E-6
bio13,43.0832,1.4254480902309297E-6
bio13,43.64,1.506003627582686E-6
bio13,44.196799999999996,1.591111526977329E-6
bio13,44.7536,1.6810290617286228E-6
bio13,45.3104,1.776027488631371E-6
bio13,45.8672,1.8763951175060356E-6
bio13,46.42399999999999,1.9824346964014694E-6
bio13,46.980799999999995,2.0944667085132096E-6
bio13,47.5376,2.212830167991342E-6
bio13,48.09439999999999,2.3378815967589617E-6
bio13,48.6512,2.470000936227734E-6
bio13,49.208,2.609586545077036E-6
bio13,49.764799999999994,2.75706042884849E-6
bio13,50.321600000000004,2.912868239945965E-6
bio13,50.8784,3.077480187130277E-6
bio13,51.435199999999995,3.2513958103663754E-6
bio13,51.992000000000004,3.4351396607235074E-6
bio13,52.5488,3.6292674394644564E-6
bio13,53.105599999999995,3.834364179056138E-6
bio13,53.66239999999999,4.0510531107429415E-6
bio13,54.2192,4.279987024347065E-6
bio13,54.775999999999996,4.521858954831259E-6
bio13,55.33279999999999,4.777399226441048E-6
bio13,55.8896,5.047379090683535E-6
bio13,56.4464,5.332617547537666E-6
bio13,57.00319999999999,5.633975433738669E-6
bio13,57.56,5.952363608230371E-6
bio13,58.1168,6.288742497417843E-6
bio13,58.67359999999999,6.6441325543564744E-6
bio13,59.23039999999999,7.019606528047007E-6
bio13,59.7872,7.416299467877252E-6
bio13,60.343999999999994,7.835409633116797E-6
bio13,60.90079999999999,8.278201676148456E-6
bio13,61.4576,8.746019375394098E-6
bio13,62.014399999999995,9.240275176125579E-6
bio13,62.571200000000005,9.762460649653804E-6
bio13,63.128,1.0314152859791648E-5
bio13,63.684799999999996,1.0897025276790373E-5
bio13,64.2416,1.1512835953908507E-5
bio13,64.7984,1.216344753629528E-5
bio13,65.3552,1.2850825442001224E-5
bio13,65.91199999999999,1.357704877591459E-5
bio13,66.4688,1.4344311239256058E-5
bio13,67.0256,1.5154920220084023E-5
bio13,67.58239999999999,1.6011348634492606E-5
bio13,68.1392,1.6916175809456035E-5
bio13,68.696,1.787213477655314E-5
bio13,69.2528,1.8882114090956748E-5
bio13,69.8096,1.9949169654864818E-5
bio13,70.3664,2.107652289851103E-5
bio13,70.9232,2.2267584427027032E-5
bio13,71.47999999999999,2.3525952201453038E-5
bio13,72.0368,2.4855411538737826E-5
bio13,72.5936,2.6260015147272497E-5
bio13,73.15039999999999,2.77439939964097E-5
bio13,73.7072,2.9311831895029172E-5
bio13,74.264,3.096826549153775E-5
bio13,74.82079999999999,3.27183042827528E-5
bio13,75.3776,3.456723425188102E-5
bio13,75.9344,3.6520643334370106E-5
bio13,76.49119999999999,3.858443596982397E-5
bio13,77.04799999999999,4.076482218806632E-5
