variable,x,y
bio15,-1.0999999999999996,0.044688478112220764
bio15,-0.9055999999999996,0.044688478112220764
bio15,-0.7111999999999996,0.044688478112220764
bio15,-0.5167999999999997,0.044688478112220764
bio15,-0.3223999999999997,0.044688478112220764
bio15,-0.12799999999999978,0.044688478112220764
bio15,0.06640000000000024,0.044688478112220764
bio15,0.26080000000000014,0.044688478112220764
bio15,0.45520000000000027,0.044688478112220764
bio15,0.6496000000000002,0.044688478112220764
bio15,0.8440000000000001,0.044688478112220764
bio15,1.0384000000000002,0.044688478112220764
bio15,1.2328000000000001,0.044688478112220764
bio15,1.4272,0.044688478112220764
bio15,1.6216,0.044688478112220764
bio15,1.8159999999999998,0.044688478112220764
bio15,2.0104,0.044688478112220764
bio15,2.2048,0.044688478112220764
bio15,2.3992,0.044688478112220764
bio15,2.5936,0.044688478112220764
bio15,2.788,0.044688478112220764
bio15,2.9824,0.044688478112220764
bio15,3.1768,0.044688478112220764
bio15,3.3712,0.044688478112220764
bio15,3.5656,0.044688478112220764
bio15,3.76,0.044688478112220764
bio15,3.9543999999999997,0.044688478112220764
bio15,4.1488,0.044688478112220764
bio15,4.3431999999999995,0.044688478112220764
bio15,4.537599999999999,0.044688478112220764
bio15,4.731999999999999,0.044688478112220764
bio15,4.9264,0.044688478112220764
bio15,5.1208,0.044688478112220764
bio15,5.315199999999999,0.044688478112220764
bio15,5.5096,0.044688478112220764
bio15,5.704,0.044688478112220764
bio15,5.8984,0.044688478112220764
bio15,6.0927999999999995,0.044688478112220764
bio15,6.2871999999999995,0.044688478112220764
bio15,6.4816,0.044688478112220764
bio15,6.675999999999999,0.044688478112220764
bio15,6.870399999999999,0.044688478112220764
bio15,7.0648,0.04529227316379547
bio15,7.2592,0.047150619328022
bio15,7.4536,0.04908129200339317
bio15,7.647999999999998,0.051086779683828354
bio15,7.8424,0.05316963791847229
bio15,8.0368,0.05533246323466301
bio15,8.2312,0.057577911764383316
bio15,8.4256,0.059908702969551086
bio15,8.62,0.06232760474085808
bio15,8.8144,0.06483744084835052
bio15,9.008799999999999,0.06744107604026794
bio15,9.203199999999999,0.07014142721891403
bio15,9.397599999999999,0.07294143736362457
bio15,9.591999999999999,0.07584410905838013
bio15,9.786399999999999,0.07885245978832245
bio15,9.9808,0.08196955174207687
bio15,10.175199999999998,0.08519848436117172
bio15,10.369599999999998,0.08854232728481293
bio15,10.563999999999998,0.0920042097568512
bio15,10.758399999999998,0.09558725357055664
bio15,10.9528,0.09929458051919937
bio15,11.1472,0.10312929004430771
bio15,11.3416,0.10709451138973236
bio15,11.535999999999998,0.11119326949119568
bio15,11.730399999999998,0.1154286116361618
bio15,11.9248,0.1198035404086113
bio15,12.1192,0.12432097643613815
bio15,12.3136,0.12898379564285278
bio15,12.508,0.13379479944705963
bio15,12.702399999999999,0.1387566328048706
bio15,12.896799999999999,0.14387191832065582
bio15,13.091199999999999,0.14914312958717346
bio15,13.285599999999999,0.15457259118556976
bio15,13.479999999999999,0.16016250848770142
bio15,13.674399999999999,0.16591493785381317
bio15,13.868799999999998,0.1718316674232483
bio15,14.0632,0.17791439592838287
bio15,14.257599999999998,0.18416455388069153
bio15,14.451999999999998,0.19058337807655334
bio15,14.646399999999998,0.1971718966960907
bio15,14.840799999999998,0.20393075048923492
bio15,15.035199999999998,0.2108604460954666
bio15,15.2296,0.2179611474275589
bio15,15.423999999999998,0.22523270547389984
bio15,15.6184,0.23267468810081482
bio15,15.812800000000001,0.24028633534908295
bio15,16.007199999999997,0.24806645512580872
bio15,16.2016,0.25601354241371155
bio15,16.395999999999994,0.26412588357925415
bio15,16.590399999999995,0.27240118384361267
bio15,16.784799999999997,0.28083670139312744
bio15,16.9792,0.28942960500717163
bio15,17.1736,0.2981763482093811
bio15,17.367999999999995,0.30707329511642456
bio15,17.562399999999997,0.3161161243915558
bio15,17.7568,0.3253001272678375
bio15,17.9512,0.33462050557136536
bio15,18.1456,0.3440716564655304
bio15,18.339999999999996,0.35364794731140137
bio15,18.534399999999998,0.36334314942359924
bio15,18.7288,0.3731505870819092
bio15,18.923199999999994,0.38306355476379395
bio15,19.117599999999996,0.3930746614933014
bio15,19.311999999999998,0.403176486492157
bio15,19.5064,0.4133610427379608
bio15,19.7008,0.423620343208313
bio15,19.895199999999996,0.4339459240436554
bio15,20.089599999999997,0.44432908296585083
bio15,20.284,0.4547611474990845
bio15,20.4784,0.4652329981327057
bio15,20.672799999999995,0.47573569416999817
bio15,20.867199999999997,0.48625990748405457
