variable,x,y
bio18,34.8,6.7835571826435626E-6
bio18,36.148799999999994,6.7835571826435626E-6
bio18,37.4976,6.7835571826435626E-6
bio18,38.846399999999996,6.7835571826435626E-6
bio18,40.1952,6.7835571826435626E-6
bio18,41.544,6.7835571826435626E-6
bio18,42.892799999999994,6.7835571826435626E-6
bio18,44.2416,6.7835571826435626E-6
bio18,45.5904,6.7835571826435626E-6
bio18,46.9392,6.7835571826435626E-6
bio18,48.288,6.7835571826435626E-6
bio18,49.6368,6.7835571826435626E-6
bio18,50.9856,6.7835571826435626E-6
bio18,52.3344,6.7835571826435626E-6
bio18,53.6832,6.7835571826435626E-6
bio18,55.032,6.7835571826435626E-6
bio18,56.3808,6.7835571826435626E-6
bio18,57.7296,6.7835571826435626E-6
bio18,59.0784,6.7835571826435626E-6
bio18,60.4272,6.7835571826435626E-6
bio18,61.775999999999996,6.7835571826435626E-6
bio18,63.1248,6.7835571826435626E-6
bio18,64.4736,6.7835571826435626E-6
bio18,65.8224,6.7835571826435626E-6
bio18,67.1712,6.7835571826435626E-6
bio18,68.52000000000001,6.7835571826435626E-6
bio18,69.8688,6.7835571826435626E-6
bio18,71.2176,6.7835571826435626E-6
bio18,72.56640000000002,6.7835571826435626E-6
bio18,73.9152,6.7835571826435626E-6
bio18,75.26400000000001,6.7835571826435626E-6
bio18,76.6128,6.7835571826435626E-6
bio18,77.9616,6.7835571826435626E-6
bio18,79.31040000000002,6.7835571826435626E-6
bio18,80.6592,6.7835571826435626E-6
bio18,82.00800000000001,6.7835571826435626E-6
bio18,83.35679999999999,6.7835571826435626E-6
bio18,84.7056,6.7835571826435626E-6
bio18,86.05440000000002,6.7835571826435626E-6
bio18,87.4032,6.7835571826435626E-6
bio18,88.75200000000001,6.7835571826435626E-6
bio18,90.1008,6.7835571826435626E-6
bio18,91.4496,6.87446299707517E-6
bio18,92.79840000000002,7.154554623411968E-6
bio18,94.14720000000001,7.446058134519262E-6
bio18,95.49600000000001,7.749438736937009E-6
bio18,96.8448,8.0651798270992E-6
bio18,98.1936,8.39378571981797E-6
bio18,99.5424,8.735777555557434E-6
bio18,100.89120000000001,9.091705578612164E-6
bio18,102.24000000000001,9.462135494686663E-6
bio18,103.5888,9.847657565842383E-6
bio18,104.9376,1.024888661049772E-5
bio18,106.2864,1.0666463822417427E-5
bio18,107.63520000000001,1.11010549517232E-5
bio18,108.98400000000001,1.1553351214388385E-5
bio18,110.33280000000002,1.2024076568195596E-5
bio18,111.6816,1.2513980436779093E-5
bio18,113.0304,1.3023844076087698E-5
bio18,114.37920000000001,1.3554481483879499E-5
bio18,115.72800000000001,1.4106735761743039E-5
bio18,117.07680000000002,1.4681493667012546E-5
bio18,118.4256,1.52796674228739E-5
bio18,119.7744,1.5902214727248065E-5
bio18,121.12320000000001,1.655012420087587E-5
bio18,122.47200000000001,1.7224432667717338E-5
bio18,123.82080000000002,1.7926213331520557E-5
bio18,125.1696,1.8656586689758115E-5
bio18,126.5184,1.9416718714637682E-5
bio18,127.86720000000001,2.0207819034112617E-5
bio18,129.216,2.1031150026828982E-5
bio18,130.56480000000002,2.188802682212554E-5
bio18,131.9136,2.277981366205495E-5
bio18,133.2624,2.3707934815320186E-5
bio18,134.6112,2.4673867301316932E-5
bio18,135.96,2.56791572610382E-5
bio18,137.30880000000002,2.67254017671803E-5
bio18,138.6576,2.7814261557068676E-5
bio18,140.00639999999999,2.894749559345655E-5
bio18,141.35520000000002,3.0126899218885228E-5
