variable,x,y
bio18,34.8,9.746985597303137E-6
bio18,36.148799999999994,9.746985597303137E-6
bio18,37.4976,9.746985597303137E-6
bio18,38.846399999999996,9.746985597303137E-6
bio18,40.1952,9.746985597303137E-6
bio18,41.544,9.746985597303137E-6
bio18,42.892799999999994,9.746985597303137E-6
bio18,44.2416,9.746985597303137E-6
bio18,45.5904,9.746985597303137E-6
bio18,46.9392,9.746985597303137E-6
bio18,48.288,9.746985597303137E-6
bio18,49.6368,9.746985597303137E-6
bio18,50.9856,9.746985597303137E-6
bio18,52.3344,9.746985597303137E-6
bio18,53.6832,9.746985597303137E-6
bio18,55.032,9.746985597303137E-6
bio18,56.3808,9.746985597303137E-6
bio18,57.7296,9.746985597303137E-6
bio18,59.0784,9.746985597303137E-6
bio18,60.4272,9.746985597303137E-6
bio18,61.775999999999996,9.746985597303137E-6
bio18,63.1248,9.746985597303137E-6
bio18,64.4736,9.746985597303137E-6
bio18,65.8224,9.746985597303137E-6
bio18,67.1712,9.746985597303137E-6
bio18,68.52000000000001,9.746985597303137E-6
bio18,69.8688,9.746985597303137E-6
bio18,71.2176,9.746985597303137E-6
bio18,72.56640000000002,9.746985597303137E-6
bio18,73.9152,9.746985597303137E-6
bio18,75.26400000000001,9.746985597303137E-6
bio18,76.6128,9.746985597303137E-6
bio18,77.9616,9.746985597303137E-6
bio18,79.31040000000002,9.746985597303137E-6
bio18,80.6592,9.746985597303137E-6
bio18,82.00800000000001,9.746985597303137E-6
bio18,83.35679999999999,9.746985597303137E-6
bio18,84.7056,9.746985597303137E-6
bio18,86.05440000000002,9.746985597303137E-6
bio18,87.4032,9.746985597303137E-6
bio18,88.75200000000001,9.746985597303137E-6
bio18,90.1008,9.746985597303137E-6
bio18,91.4496,9.87492694548564E-6
bio18,92.79840000000002,1.026891368383076E-5
bio18,94.14720000000001,1.0678620128601324E-5
bio18,95.49600000000001,1.110467201215215E-5
bio18,96.8448,1.1547723261173815E-5
bio18,98.1936,1.2008449630229734E-5
bio18,99.5424,1.2487555977713782E-5
bio18,100.89120000000001,1.2985779903829098E-5
bio18,102.24000000000001,1.350388083665166E-5
bio18,103.5888,1.404265367455082E-5
bio18,104.9376,1.460292060073698E-5
bio18,106.2864,1.5185541087703314E-5
bio18,107.63520000000001,1.5791407349752262E-5
bio18,108.98400000000001,1.6421443433500826E-5
bio18,110.33280000000002,1.7076617950806394E-5
bio18,111.6816,1.7757931345840916E-5
bio18,113.0304,1.8466425899532624E-5
bio18,114.37920000000001,1.9203187548555434E-5
bio18,115.72800000000001,1.9969340428360738E-5
bio18,117.07680000000002,2.0766063244082034E-5
bio18,118.4256,2.1594572899630293E-5
bio18,119.7744,2.2456137230619788E-5
bio18,121.12320000000001,2.3352073185378686E-5
bio18,122.47200000000001,2.4283755919896066E-5
bio18,123.82080000000002,2.5252607883885503E-5
bio18,125.1696,2.626011337270029E-5
bio18,126.5184,2.7307813070365228E-5
bio18,127.86720000000001,2.839731314452365E-5
bio18,129.216,2.9530279789469205E-5
bio18,130.56480000000002,3.0708448321092874E-5
bio18,131.9136,3.1933617719914764E-5
bio18,133.2624,3.320766700198874E-5
bio18,134.6112,3.45325461239554E-5
bio18,135.96,3.5910281440010294E-5
bio18,137.30880000000002,3.734297933988273E-5
bio18,138.6576,3.8832822610856965E-5
bio18,140.00639999999999,4.038211773149669E-5
bio18,141.35520000000002,4.19932184740901E-5
bio18,142.704,4.366859866422601E-5
bio18,144.05280000000002,4.541081580100581E-5
bio18,145.40160000000003,4.72225365228951E-5
bio18,146.7504,4.910653660772368E-5
bio18,148.0992,5.1065693696727976E-5
bio18,149.448,5.3103012760402635E-5
bio18,150.79680000000002,5.522160790860653E-5
bio18,152.1456,5.742472058045678E-5
bio18,153.49440000000004,5.9715723182307556E-5
bio18,154.84320000000002,6.20981227257289E-5
bio18,156.192,6.45755571895279E-5
bio18,157.54080000000002,6.715182826155797E-5
bio18,158.88960000000003,6.983087951084599E-5
bio18,160.2384,7.261680002557114E-5
bio18,161.5872,7.551385351689532E-5
bio18,162.93600000000004,7.85264783189632E-5
bio18,164.28480000000002,8.165928011294454E-5
bio18,165.6336,8.491706103086472E-5
bio18,166.98240000000004,8.83047905517742E-5
bio18,168.33120000000002,9.182766370940953E-5
bio18,169.68,9.549102833261713E-5
bio18,171.0288,9.930056694429368E-5
bio18,172.37760000000003,1.0326206393074244E-4
bio18,173.7264,1.0738158744061366E-4
bio18,175.0752,1.1166543117724359E-4
bio18,176.42400000000004,1.1612015805440024E-4
bio18,177.77280000000002,1.2075257836841047E-4
bio18,179.1216,1.255697716260329E-4
bio18,180.47040000000004,1.305791229242459E-4
bio18,181.81920000000002,1.3578827201854438E-4
bio18,183.168,1.412052079103887E-4
bio18,184.5168,1.4683821063954383E-4
bio18,185.86560000000003,1.526958803879097E-4
bio18,187.2144,1.5878719568718225E-4
