variable,x,y
bio08,-14.600000000000001,0.001981215551495552
bio08,-13.9136,0.001981215551495552
bio08,-13.227200000000002,0.001981215551495552
bio08,-12.5408,0.001981215551495552
bio08,-11.854400000000002,0.001981215551495552
bio08,-11.168000000000001,0.001981215551495552
bio08,-10.4816,0.001981215551495552
bio08,-9.795200000000001,0.001981215551495552
bio08,-9.1088,0.001981215551495552
bio08,-8.422400000000001,0.001981215551495552
bio08,-7.736000000000001,0.001981215551495552
bio08,-7.0496,0.001981215551495552
bio08,-6.363200000000001,0.001981215551495552
bio08,-5.6768,0.001981215551495552
bio08,-4.990399999999999,0.001981215551495552
bio08,-4.304,0.001981215551495552
bio08,-3.6175999999999995,0.001981215551495552
bio08,-2.9312000000000005,0.001981215551495552
bio08,-2.2448000000000015,0.001981215551495552
bio08,-1.558399999999999,0.001981215551495552
bio08,-0.8719999999999999,0.001981215551495552
bio08,-0.1855999999999991,0.001981215551495552
bio08,0.5008000000000017,0.001981215551495552
bio08,1.1872000000000007,0.001981215551495552
bio08,1.8735999999999997,0.001981215551495552
bio08,2.5600000000000023,0.001981215551495552
bio08,3.2464000000000013,0.001981215551495552
bio08,3.9328000000000003,0.001981215551495552
bio08,4.619200000000003,0.001981215551495552
bio08,5.305600000000002,0.001981215551495552
bio08,5.992000000000001,0.001981215551495552
bio08,6.6784,0.001981215551495552
bio08,7.3648000000000025,0.001981215551495552
bio08,8.051200000000001,0.001981215551495552
bio08,8.7376,0.001981215551495552
bio08,9.424000000000003,0.001981215551495552
bio08,10.110399999999998,0.001981215551495552
bio08,10.796800000000001,0.001981215551495552
bio08,11.483200000000004,0.001981215551495552
bio08,12.169599999999999,0.001981215551495552
bio08,12.856000000000002,0.001981215551495552
bio08,13.542400000000004,0.001981215551495552
bio08,14.228800000000003,0.0019824737682938576
bio08,14.915200000000002,0.0019863760098814964
bio08,15.601600000000005,0.0019904705695807934
bio08,16.288000000000004,0.0019947581458836794
bio08,16.974400000000003,0.0019992399029433727
bio08,17.660800000000002,0.002003917470574379
bio08,18.3472,0.00200879224576056
bio08,19.033600000000007,0.0020138651598244905
bio08,19.720000000000006,0.002019137842580676
bio08,20.406399999999998,0.002024611923843622
bio08,21.092800000000004,0.002030288800597191
bio08,21.779200000000003,0.0020361701026558876
bio08,22.465600000000002,0.0020422576926648617
bio08,23.152000000000008,0.0020485532004386187
bio08,23.838400000000007,0.002055058255791664
bio08,24.5248,0.002061774954199791
bio08,25.211200000000005,0.0020687051583081484
bio08,25.897600000000004,0.0020758507307618856
