variable,x,y
bio16,38.7,3.433489155213465E-7
bio16,40.0752,3.433489155213465E-7
bio16,41.4504,3.433489155213465E-7
bio16,42.8256,3.433489155213465E-7
bio16,44.2008,3.433489155213465E-7
bio16,45.576,3.433489155213465E-7
bio16,46.9512,3.433489155213465E-7
bio16,48.3264,3.433489155213465E-7
bio16,49.7016,3.433489155213465E-7
bio16,51.076800000000006,3.433489155213465E-7
bio16,52.452,3.433489155213465E-7
bio16,53.8272,3.433489155213465E-7
bio16,55.2024,3.433489155213465E-7
bio16,56.577600000000004,3.433489155213465E-7
bio16,57.952799999999996,3.433489155213465E-7
bio16,59.328,3.433489155213465E-7
bio16,60.703199999999995,3.433489155213465E-7
bio16,62.0784,3.433489155213465E-7
bio16,63.4536,3.433489155213465E-7
bio16,64.8288,3.433489155213465E-7
bio16,66.20400000000001,3.433489155213465E-7
bio16,67.5792,3.433489155213465E-7
bio16,68.95439999999999,3.433489155213465E-7
bio16,70.3296,3.433489155213465E-7
bio16,71.7048,3.433489155213465E-7
bio16,73.08,3.433489155213465E-7
bio16,74.45519999999999,3.433489155213465E-7
bio16,75.8304,3.433489155213465E-7
bio16,77.2056,3.433489155213465E-7
bio16,78.5808,3.433489155213465E-7
bio16,79.95599999999999,3.433489155213465E-7
bio16,81.3312,3.433489155213465E-7
bio16,82.7064,3.433489155213465E-7
bio16,84.0816,3.433489155213465E-7
bio16,85.4568,3.433489155213465E-7
bio16,86.832,3.433489155213465E-7
bio16,88.2072,3.433489155213465E-7
bio16,89.5824,3.433489155213465E-7
bio16,90.95759999999999,3.433489155213465E-7
bio16,92.33279999999999,3.433489155213465E-7
bio16,93.708,3.433489155213465E-7
bio16,95.08319999999999,3.433489155213465E-7
bio16,96.4584,3.4921831115752866E-7
bio16,97.83359999999999,3.674355752991687E-7
bio16,99.2088,3.86603034030486E-7
bio16,100.584,4.0677039692127437E-7
bio16,101.9592,4.2798978938662913E-7
bio16,103.3344,4.503160937474604E-7
bio16,104.7096,4.738072050258779E-7
bio16,106.08479999999999,4.985236046195496E-7
bio16,107.46,5.245293550615315E-7
bio16,108.8352,5.518916736946267E-7
bio16,110.21039999999999,5.806815579489921E-7
bio16,111.5856,6.109731316428224E-7
bio16,112.96079999999999,6.428448386941454E-7
bio16,114.33599999999998,6.763792157471471E-7
bio16,115.71119999999999,7.116628353287524E-7
bio16,117.0864,7.48787329030165E-7
bio16,118.46159999999999,7.87848193795071E-7
bio16,119.8368,8.289466677524615E-7
bio16,121.21199999999999,8.721891049390251E-7
bio16,122.58719999999998,9.176873163596611E-7
bio16,123.9624,9.655591384216677E-7
bio16,125.3376,1.0159280918742297E-6
bio16,126.71279999999999,1.068924461833376E-6
bio16,128.088,1.1246853546253988E-6
bio16,129.46319999999997,1.1833551525342045E-6
bio16,130.83839999999998,1.2450854001144762E-6
bio16,132.21359999999999,1.3100359410600504E-6
bio16,133.5888,1.3783753729512682E-6
bio16,134.964,1.4502790008918964E-6
bio16,136.3392,1.5259333849826362E-6
bio16,137.7144,1.6055345213317196E-6
bio16,139.0896,1.6892879557417473E-6
bio16,140.4648,1.7774103753254167E-6
bio16,141.83999999999997,1.8701298358791973E-6
bio16,143.21519999999998,1.9676858755701687E-6
bio16,144.5904,2.070331220238586E-6
bio16,145.9656,2.178332124458393E-6
bio16,147.3408,2.2919657567399554E-6
bio16,148.716,2.4115270207403228E-6
bio16,150.0912,2.5373253720317734E-6
bio16,151.46639999999996,2.6696859549701912E-6
bio16,152.8416,2.8089511943107937E-6
bio16,154.21679999999998,2.9554812499554828E-6
bio16,155.59199999999998,3.1096551538212225E-6
bio16,156.9672,3.2718714919610647E-6
bio16,158.3424,3.4425518151692813E-6
bio16,159.71759999999998,3.6221338177711004E-6
bio16,161.0928,3.8110836158011807E-6
bio16,162.468,4.00988983528805E-6
bio16,163.84319999999997,4.219067250232911E-6
bio16,165.21839999999997,4.4391563278622925E-6
bio16,166.59359999999998,4.670726411859505E-6
bio16,167.9688,4.914375949738314E-6
bio16,169.344,5.1707356760744005E-6
bio16,170.7192,5.440468612505356E-6
bio16,172.0944,5.7242750699515454E-6
bio16,173.46959999999996,6.0228835536690895E-6
bio16,174.84479999999996,6.3370684983965475E-6
bio16,176.21999999999997,6.667642992397305E-6
bio16,177.59519999999998,7.0154615059436765E-6
bio16,178.97039999999998,7.381424438790418E-6
bio16,180.3456,7.766477210680023E-6
bio16,181.7208,8.171616173058283E-6
bio16,183.09599999999995,8.597889973316342E-6
bio16,184.4712,9.046404557011556E-6
bio16,185.84640000000002,9.518310434941668E-6
bio16,187.22159999999997,1.0014833605964668E-5
bio16,188.59679999999997,1.0537257367104758E-5
bio16,189.97199999999998,1.1086933227488771E-5
bio16,191.3472,1.1665281817840878E-5
bio16,192.7224,1.2273800166440196E-5
bio16,194.0976,1.2914061699120793E-5
bio16,195.4728,1.3587721696239896E-5
bio16,196.84799999999996,1.4296530935098417E-5
bio16,198.22319999999996,1.5042305676615797E-5
bio16,199.59839999999997,1.5826983144506812E-5
bio16,200.97359999999998,1.665259333094582E-5
bio16,202.34879999999998,1.752126991050318E-5
bio16,203.724,1.843525933509227E-5
bio16,205.0992,1.93969262909377E-5
bio16,206.47439999999995,2.0408757336554118E-5
bio16,207.84959999999995,2.1473368178703822E-5
bio16,209.22480000000002,2.2593512767343782E-5
bio16,210.59999999999997,2.377210148551967E-5
bio16,211.97519999999997,2.5012153855641373E-5
bio16,213.35039999999998,2.6316893126931973E-5
bio16,214.7256,2.768968988675624E-5
bio16,216.1008,2.91340948024299E-5
bio16,217.476,3.0653845897177234E-5
bio16,218.8512,3.22528685501311E-5
bio16,220.22639999999996,3.393529914319515E-5
bio16,221.60159999999996,3.570548869902268E-5
bio16,222.97679999999997,3.7568035622825846E-5
bio16,224.35199999999998,3.952771658077836E-5
bio16,225.72719999999998,4.158961746725254E-5
bio16,227.1024,4.375906792120077E-5
bio16,228.4776,4.6041677705943584E-5
bio16,229.8528,4.84433512610849E-5
bio16,231.22799999999995,5.097029497846961E-5
bio16,232.60319999999996,5.362904630601406E-5
bio16,233.97839999999997,5.642647738568485E-5
bio16,235.35359999999997,5.936985326115973E-5
bio16,236.72879999999998,6.246672273846343E-5
bio16,238.10399999999998,6.57251148368232E-5
bio16,239.4792,6.915346602909267E-5
bio16,240.85439999999994,7.276063115568832E-5
bio16,242.2296,7.655593799427152E-5
bio16,243.60479999999995,8.05492018116638E-5
bio16,244.97999999999996,8.47507399157621E-5
bio16,246.35519999999997,8.917141531128436E-5
bio16,247.73039999999997,9.382265125168487E-5
bio16,249.10559999999998,9.871653310256079E-5
bio16,250.4808,1.0386560461483896E-4
bio16,251.856,1.0928321717074141E-4
bio16,253.2312,1.1498337698867545E-4
bio16,254.60639999999995,1.209808251587674E-4
bio16,255.98159999999996,1.2729104491882026E-4
bio16,257.35679999999996,1.33930443553254E-4
bio16,258.73199999999997,1.40915930387564E-4
bio16,260.1072,1.4826588449068367E-4
bio16,261.4824,1.559989614179358E-4
bio16,262.8576,1.6413549019489437E-4
bio16,264.23279999999994,1.726961345411837E-4
bio16,265.60799999999995,1.8170339171774685E-4
bio16,266.9832,1.9118012278340757E-4
bio16,268.35839999999996,2.0115125516895205E-4
bio16,269.73359999999997,2.1164231293369085E-4
bio16,271.1088,2.2268015891313553E-4
bio16,272.484,2.3429380962625146E-4
bio16,273.8592,2.465127327013761E-4
bio16,275.2344,2.593690005596727E-4
bio16,276.6096,2.7289529680274427E-4
bio16,277.98479999999995,2.871270989999175E-4
bio16,279.35999999999996,3.0210052500478923E-4
bio16,280.73519999999996,3.178549522999674E-4
bio16,282.11039999999997,3.3443066058680415E-4
bio16,283.4856,3.518700832501054E-4
bio16,284.8608,3.7021900061517954E-4
bio16,286.236,3.895239206030965E-4
bio16,287.61119999999994,4.098355711903423E-4
bio16,288.98639999999995,4.312054079491645E-4
bio16,290.36159999999995,4.536895139608532E-4
bio16,291.73679999999996,4.773449036292732E-4
bio16,293.11199999999997,5.022336263209581E-4
bio16,294.4872,5.284193903207779E-4
bio16,295.8624,5.559690180234611E-4
bio16,297.2376,5.849548615515232E-4
bio16,298.61279999999994,6.154502043500543E-4
bio16,299.98799999999994,6.475350819528103E-4
bio16,301.36319999999995,6.812906940467656E-4
bio16,302.73839999999996,7.168055162765086E-4
bio16,304.11359999999996,7.541694794781506E-4
bio16,305.48879999999997,7.934803725220263E-4
bio16,306.8639999999999,8.348386036232114E-4
bio16,308.2391999999999,8.783496450632811E-4
bio16,309.61439999999993,9.24127409234643E-4
bio16,310.98959999999994,9.722876129671931E-4
bio16,312.3648,0.0010229562176391482
bio16,313.73999999999995,0.001076261280104518
bio16,315.11519999999996,0.0011323420330882072
bio16,316.49039999999997,0.0011913402704522014
bio16,317.8656,0.0012534100096672773
bio16,319.2408,0.0013187093427404761
bio16,320.61599999999993,0.001387404277920723
bio16,321.99119999999994,0.0014596742112189531
bio16,323.36639999999994,0.0015357010997831821
bio16,324.74159999999995,0.001615683315321803
bio16,326.11679999999996,0.001699822023510933
bio16,327.4919999999999,0.0017883366672322154
bio16,328.86719999999997,0.00188144959975034
bio16,330.2424,0.001979403430595994
bio16,331.6176,0.002082446124404669
bio16,332.9928,0.0021908388007432222
bio16,334.36799999999994,0.002304862951859832
bio16,335.74319999999994,0.0024248044937849045
bio16,337.11839999999995,0.002550974488258362
bio16,338.49359999999996,0.002683688886463642
bio16,339.86879999999996,0.0028232913464307785
bio16,341.2439999999999,0.002970130881294608
bio16,342.6191999999999,0.0031245870050042868
bio16,343.9943999999999,0.0032870450522750616
bio16,345.3696,0.003457924583926797
bio16,346.74479999999994,0.0036376549396663904
bio16,348.11999999999995,0.0038266871124505997
bio16,349.49519999999995,0.004025506787002087
bio16,350.87039999999996,0.0042346082627773285
bio16,352.24559999999997,0.004454527050256729
bio16,353.6207999999999,0.004685808438807726
bio16,354.9959999999999,0.004929044283926487
bio16,356.37119999999993,0.005184834357351065
bio16,357.74639999999994,0.005453831981867552
bio16,359.12159999999994,0.005736705381423235
bio16,360.4967999999999,0.006034154444932938
bio16,361.87199999999996,0.006346935406327248
bio16,363.24719999999996,0.006675812881439924
bio16,364.62239999999997,0.007021618541330099
bio16,365.9976,0.007385196164250374
bio16,367.3727999999999,0.007767460774630308
bio16,368.74799999999993,0.008169339969754219
bio16,370.12319999999994,0.008591840974986553
bio16,371.49839999999995,0.009035994298756123
bio16,372.87359999999995,0.009502877481281757
bio16,374.2487999999999,0.009993651881814003
bio16,375.6239999999999,0.01050949189811945
bio16,376.9991999999999,0.011051672510802746
bio16,378.3744,0.011621481738984585
bio16,379.7496,0.012220321223139763
bio16,381.12479999999994,0.012849602848291397
bio16,382.49999999999994,0.01351086050271988
bio16,383.87519999999995,0.014205657877027988
bio16,385.25039999999996,0.014935627579689026
bio16,386.62559999999996,0.01570252701640129
bio16,388.0007999999999,0.016508126631379128
bio16,389.3759999999999,0.017354346811771393
bio16,390.7511999999999,0.01824311912059784
