variable,x,y
bio03,27.6,0.005806367844343185
bio03,27.657600000000002,0.005806367844343185
bio03,27.715200000000003,0.005806367844343185
bio03,27.7728,0.005806367844343185
bio03,27.8304,0.005806367844343185
bio03,27.888,0.005806367844343185
bio03,27.945600000000002,0.005806367844343185
bio03,28.0032,0.005806367844343185
bio03,28.0608,0.005806367844343185
bio03,28.1184,0.005806367844343185
bio03,28.176000000000002,0.005806367844343185
bio03,28.233600000000003,0.005806367844343185
bio03,28.2912,0.005806367844343185
bio03,28.3488,0.005806367844343185
bio03,28.4064,0.005806367844343185
bio03,28.464000000000002,0.005806367844343185
bio03,28.521600000000003,0.005806367844343185
bio03,28.5792,0.005806367844343185
bio03,28.6368,0.005806367844343185
bio03,28.6944,0.005806367844343185
bio03,28.752000000000002,0.005806367844343185
bio03,28.809600000000003,0.005806367844343185
bio03,28.8672,0.005806367844343185
bio03,28.9248,0.005806367844343185
bio03,28.982400000000002,0.005806367844343185
bio03,29.040000000000003,0.005806367844343185
bio03,29.0976,0.005806367844343185
bio03,29.1552,0.005806367844343185
bio03,29.2128,0.005806367844343185
bio03,29.270400000000002,0.005806367844343185
bio03,29.328000000000003,0.005806367844343185
bio03,29.3856,0.005806367844343185
bio03,29.4432,0.005806367844343185
bio03,29.5008,0.005806367844343185
bio03,29.558400000000002,0.005806367844343185
bio03,29.616,0.005806367844343185
bio03,29.6736,0.005806367844343185
bio03,29.7312,0.005806367844343185
bio03,29.788800000000002,0.005806367844343185
bio03,29.846400000000003,0.005806367844343185
bio03,29.904,0.005806367844343185
bio03,29.9616,0.005806367844343185
bio03,30.0192,0.005842977203428745
bio03,30.076800000000002,0.005954191088676453
bio03,30.1344,0.006067508831620216
bio03,30.192,0.00618296954780817
bio03,30.2496,0.00630061374977231
bio03,30.3072,0.006420481950044632
bio03,30.364800000000002,0.006542615592479706
bio03,30.4224,0.006667057052254677
bio03,30.48,0.006793849170207977
bio03,30.5376,0.006923035718500614
bio03,30.595200000000002,0.007054661400616169
bio03,30.6528,0.007188771385699511
bio03,30.7104,0.00732541223987937
bio03,30.768,0.007464630529284477
bio03,30.8256,0.007606474217027426
bio03,30.883200000000002,0.00775099266320467
bio03,30.940800000000003,0.007898234762251377
bio03,30.9984,0.008048251271247864
bio03,31.056,0.008201093412935734
bio03,31.1136,0.00835681427270174
bio03,31.171200000000002,0.008515466004610062
bio03,31.2288,0.0086771035566926
bio03,31.2864,0.008841780945658684
bio03,31.344,0.009009556844830513
bio03,31.401600000000002,0.00918048620223999
bio03,31.459200000000003,0.009354627691209316
bio03,31.5168,0.009532039985060692
bio03,31.5744,0.009712784551084042
bio03,31.632,0.00989692285656929
bio03,31.6896,0.010084515437483788
bio03,31.7472,0.010275627486407757
bio03,31.8048,0.010470323264598846
bio03,31.8624,0.01066866796463728
bio03,31.92,0.010870728641748428
bio03,31.977600000000002,0.01107657328248024
bio03,32.0352,0.011286264285445213
bio03,32.0928,0.011499892920255661
bio03,32.150400000000005,0.01171750295907259
bio03,32.208,0.011939195916056633
bio03,32.2656,0.012165016494691372
bio03,32.3232,0.012395069934427738
bio03,32.3808,0.012629402801394463
bio03,32.4384,0.012868124060332775
bio03,32.496,0.013111281208693981
bio03,32.5536,0.013358987867832184
bio03,32.611200000000004,0.013611292466521263
bio03,32.668800000000005,0.01386831235140562
bio03,32.7264,0.01413009874522686
bio03,32.784,0.014396772719919682
bio03,32.8416,0.014668386429548264
bio03,32.8992,0.01494506560266018
bio03,32.9568,0.015226863324642181
bio03,33.0144,0.015513909980654716
bio03,33.072,0.01580626145005226
bio03,33.1296,0.01610405370593071
bio03,33.187200000000004,0.01640734076499939
bio03,33.2448,0.016716262325644493
bio03,33.3024,0.017030879855155945
bio03,33.36,0.017351336777210236
bio03,33.4176,0.01767769269645214
bio03,33.4752,0.01801009476184845
bio03,33.5328,0.018348610028624535
bio03,33.5904,0.018693389371037483
bio03,33.648,0.01904449798166752
bio03,33.705600000000004,0.019402094185352325
bio03,33.7632,0.019766245037317276
bio03,33.8208,0.020137116312980652
bio03,33.8784,0.020514775067567825
bio03,33.936,0.020899390801787376
bio03,33.9936,0.021291034296154976
bio03,34.0512,0.02168988063931465
bio03,34.1088,0.022096004337072372
bio03,34.1664,0.022509584203362465
bio03,34.224000000000004,0.022930694743990898
bio03,34.2816,0.023359524086117744
bio03,34.3392,0.02379615046083927
bio03,34.3968,0.024240761995315552
bio03,34.4544,0.0246934425085783
bio03,34.512,0.025154389441013336
bio03,34.5696,0.025623682886362076
bio03,34.6272,0.026101529598236084
bio03,34.6848,0.026588011533021927
bio03,34.7424,0.027083341032266617
bio03,34.8,0.02758760377764702
bio03,34.8576,0.028101017698645592
bio03,34.9152,0.02862367033958435
bio03,34.9728,0.0291557889431715
bio03,35.0304,0.029697459191083908
bio03,35.088,0.030248917639255524
bio03,35.1456,0.03081025369465351
bio03,35.2032,0.03138170763850212
bio03,35.2608,0.031963370740413666
bio03,35.318400000000004,0.03255549445748329
bio03,35.376,0.03315816819667816
bio03,35.4336,0.03377165272831917
bio03,35.4912,0.03439604118466377
bio03,35.5488,0.035031601786613464
bio03,35.6064,0.035678423941135406
bio03,35.664,0.036336783319711685
bio03,35.7216,0.03700678423047066
bio03,35.7792,0.03768869861960411
bio03,35.8368,0.0383826307952404
bio03,35.894400000000005,0.03908886760473251
bio03,35.952,0.0398075133562088
bio03,36.0096,0.040538862347602844
bio03,36.0672,0.0412830226123333
bio03,36.1248,0.04204029589891434
bio03,36.1824,0.04281078651547432
bio03,36.24,0.043594807386398315
bio03,36.2976,0.04439247027039528
bio03,36.355199999999996,0.04520408809185028
bio03,36.412800000000004,0.04602977633476257
bio03,36.4704,0.04686986282467842
bio03,36.528000000000006,0.04772445932030678
bio03,36.5856,0.048593901097774506
bio03,36.6432,0.04947829619050026
bio03,36.7008,0.05037799850106239
bio03,36.7584,0.05129311606287956
bio03,36.816,0.05222400650382042
bio03,36.873599999999996,0.05317077785730362
bio03,36.931200000000004,0.054133735597133636
bio03,36.9888,0.055113181471824646
bio03,37.0464,0.0561092309653759
bio03,37.104,0.05712226405739784
bio03,37.1616,0.05815238878130913
bio03,37.2192,0.059199992567300797
bio03,37.2768,0.0602651946246624
bio03,37.3344,0.061348382383584976
bio03,37.391999999999996,0.06244967132806778
bio03,37.449600000000004,0.06356946378946304
bio03,37.5072,0.06470788270235062
bio03,37.5648,0.06586532294750214
bio03,37.6224,0.06704190373420715
bio03,37.68,0.06823804974555969
bio03,37.7376,0.06945387274026871
bio03,37.7952,0.07068978995084763
bio03,37.8528,0.071945920586586
bio03,37.9104,0.07322269678115845
bio03,37.968,0.07452022284269333
bio03,38.0256,0.07583894580602646
bio03,38.0832,0.07717897742986679
bio03,38.1408,0.07854075729846954
bio03,38.1984,0.07992439717054367
bio03,38.256,0.08133035153150558
bio03,38.3136,0.08275872468948364
bio03,38.3712,0.08420997112989426
bio03,38.4288,0.08568419516086578
bio03,38.4864,0.08718187361955643
bio03,38.544,0.08870308846235275
bio03,38.6016,0.09024832397699356
bio03,38.6592,0.09181766211986542
bio03,38.7168,0.09341158717870712
bio03,38.7744,0.09503018856048584
bio03,38.832,0.09667395055294037
bio03,38.8896,0.09834294021129608
bio03,38.9472,0.10003767162561417
bio03,39.0048,0.1017581969499588
bio03,39.0624,0.10350502282381058
bio03,39.12,0.10527820885181427
bio03,39.1776,0.10707826167345047
bio03,39.2352,0.10890521854162216
bio03,39.2928,0.11075960844755173
bio03,39.3504,0.11264145374298096
bio03,39.408,0.11455128341913223
bio03,39.4656,0.11648911982774734
bio03,39.5232,0.11845547705888748
bio03,39.580799999999996,0.12045037001371384
bio03,39.638400000000004,0.1224743202328682
bio03,39.696,0.12452733516693115
bio03,39.7536,0.1266099363565445
bio03,39.8112,0.12872210144996643
bio03,39.8688,0.13086436688899994
bio03,39.9264,0.13303670287132263
bio03,39.984,0.1352396309375763
bio03,40.0416,0.13747310638427734
bio03,40.099199999999996,0.13973765075206757
bio03,40.156800000000004,0.14203320443630219
bio03,40.2144,0.14436030387878418
bio03,40.272,0.1467188447713852
bio03,40.3296,0.1491093635559082
bio03,40.3872,0.15153175592422485
bio03,40.4448,0.15398654341697693
bio03,40.5024,0.15647359192371368
bio03,40.56,0.1589934378862381
bio03,40.617599999999996,0.16154591739177704
bio03,40.675200000000004,0.1641315519809723
bio03,40.7328,0.16675016283988953
bio03,40.7904,0.16940227150917053
bio03,40.848,0.1720876544713974
bio03,40.9056,0.1748068481683731
bio03,40.9632,0.17755959928035736
bio03,41.0208,0.18034639954566956
bio03,41.0784,0.18316702544689178
bio03,41.135999999999996,0.18602193892002106
bio03,41.1936,0.18891087174415588
bio03,41.2512,0.19183428585529327
bio03,41.308800000000005,0.19479186832904816
bio03,41.3664,0.19778409600257874
bio03,41.424,0.20081062614917755
bio03,41.4816,0.20387190580368042
bio03,41.5392,0.20885711908340454
bio03,41.5968,0.21483886241912842
bio03,41.654399999999995,0.22094367444515228
bio03,41.712,0.22717218101024628
bio03,41.7696,0.23352321982383728
bio03,41.8272,0.23999710381031036
bio03,41.8848,0.24659228324890137
bio03,41.9424,0.2533087432384491
bio03,42.0,0.26014450192451477
bio03,42.0576,0.2670987546443939
bio03,42.1152,0.27417048811912537
bio03,42.1728,0.2813571095466614
bio03,42.2304,0.28865766525268555
bio03,42.288,0.2960691452026367
bio03,42.3456,0.30359017848968506
bio03,42.4032,0.3112172782421112
bio03,42.4608,0.31894877552986145
bio03,42.5184,0.3267807066440582
bio03,42.576,0.3347109258174896
bio03,42.6336,0.3427351117134094
bio03,42.6912,0.35085076093673706
bio03,42.7488,0.3590530455112457
bio03,42.8064,0.3673391342163086
bio03,42.864,0.3757038116455078
bio03,42.9216,0.3841438293457031
bio03,42.9792,0.3926536738872528
bio03,43.0368,0.40122976899147034
bio03,43.0944,0.40986618399620056
bio03,43.152,0.41855913400650024
bio03,43.2096,0.42730239033699036
bio03,43.2672,0.4360918700695038
bio03,43.3248,0.4449211061000824
bio03,43.3824,0.45378583669662476
bio03,43.44,0.462679386138916
bio03,43.4976,0.4715973436832428
bio03,43.5552,0.48053285479545593
bio03,43.6128,0.48948144912719727
bio03,43.6704,0.49843618273735046
bio03,43.727999999999994,0.5073925256729126
bio03,43.7856,0.5163435339927673
bio03,43.843199999999996,0.5252846479415894
bio03,43.900800000000004,0.5342089533805847
bio03,43.9584,0.54311203956604
bio03,44.016000000000005,0.5519871115684509
bio03,44.0736,0.560829758644104
bio03,44.1312,0.5696333646774292
bio03,44.1888,0.5783936977386475
bio03,44.246399999999994,0.5871044397354126
bio03,44.304,0.5957615375518799
bio03,44.361599999999996,0.6043588519096375
bio03,44.419200000000004,0.612892746925354
bio03,44.4768,0.6213573217391968
bio03,44.5344,0.6297491788864136
bio03,44.592,0.6380627751350403
bio03,44.6496,0.6462951302528381
bio03,44.7072,0.6544411182403564
bio03,44.7648,0.6624979972839355
bio03,44.8224,0.670461118221283
bio03,44.88,0.6783280372619629
bio03,44.9376,0.6860946416854858
bio03,44.9952,0.6937588453292847
bio03,45.052800000000005,0.7013168931007385
bio03,45.1104,0.7087671756744385
bio03,45.168000000000006,0.7161064147949219
bio03,45.2256,0.7233333587646484
bio03,45.283199999999994,0.7304450869560242
bio03,45.3408,0.737440824508667
bio03,45.398399999999995,0.7443181276321411
bio03,45.456,0.7510765194892883
bio03,45.5136,0.7559245824813843
bio03,45.5712,0.754935085773468
bio03,45.6288,0.7539430260658264
bio03,45.6864,0.7529481649398804
bio03,45.744,0.7519506216049194
bio03,45.8016,0.7509503960609436
bio03,45.8592,0.7499474883079529
bio03,45.9168,0.7489418387413025
bio03,45.9744,0.747933566570282
bio03,46.032,0.7469226121902466
bio03,46.089600000000004,0.7459089756011963
bio03,46.1472,0.7448925971984863
bio03,46.204800000000006,0.743873655796051
bio03,46.2624,0.742851972579956
bio03,46.31999999999999,0.741827666759491
bio03,46.3776,0.740800678730011
bio03,46.435199999999995,0.7397710680961609
bio03,46.4928,0.7387387752532959
bio03,46.550399999999996,0.7377038598060608
bio03,46.608,0.7366662621498108
bio03,46.6656,0.7356261014938354
bio03,46.7232,0.7345832586288452
bio03,46.7808,0.7335378527641296
bio03,46.8384,0.7324897646903992
bio03,46.896,0.7314391136169434
bio03,46.9536,0.7303858399391174
bio03,47.0112,0.7293299436569214
bio03,47.068799999999996,0.7282714247703552
bio03,47.126400000000004,0.7272104024887085
bio03,47.184,0.7261468172073364
bio03,47.2416,0.7250804901123047
bio03,47.2992,0.7240117192268372
bio03,47.3568,0.7229403257369995
