variable,x,y
bio06,-124.3,1.2515441630966961E-4
bio06,-123.69279999999999,1.2515441630966961E-4
bio06,-123.0856,1.2515441630966961E-4
bio06,-122.4784,1.2515441630966961E-4
bio06,-121.8712,1.2515441630966961E-4
bio06,-121.264,1.2515441630966961E-4
bio06,-120.6568,1.2515441630966961E-4
bio06,-120.0496,1.2515441630966961E-4
bio06,-119.44239999999999,1.2515441630966961E-4
bio06,-118.8352,1.2515441630966961E-4
bio06,-118.228,1.2515441630966961E-4
bio06,-117.6208,1.2515441630966961E-4
bio06,-117.0136,1.2515441630966961E-4
bio06,-116.40639999999999,1.2515441630966961E-4
bio06,-115.7992,1.2515441630966961E-4
bio06,-115.192,1.2515441630966961E-4
bio06,-114.5848,1.2515441630966961E-4
bio06,-113.9776,1.2515441630966961E-4
bio06,-113.37039999999999,1.2515441630966961E-4
bio06,-112.7632,1.2515441630966961E-4
bio06,-112.15599999999999,1.2515441630966961E-4
bio06,-111.5488,1.2515441630966961E-4
bio06,-110.9416,1.2515441630966961E-4
bio06,-110.3344,1.2515441630966961E-4
bio06,-109.7272,1.2515441630966961E-4
bio06,-109.11999999999999,1.2515441630966961E-4
bio06,-108.5128,1.2515441630966961E-4
bio06,-107.90559999999999,1.2515441630966961E-4
bio06,-107.29839999999999,1.2515441630966961E-4
bio06,-106.6912,1.2515441630966961E-4
bio06,-106.084,1.2515441630966961E-4
bio06,-105.4768,1.2515441630966961E-4
bio06,-104.86959999999999,1.2515441630966961E-4
bio06,-104.2624,1.2515441630966961E-4
bio06,-103.6552,1.2515441630966961E-4
bio06,-103.048,1.2515441630966961E-4
bio06,-102.4408,1.2515441630966961E-4
bio06,-101.83359999999999,1.2515441630966961E-4
bio06,-101.2264,1.2515441630966961E-4
bio06,-100.61919999999999,1.2515441630966961E-4
bio06,-100.012,1.2515441630966961E-4
bio06,-99.4048,1.2515441630966961E-4
bio06,-98.79759999999999,1.2681515363510698E-4
bio06,-98.1904,1.3193077757023275E-4
bio06,-97.58319999999999,1.372527185594663E-4
bio06,-96.976,1.427893148502335E-4
bio06,-96.3688,1.485492248320952E-4
bio06,-95.76159999999999,1.5454144158866256E-4
bio06,-95.1544,1.6077524924185127E-4
bio06,-94.54719999999999,1.6726055764593184E-4
bio06,-93.94,1.7400742217432708E-4
bio06,-93.33279999999999,1.8102639296557754E-4
bio06,-92.7256,1.8832844216376543E-4
bio06,-92.1184,1.9592496391851455E-4
bio06,-91.5112,2.0382784714456648E-4
bio06,-90.904,2.1204941731411964E-4
bio06,-90.29679999999999,2.2060256742406636E-4
bio06,-89.6896,2.2950061247684062E-4
bio06,-89.08239999999999,2.3875747865531594E-4
bio06,-88.4752,2.483876305632293E-4
bio06,-87.868,2.5840612943284214E-4
bio06,-87.26079999999999,2.6882844395004213E-4
bio06,-86.6536,2.7967116329818964E-4
bio06,-86.04639999999999,2.9095105128362775E-4
bio06,-85.4392,3.026857739314437E-4
bio06,-84.832,3.1489363755099475E-4
bio06,-84.22479999999999,3.2759367604739964E-4
bio06,-83.6176,3.408057673368603E-4
bio06,-83.01039999999999,3.5455054603517056E-4
bio06,-82.4032,3.688494034577161E-4
bio06,-81.79599999999999,3.8372474955394864E-4
bio06,-81.18879999999999,3.991997509729117E-4
bio06,-80.5816,4.152985638938844E-4
bio06,-79.97439999999999,4.320461011957377E-4
bio06,-79.3672,4.494689346756786E-4
bio06,-78.75999999999999,4.6759407268837094E-4
bio06,-78.15279999999998,4.864497168455273E-4
bio06,-77.5456,5.060653784312308E-4
bio06,-76.9384,5.264715291559696E-4
bio06,-76.3312,5.477001541294158E-4
bio06,-75.72399999999999,5.697841988876462E-4
bio06,-75.11679999999998,5.927582387812436E-4
bio06,-74.5096,6.166580133140087E-4
bio06,-73.9024,6.415207753889263E-4
bio06,-73.2952,6.673853495158255E-4
bio06,-72.68799999999999,6.942916079424322E-4
bio06,-72.08079999999998,7.222822168841958E-4
bio06,-71.4736,7.514004246331751E-4
bio06,-70.8664,7.816915749572217E-4
bio06,-70.25919999999999,8.132028742693365E-4
bio06,-69.65199999999999,8.459833916276693E-4
bio06,-69.0448,8.800841169431806E-4
bio06,-68.4376,9.155581356026232E-4
bio06,-67.8304,9.524606866762042E-4
bio06,-67.22319999999999,9.908491047099233E-4
bio06,-66.61599999999999,0.0010307831689715385
bio06,-66.0088,0.0010723250452429056
bio06,-65.4016,0.0011155386455357075
bio06,-64.7944,0.0011604921892285347
bio06,-64.18719999999999,0.001207255176268518
bio06,-63.57999999999999,0.0012559000169858336
bio06,-62.97279999999999,0.001306502497754991
bio06,-62.36559999999999,0.0013591409660875797
bio06,-61.758399999999995,0.001413897261954844
bio06,-61.151199999999996,0.0014708563685417175
bio06,-60.54399999999999,0.0015301065286621451
bio06,-59.93679999999999,0.0015917395940050483
bio06,-59.3296,0.0016558507923036814
bio06,-58.72239999999999,0.0017225401243194938
bio06,-58.11519999999999,0.0017919105011969805
bio06,-57.507999999999996,0.0018640694906935096
bio06,-56.90079999999999,0.0019391286186873913
bio06,-56.293599999999984,0.002017203951254487
bio06,-55.68639999999999,0.002098415745422244
bio06,-55.0792,0.0021828904282301664
bio06,-54.471999999999994,0.002270757919177413
bio06,-53.86479999999999,0.002362153958529234
bio06,-53.25759999999998,0.002457219874486327
bio06,-52.65039999999999,0.0025561016518622637
bio06,-52.0432,0.0026589513290673494
bio06,-51.43599999999999,0.002765928627923131
bio06,-50.82879999999999,0.0028771974612027407
bio06,-50.221599999999995,0.0029929291922599077
bio06,-49.61439999999999,0.00311330147087574
bio06,-49.0072,0.003238499164581299
bio06,-48.39999999999999,0.0033687136601656675
bio06,-47.792799999999986,0.0035041465889662504
bio06,-47.185599999999994,0.003645004238933325
bio06,-46.57839999999999,0.003791502444073558
bio06,-45.971199999999996,0.0039438651874661446
bio06,-45.36399999999999,0.0041023255325853825
bio06,-44.756799999999984,0.004267124459147453
bio06,-44.14959999999999,0.0044385152868926525
bio06,-43.54239999999999,0.004616758320480585
bio06,-42.935199999999995,0.004802124574780464
bio06,-42.328,0.004994896240532398
bio06,-41.72079999999998,0.0051953657530248165
bio06,-41.11359999999999,0.005403835792094469
bio06,-40.506399999999985,0.005620625335723162
bio06,-39.89919999999999,0.005846061278134584
bio06,-39.292,0.006080483086407185
bio06,-38.68479999999998,0.006324245594441891
bio06,-38.07759999999999,0.006577715743333101
bio06,-37.4704,0.006841273047029972
bio06,-36.86319999999999,0.007115317042917013
bio06,-36.256,0.007400256581604481
bio06,-35.64879999999998,0.007696517743170261
bio06,-35.04159999999999,0.00800454430282116
bio06,-34.4344,0.00832479540258646
bio06,-33.82719999999999,0.008657745085656643
bio06,-33.22,0.009003892540931702
bio06,-32.61279999999998,0.009363748133182526
bio06,-32.00559999999999,0.009737844578921795
bio06,-31.398399999999995,0.010126734152436256
bio06,-30.79119999999999,0.010530988685786724
bio06,-30.183999999999997,0.010951203294098377
bio06,-29.57679999999999,0.011387992650270462
bio06,-28.969599999999986,0.011841992847621441
bio06,-28.362399999999994,0.01231386885046959
bio06,-27.755199999999988,0.012804304249584675
bio06,-27.147999999999996,0.01331400778144598
bio06,-26.54079999999999,0.013843717984855175
bio06,-25.933599999999984,0.014394196681678295
bio06,-25.326399999999992,0.014966229908168316
bio06,-24.7192,0.015560639090836048
bio06,-24.11199999999998,0.016178268939256668
bio06,-23.50479999999999,0.016819991171360016
bio06,-22.897599999999983,0.01748671941459179
bio06,-22.29039999999999,0.018179386854171753
bio06,-21.6832,0.018898960202932358
bio06,-21.07599999999998,0.019646449014544487
bio06,-20.468799999999987,0.020422887057065964
bio06,-19.86159999999998,0.021229343488812447
bio06,-19.25439999999999,0.022066930308938026
bio06,-18.647199999999998,0.022936789318919182
bio06,-18.039999999999978,0.023840097710490227
bio06,-17.432799999999986,0.024778082966804504
bio06,-16.825599999999994,0.025751998648047447
bio06,-16.21839999999999,0.02676314301788807
bio06,-15.611199999999997,0.027812855318188667
bio06,-15.003999999999976,0.02890251763164997
bio06,-14.396799999999985,0.030033553019165993
bio06,-13.789599999999993,0.031207425519824028
bio06,-13.182399999999987,0.0324256457388401
bio06,-12.575199999999995,0.03368976712226868
bio06,-11.96799999999999,0.03500138968229294
bio06,-11.360799999999983,0.03636215254664421
bio06,-10.753599999999992,0.037773750722408295
bio06,-10.146399999999986,0.039237912744283676
bio06,-9.539199999999994,0.04075642675161362
bio06,-8.931999999999988,0.042331114411354065
bio06,-8.324799999999982,0.04396386072039604
bio06,-7.71759999999999,0.04565657675266266
bio06,-7.110399999999984,0.0474112331867218
bio06,-6.5031999999999925,0.04922984540462494
bio06,-5.895999999999987,0.05111447721719742
bio06,-5.288799999999981,0.053067225962877274
bio06,-4.681599999999989,0.055090244859457016
bio06,-4.074399999999997,0.05718573182821274
bio06,-3.467199999999991,0.05935591459274292
bio06,-2.859999999999985,0.06160307675600052
bio06,-2.2527999999999793,0.06392953544855118
bio06,-1.6455999999999875,0.06633763760328293
bio06,-1.0383999999999958,0.06882977485656738
bio06,-0.4311999999999898,0.07140838354825974
bio06,0.17600000000001614,0.07407590746879578
bio06,0.7832000000000079,0.07683482766151428
bio06,1.3904000000000138,0.07968766987323761
bio06,1.9976000000000056,0.08263694494962692
bio06,2.6048000000000116,0.08568522334098816
bio06,3.2120000000000175,0.08883504569530487
bio06,3.8192000000000093,0.09208899736404419
bio06,4.426400000000015,0.09544965624809265
bio06,5.033600000000021,0.0989195927977562
bio06,5.640799999999999,0.10250137746334076
bio06,6.248000000000005,0.10619757324457169
bio06,6.855200000000011,0.11001071333885193
bio06,7.462400000000017,0.11394332349300385
bio06,8.069600000000023,0.11799786984920502
bio06,8.676800000000028,0.12217679619789124
bio06,9.284000000000006,0.1264825016260147
bio06,9.891200000000012,0.13091731071472168
bio06,10.498400000000018,0.1354835033416748
bio06,11.105599999999995,0.14018326997756958
bio06,11.71280000000003,0.14501871168613434
bio06,12.320000000000007,0.14999184012413025
bio06,12.927200000000013,0.1551045924425125
bio06,13.53440000000002,0.1603587418794632
bio06,14.141599999999997,0.16575594246387482
bio06,14.748800000000031,0.17129775881767273
bio06,15.356000000000009,0.17698553204536438
bio06,15.963200000000015,0.18282051384449005
bio06,16.57040000000002,0.18880373239517212
bio06,17.177599999999998,0.19493605196475983
bio06,17.784800000000033,0.2012181282043457
bio06,18.39200000000001,0.20765045285224915
bio06,18.999200000000016,0.21423324942588806
bio06,19.606400000000022,0.22096651792526245
bio06,20.2136,0.2278500646352768
bio06,20.820800000000034,0.2348833978176117
bio06,21.42800000000001,0.24206574261188507
bio06,22.035200000000017,0.24939614534378052
bio06,22.642400000000023,0.25687330961227417
bio06,23.2496,0.2644956409931183
bio06,23.856800000000007,0.27226129174232483
bio06,24.464000000000013,0.2801680862903595
bio06,25.07120000000002,0.2882135510444641
bio06,25.678400000000025,0.296394944190979
bio06,26.285600000000002,0.30470916628837585
bio06,26.89280000000001,0.3131527900695801
bio06,27.500000000000014,0.321722149848938
bio06,28.10720000000002,0.33041319251060486
bio06,28.714400000000026,0.3392215669155121
bio06,29.321600000000004,0.34814268350601196
bio06,29.92880000000001,0.3571716248989105
bio06,30.536000000000016,0.36630311608314514
bio06,31.14320000000002,0.37553170323371887
bio06,31.750400000000027,0.3848515748977661
bio06,32.357600000000005,0.39425674080848694
bio06,32.96480000000001,0.40374088287353516
bio06,33.57200000000002,0.4132974445819855
bio06,34.17920000000002,0.4229198396205902
bio06,34.78640000000003,0.43260106444358826
bio06,35.393600000000006,0.44233405590057373
bio06,36.00080000000001,0.45211154222488403
bio06,36.60799999999999,0.46192610263824463
bio06,37.215200000000024,0.4717702269554138
bio06,37.82240000000003,0.4816364049911499
bio06,38.42960000000001,0.49151691794395447
bio06,39.036800000000014,0.5014041066169739
bio06,39.64399999999999,0.5112901329994202
bio06,40.251200000000026,0.5211673974990845
bio06,40.85840000000003,0.5310280323028564
bio06,41.46560000000001,0.5408645868301392
bio06,42.072800000000015,0.5506693720817566
bio06,42.67999999999999,0.5604349374771118
bio06,43.28720000000003,0.5701539516448975
bio06,43.89440000000003,0.5798192024230957
bio06,44.50160000000001,0.5894028544425964
bio06,45.108800000000016,0.5911112427711487
bio06,45.715999999999994,0.5928174257278442
bio06,46.32320000000003,0.5945214033126831
bio06,46.930400000000034,0.5962231159210205
bio06,47.53760000000001,0.5979225039482117
bio06,48.14480000000002,0.5996195077896118
bio06,48.751999999999995,0.601314127445221
bio06,49.3592,0.6030063629150391
bio06,49.966400000000036,0.6046961545944214
bio06,50.57360000000001,0.6063833832740784
bio06,51.18080000000002,0.6080681085586548
bio06,51.788,0.6097502708435059
bio06,52.3952,0.6114298105239868
bio06,53.00240000000004,0.6131067276000977
bio06,53.609600000000015,0.6147809624671936
bio06,54.21680000000002,0.6164525151252747
bio06,54.824,0.6181212663650513
bio06,55.431200000000004,0.6197872757911682
bio06,56.03840000000004,0.6214504241943359
bio06,56.645600000000016,0.6231107711791992
bio06,57.25280000000002,0.6247681975364685
bio06,57.86,0.6264227032661438
bio06,58.467200000000005,0.6280742883682251
bio06,59.07440000000004,0.6297228336334229
bio06,59.68160000000002,0.6313683986663818
bio06,60.28880000000002,0.6330109238624573
bio06,60.896,0.6346503496170044
bio06,61.50320000000001,0.6362866759300232
bio06,62.11040000000001,0.6379197835922241
bio06,62.71760000000002,0.6395497918128967
bio06,63.324800000000025,0.6411765813827515
bio06,63.932,0.6428000926971436
bio06,64.53920000000001,0.6444203853607178
bio06,65.14640000000001,0.6460373401641846
bio06,65.75360000000002,0.647650957107544
bio06,66.36080000000003,0.6492611765861511
bio06,66.968,0.6508680582046509
bio06,67.57520000000001,0.6524715423583984
bio06,68.18240000000002,0.6540715098381042
bio06,68.78960000000002,0.6556680202484131
bio06,69.39680000000003,0.6572610139846802
bio06,70.004,0.6588505506515503
bio06,70.61120000000001,0.6604364514350891
bio06,71.21840000000002,0.6620187759399414
bio06,71.82560000000002,0.6635974645614624
bio06,72.43280000000003,0.6651725172996521
bio06,73.04000000000003,0.6667439341545105
bio06,73.64720000000001,0.668311595916748
bio06,74.25440000000002,0.6698756217956543
bio06,74.8616,0.6714358329772949
bio06,75.46880000000003,0.6729922890663147
bio06,76.07600000000004,0.6745448708534241
bio06,76.68320000000001,0.6760936975479126
bio06,77.29040000000002,0.6776387095451355
bio06,77.8976,0.6791797876358032
bio06,78.50480000000003,0.6807169914245605
bio06,79.11200000000004,0.6822503209114075
bio06,79.71920000000001,0.6837796568870544
bio06,80.32640000000002,0.6853049993515015
bio06,80.9336,0.6868264079093933
bio06,81.54080000000003,0.6883438229560852
bio06,82.14800000000004,0.6898571252822876
bio06,82.75520000000002,0.69136643409729
bio06,83.36240000000002,0.692871630191803
bio06,83.9696,0.6943727731704712
bio06,84.57680000000003,0.6958698034286499
bio06,85.18400000000004,0.6973626613616943
bio06,85.79120000000002,0.6988513469696045
bio06,86.39840000000002,0.7003359198570251
bio06,87.0056,0.7018162608146667
bio06,87.61280000000001,0.7032923698425293
bio06,88.22000000000004,0.7047643065452576
bio06,88.82720000000002,0.706231951713562
bio06,89.43440000000002,0.7076953053474426
bio06,90.0416,0.7091543674468994
bio06,90.64880000000001,0.7106091380119324
bio06,91.25600000000004,0.7120596170425415
bio06,91.86320000000002,0.7126772403717041
bio06,92.47040000000003,0.7127373814582825
bio06,93.0776,0.7127974629402161
bio06,93.68480000000001,0.7126832008361816
bio06,94.29200000000004,0.7121698260307312
bio06,94.89920000000002,0.7073032855987549
bio06,95.50640000000003,0.7000836730003357
bio06,96.1136,0.6927632689476013
bio06,96.72080000000001,0.6853445172309875
bio06,97.32800000000005,0.6778299808502197
bio06,97.93520000000002,0.670222282409668
bio06,98.54240000000003,0.6625245213508606
bio06,99.1496,0.654739499092102
bio06,99.75680000000001,0.6468706727027893
bio06,100.36400000000002,0.638921320438385
bio06,100.97120000000002,0.63089519739151
bio06,101.57840000000003,0.6227959990501404
bio06,102.18560000000001,0.6146275997161865
bio06,102.79280000000001,0.6063941121101379
bio06,103.40000000000002,0.5980997681617737
bio06,104.00720000000003,0.5897488594055176
bio06,104.61440000000003,0.5813458561897278
bio06,105.22160000000001,0.5728954672813416
bio06,105.82880000000002,0.5644024014472961
bio06,106.43600000000002,0.5558712482452393
bio06,107.04320000000003,0.547307014465332
bio06,107.65040000000003,0.5387147068977356
