variable,x,y
triadica_sebifera_neg_avg,-0.8165784613258438,0.8631442785263062
triadica_sebifera_neg_avg,-0.814797218154231,0.8631442785263062
triadica_sebifera_neg_avg,-0.8130159749826184,0.8631442785263062
triadica_sebifera_neg_avg,-0.8112347318110056,0.8631442785263062
triadica_sebifera_neg_avg,-0.8094534886393928,0.8631442785263062
triadica_sebifera_neg_avg,-0.8076722454677802,0.8631442785263062
triadica_sebifera_neg_avg,-0.8058910022961674,0.8631442785263062
triadica_sebifera_neg_avg,-0.8041097591245546,0.8631442785263062
triadica_sebifera_neg_avg,-0.802328515952942,0.8631442785263062
triadica_sebifera_neg_avg,-0.8005472727813292,0.8631442785263062
triadica_sebifera_neg_avg,-0.7987660296097164,0.8631442785263062
triadica_sebifera_neg_avg,-0.7969847864381038,0.8631442785263062
triadica_sebifera_neg_avg,-0.795203543266491,0.8631442785263062
triadica_sebifera_neg_avg,-0.7934223000948782,0.8631442785263062
triadica_sebifera_neg_avg,-0.7916410569232655,0.8631442785263062
triadica_sebifera_neg_avg,-0.7898598137516528,0.8631442785263062
triadica_sebifera_neg_avg,-0.78807857058004,0.8631442785263062
triadica_sebifera_neg_avg,-0.7862973274084273,0.8631442785263062
triadica_sebifera_neg_avg,-0.7845160842368146,0.8631442785263062
triadica_sebifera_neg_avg,-0.7827348410652019,0.8631442785263062
triadica_sebifera_neg_avg,-0.7809535978935891,0.8631442785263062
triadica_sebifera_neg_avg,-0.7791723547219764,0.8631442785263062
triadica_sebifera_neg_avg,-0.7773911115503637,0.8631442785263062
triadica_sebifera_neg_avg,-0.7756098683787509,0.8631442785263062
triadica_sebifera_neg_avg,-0.7738286252071382,0.8631442785263062
triadica_sebifera_neg_avg,-0.7720473820355255,0.8631442785263062
triadica_sebifera_neg_avg,-0.7702661388639127,0.8631442785263062
triadica_sebifera_neg_avg,-0.7684848956923,0.8631442785263062
triadica_sebifera_neg_avg,-0.7667036525206873,0.8631442785263062
triadica_sebifera_neg_avg,-0.7649224093490745,0.8631442785263062
triadica_sebifera_neg_avg,-0.7631411661774619,0.8631442785263062
triadica_sebifera_neg_avg,-0.7613599230058491,0.8631442785263062
triadica_sebifera_neg_avg,-0.7595786798342363,0.8631442785263062
triadica_sebifera_neg_avg,-0.7577974366626237,0.8631442785263062
triadica_sebifera_neg_avg,-0.7560161934910109,0.8631442785263062
triadica_sebifera_neg_avg,-0.7542349503193981,0.8631442785263062
triadica_sebifera_neg_avg,-0.7524537071477855,0.8631442785263062
triadica_sebifera_neg_avg,-0.7506724639761727,0.8631442785263062
triadica_sebifera_neg_avg,-0.7488912208045599,0.8631442785263062
triadica_sebifera_neg_avg,-0.7471099776329473,0.8631442785263062
triadica_sebifera_neg_avg,-0.7453287344613345,0.8631442785263062
triadica_sebifera_neg_avg,-0.7435474912897218,0.8631442785263062
triadica_sebifera_neg_avg,-0.741766248118109,0.8626567721366882
triadica_sebifera_neg_avg,-0.7399850049464963,0.8611852526664734
triadica_sebifera_neg_avg,-0.7382037617748836,0.8597005605697632
triadica_sebifera_neg_avg,-0.7364225186032709,0.8582026362419128
triadica_sebifera_neg_avg,-0.7346412754316581,0.856691300868988
triadica_sebifera_neg_avg,-0.7328600322600454,0.8551666736602783
triadica_sebifera_neg_avg,-0.7310787890884326,0.8536285758018494
triadica_sebifera_neg_avg,-0.72929754591682,0.8520768880844116
triadica_sebifera_neg_avg,-0.7275163027452072,0.8505117297172546
triadica_sebifera_neg_avg,-0.7257350595735944,0.8489329218864441
triadica_sebifera_neg_avg,-0.7239538164019818,0.84734046459198
triadica_sebifera_neg_avg,-0.722172573230369,0.845734179019928
triadica_sebifera_neg_avg,-0.7203913300587562,0.8441141843795776
triadica_sebifera_neg_avg,-0.7186100868871436,0.8424803018569946
triadica_sebifera_neg_avg,-0.7168288437155308,0.840832531452179
triadica_sebifera_neg_avg,-0.715047600543918,0.8391708135604858
triadica_sebifera_neg_avg,-0.7132663573723053,0.8374951481819153
triadica_sebifera_neg_avg,-0.7114851142006926,0.835805356502533
triadica_sebifera_neg_avg,-0.7097038710290798,0.8341014981269836
triadica_sebifera_neg_avg,-0.7079226278574672,0.8323835730552673
triadica_sebifera_neg_avg,-0.7061413846858544,0.8306514024734497
triadica_sebifera_neg_avg,-0.7043601415142416,0.8289049863815308
triadica_sebifera_neg_avg,-0.7025788983426289,0.8271443843841553
triadica_sebifera_neg_avg,-0.7007976551710162,0.8253694772720337
triadica_sebifera_neg_avg,-0.6990164119994035,0.8235801458358765
triadica_sebifera_neg_avg,-0.6972351688277907,0.8217765092849731
triadica_sebifera_neg_avg,-0.695453925656178,0.8199584484100342
triadica_sebifera_neg_avg,-0.6936726824845653,0.8181259036064148
triadica_sebifera_neg_avg,-0.6918914393129525,0.8162789940834045
triadica_sebifera_neg_avg,-0.6901101961413398,0.8144175410270691
triadica_sebifera_neg_avg,-0.6883289529697271,0.8125415444374084
triadica_sebifera_neg_avg,-0.6865477097981143,0.8106509447097778
triadica_sebifera_neg_avg,-0.6847664666265016,0.808745801448822
triadica_sebifera_neg_avg,-0.6829852234548889,0.806826114654541
triadica_sebifera_neg_avg,-0.6812039802832761,0.8048917055130005
triadica_sebifera_neg_avg,-0.6794227371116635,0.80294269323349
triadica_sebifera_neg_avg,-0.6776414939400507,0.8009790778160095
triadica_sebifera_neg_avg,-0.6758602507684379,0.7990006804466248
triadica_sebifera_neg_avg,-0.6740790075968253,0.7970077395439148
triadica_sebifera_neg_avg,-0.6722977644252125,0.7950000166893005
triadica_sebifera_neg_avg,-0.6705165212535997,0.7929776906967163
