variable,x,y
bio18,34.8,0.6770375370979309
bio18,36.148799999999994,0.6770375370979309
bio18,37.4976,0.6770375370979309
bio18,38.846399999999996,0.6770375370979309
bio18,40.1952,0.6770375370979309
bio18,41.544,0.6770375370979309
bio18,42.892799999999994,0.6770375370979309
bio18,44.2416,0.6770375370979309
bio18,45.5904,0.6770375370979309
bio18,46.9392,0.6770375370979309
bio18,48.288,0.6770375370979309
bio18,49.6368,0.6770375370979309
bio18,50.9856,0.6770375370979309
bio18,52.3344,0.6770375370979309
bio18,53.6832,0.6770375370979309
bio18,55.032,0.6770375370979309
bio18,56.3808,0.6770375370979309
bio18,57.7296,0.6770375370979309
bio18,59.0784,0.6770375370979309
bio18,60.4272,0.6770375370979309
bio18,61.775999999999996,0.6770375370979309
bio18,63.1248,0.6770375370979309
bio18,64.4736,0.6770375370979309
bio18,65.8224,0.6770375370979309
bio18,67.1712,0.6770375370979309
bio18,68.52000000000001,0.6770375370979309
bio18,69.8688,0.6770375370979309
bio18,71.2176,0.6770375370979309
bio18,72.56640000000002,0.6770375370979309
bio18,73.9152,0.6770375370979309
bio18,75.26400000000001,0.6770375370979309
bio18,76.6128,0.6770375370979309
bio18,77.9616,0.6770375370979309
bio18,79.31040000000002,0.6770375370979309
bio18,80.6592,0.6770375370979309
bio18,82.00800000000001,0.6770375370979309
bio18,83.35679999999999,0.6770375370979309
bio18,84.7056,0.6770375370979309
bio18,86.05440000000002,0.6770375370979309
bio18,87.4032,0.6770375370979309
bio18,88.75200000000001,0.6770375370979309
bio18,90.1008,0.6770375370979309
bio18,91.4496,0.6770498752593994
bio18,92.79840000000002,0.6770870685577393
bio18,94.14720000000001,0.6771242618560791
bio18,95.49600000000001,0.6771613955497742
bio18,96.8448,0.677198588848114
bio18,98.1936,0.6772357225418091
bio18,99.5424,0.6772728562355042
bio18,100.89120000000001,0.677310049533844
bio18,102.24000000000001,0.6773471832275391
bio18,103.5888,0.6773843169212341
bio18,104.9376,0.6774214506149292
bio18,106.2864,0.677458643913269
bio18,107.63520000000001,0.6774957776069641
bio18,108.98400000000001,0.6775329113006592
bio18,110.33280000000002,0.6775700449943542
bio18,111.6816,0.6776071786880493
bio18,113.0304,0.6776443123817444
bio18,114.37920000000001,0.6776814460754395
bio18,115.72800000000001,0.6777185797691345
bio18,117.07680000000002,0.6777557134628296
bio18,118.4256,0.6777928471565247
