variable,x,y
bio09,-67.1,0.8562180399894714
bio09,-66.3296,0.8562180399894714
bio09,-65.55919999999999,0.8562180399894714
bio09,-64.7888,0.8562180399894714
bio09,-64.0184,0.8562180399894714
bio09,-63.24799999999999,0.8562180399894714
bio09,-62.477599999999995,0.8562180399894714
bio09,-61.70719999999999,0.8562180399894714
bio09,-60.93679999999999,0.8562180399894714
bio09,-60.166399999999996,0.8562180399894714
bio09,-59.395999999999994,0.8562180399894714
bio09,-58.62559999999999,0.8562180399894714
bio09,-57.855199999999996,0.8562180399894714
bio09,-57.084799999999994,0.8562180399894714
bio09,-56.31439999999999,0.8562180399894714
bio09,-55.544,0.8562180399894714
bio09,-54.773599999999995,0.8562180399894714
bio09,-54.00319999999999,0.8562180399894714
bio09,-53.2328,0.8562180399894714
bio09,-52.46239999999999,0.8562180399894714
bio09,-51.69199999999999,0.8562180399894714
bio09,-50.9216,0.8562180399894714
bio09,-50.15119999999999,0.8562180399894714
bio09,-49.380799999999994,0.8562180399894714
bio09,-48.61039999999999,0.8562180399894714
bio09,-47.83999999999999,0.8562180399894714
bio09,-47.069599999999994,0.8562180399894714
bio09,-46.29919999999999,0.8562180399894714
bio09,-45.52879999999999,0.8562180399894714
bio09,-44.758399999999995,0.8562180399894714
bio09,-43.98799999999999,0.8562180399894714
bio09,-43.21759999999999,0.8562180399894714
bio09,-42.447199999999995,0.8562180399894714
bio09,-41.676799999999986,0.8562180399894714
bio09,-40.90639999999999,0.8562180399894714
bio09,-40.135999999999996,0.8562180399894714
bio09,-39.36559999999999,0.8562180399894714
bio09,-38.59519999999999,0.8562180399894714
bio09,-37.82479999999999,0.8562180399894714
bio09,-37.05439999999999,0.8562180399894714
bio09,-36.28399999999999,0.8562180399894714
bio09,-35.51359999999999,0.8562180399894714
bio09,-34.743199999999995,0.8563046455383301
bio09,-33.97279999999999,0.856560468673706
bio09,-33.20239999999999,0.8568101525306702
bio09,-32.43199999999999,0.857053816318512
bio09,-31.661599999999993,0.8572913408279419
bio09,-30.89119999999999,0.8575229048728943
bio09,-30.12079999999999,0.8577484488487244
bio09,-29.350399999999986,0.8579679727554321
bio09,-28.579999999999984,0.8581815958023071
bio09,-27.809599999999996,0.8583892583847046
bio09,-27.039199999999994,0.8585910201072693
bio09,-26.26879999999999,0.8587868213653564
bio09,-25.49839999999999,0.8589767813682556
bio09,-24.727999999999987,0.8591609001159668
bio09,-23.957599999999985,0.85933917760849
bio09,-23.18719999999999,0.8595116138458252
bio09,-22.416799999999988,0.8596782684326172
bio09,-21.646399999999986,0.859839141368866
bio09,-20.87599999999999,0.8599941730499268
bio09,-20.10559999999999,0.8601435422897339
bio09,-19.335199999999993,0.8602871298789978
bio09,-18.56479999999999,0.8604249954223633
bio09,-17.79439999999999,0.8605571389198303
bio09,-17.023999999999987,0.8606835603713989
bio09,-16.253599999999985,0.8608043193817139
bio09,-15.48319999999999,0.8609194159507751
bio09,-14.712799999999987,0.8610288500785828
bio09,-13.942399999999985,0.8611326217651367
bio09,-13.17199999999999,0.8612307906150818
bio09,-12.401599999999988,0.8613232970237732
bio09,-11.631199999999993,0.8614102005958557
bio09,-10.86079999999999,0.8614914417266846
bio09,-10.090399999999988,0.8615671396255493
bio09,-9.319999999999986,0.8616371750831604
bio09,-8.549599999999984,0.8617016673088074
bio09,-7.779199999999982,0.8617606163024902
bio09,-7.008799999999987,0.8618139028549194
bio09,-6.2383999999999915,0.8618617057800293
bio09,-5.467999999999989,0.8619038462638855
bio09,-4.697599999999987,0.8619405031204224
bio09,-3.927199999999985,0.8619715571403503
bio09,-3.15679999999999,0.8619970679283142
bio09,-2.3863999999999947,0.862017035484314
bio09,-1.6159999999999854,0.8620314598083496
bio09,-0.8455999999999904,0.8620403409004211
bio09,-0.07519999999999527,0.8620436191558838
bio09,0.695200000000014,0.8620414137840271
bio09,1.4656000000000091,0.8620336055755615
bio09,2.2360000000000184,0.8620203137397766
bio09,3.0064000000000135,0.8620014190673828
bio09,3.7768000000000086,0.8619769811630249
bio09,4.547200000000018,0.8619470000267029
bio09,5.317600000000013,0.8619114756584167
bio09,6.088000000000022,0.8618703484535217
bio09,6.858400000000017,0.8618236780166626
bio09,7.6288000000000125,0.8617714643478394
bio09,8.399200000000022,0.8617136478424072
bio09,9.169600000000017,0.8616502285003662
bio09,9.940000000000026,0.8615812659263611
bio09,10.710400000000021,0.8615066409111023
bio09,11.480800000000002,0.8614264726638794
bio09,12.251200000000011,0.8613407015800476
bio09,13.021600000000007,0.8612492680549622
bio09,13.792000000000016,0.8611522316932678
bio09,14.562400000000011,0.8610495924949646
bio09,15.332800000000006,0.8609412312507629
bio09,16.103200000000015,0.8608272671699524
bio09,16.87360000000001,0.8607075810432434
bio09,17.64400000000002,0.8605822324752808
bio09,18.414400000000015,0.8604512214660645
bio09,19.184800000000024,0.8603144884109497
bio09,19.95520000000002,0.8601720333099365
bio09,20.725600000000014,0.8600237965583801
bio09,21.496000000000024,0.8598698377609253
bio09,22.26640000000002,0.8597100973129272
bio09,23.036800000000028,0.8595446348190308
bio09,23.807200000000023,0.8593732714653015
bio09,24.577600000000018,0.8591961860656738
bio09,25.348000000000013,0.8590131998062134
bio09,26.11840000000001,0.8588243722915649
bio09,26.888800000000018,0.8586297035217285
bio09,27.659200000000013,0.8584290742874146
bio09,28.429600000000008,0.8582226037979126
bio09,29.200000000000017,0.8580101728439331
bio09,29.970400000000012,0.8577917814254761
bio09,30.74080000000002,0.8575674295425415
bio09,31.511200000000017,0.8573370575904846
bio09,32.28160000000001,0.8571006655693054
bio09,33.05200000000002,0.8568581938743591
bio09,33.822400000000016,0.8566097021102905
bio09,34.592800000000025,0.8563550710678101
bio09,35.36320000000002,0.8560943603515625
bio09,36.133600000000015,0.8558274507522583
bio09,36.904000000000025,0.8555544018745422
bio09,37.67440000000002,0.8552751541137695
bio09,38.44480000000003,0.8549896478652954
bio09,39.215200000000024,0.8546978831291199
bio09,39.985600000000005,0.8543998003005981
bio09,40.756000000000014,0.854095458984375
bio09,41.52640000000001,0.8537847399711609
bio09,42.29680000000002,0.8534676432609558
bio09,43.067200000000014,0.853144109249115
bio09,43.83760000000001,0.8528141379356384
bio09,44.60800000000002,0.8524777293205261
bio09,45.37840000000001,0.8521347641944885
bio09,46.14880000000002,0.8517852425575256
bio09,46.91920000000002,0.8514291644096375
bio09,47.68960000000003,0.8510664701461792
bio09,48.46000000000002,0.8506971001625061
bio09,49.23040000000002,0.8503210544586182
bio09,50.00080000000003,0.8499382734298706
bio09,50.77120000000002,0.8495487570762634
bio09,51.54160000000003,0.8491523861885071
bio09,52.312000000000026,0.8487491607666016
bio09,53.08240000000002,0.8483390808105469
bio09,53.852800000000016,0.8479220867156982
bio09,54.62320000000001,0.8474980592727661
bio09,55.39360000000002,0.8470670580863953
bio09,56.164000000000016,0.8466290235519409
bio09,56.93440000000001,0.8461838364601135
bio09,57.70480000000002,0.8457315564155579
bio09,58.475200000000015,0.8452720642089844
bio09,59.245600000000024,0.8448053598403931
bio09,60.01600000000002,0.8443313837051392
bio09,60.786400000000015,0.8438500165939331
bio09,61.55680000000001,0.8433613181114197
bio09,62.327200000000005,0.8428652286529541
bio09,63.09760000000003,0.8423616290092468
bio09,63.86800000000002,0.8418505191802979
bio09,64.63840000000002,0.8413318395614624
bio09,65.40880000000001,0.8408054709434509
bio09,66.17920000000001,0.840271532535553
bio09,66.9496,0.8397297859191895
bio09,67.72000000000003,0.8391802906990051
bio09,68.49040000000002,0.8386229872703552
bio09,69.26080000000002,0.8380577564239502
bio09,70.03120000000001,0.83748459815979
bio09,70.80160000000001,0.8369033932685852
bio09,71.57200000000003,0.8363142013549805
bio09,72.34240000000003,0.8357168436050415
bio09,73.11280000000002,0.8351113200187683
bio09,73.88320000000002,0.8344975709915161
bio09,74.65360000000001,0.8338755369186401
bio09,75.42400000000004,0.8332451581954956
bio09,76.19440000000003,0.832606315612793
bio09,76.96480000000003,0.831959068775177
bio09,77.73520000000002,0.8313032388687134
bio09,78.50560000000002,0.8306388258934021
bio09,79.27600000000004,0.8299657106399536
bio09,80.04640000000003,0.8292838931083679
bio09,80.81680000000003,0.8285933136940002
bio09,81.58720000000002,0.827893853187561
bio09,82.35760000000002,0.8271854519844055
bio09,83.12800000000004,0.8264680504798889
bio09,83.89840000000004,0.8257415890693665
bio09,84.66880000000003,0.8250060081481934
bio09,85.43920000000003,0.8242611885070801
bio09,86.20960000000002,0.8235071301460266
bio09,86.98000000000005,0.8227437138557434
bio09,87.75040000000004,0.8219709396362305
bio09,88.52080000000004,0.8211886286735535
bio09,89.2912,0.8203967213630676
bio09,90.0616,0.819595217704773
bio09,90.83200000000002,0.8187839984893799
bio09,91.60240000000002,0.8179630637168884
bio09,92.37280000000001,0.8171321749687195
bio09,93.14320000000001,0.8162913918495178
bio09,93.9136,0.8154405951499939
bio09,94.68400000000003,0.8145797252655029
bio09,95.45440000000002,0.8137086629867554
bio09,96.22480000000002,0.8128273487091064
bio09,96.99520000000001,0.8119356632232666
bio09,97.7656,0.8110336661338806
bio09,98.53600000000003,0.8101211190223694
bio09,99.30640000000002,0.8091980218887329
bio09,100.07680000000002,0.8082641959190369
bio09,100.84720000000002,0.807319700717926
bio09,101.61760000000001,0.8063644170761108
bio09,102.38800000000003,0.805398166179657
bio09,103.15840000000003,0.8044209480285645
bio09,103.92880000000002,0.8034326434135437
bio09,104.69920000000002,0.8024331331253052
bio09,105.46960000000004,0.8014224767684937
bio09,106.24000000000004,0.8004003763198853
bio09,107.01040000000003,0.7993668913841248
bio09,107.78080000000003,0.7983219027519226
bio09,108.55120000000002,0.797265350818634
bio09,109.32160000000005,0.7961970567703247
bio09,110.09200000000004,0.7951169610023499
bio09,110.86240000000004,0.7940250635147095
bio09,111.63280000000003,0.7929211258888245
bio09,112.40320000000003,0.7918052077293396
bio09,113.17360000000005,0.7906770706176758
bio09,113.94400000000005,0.789536714553833
bio09,114.71440000000004,0.7883840799331665
bio09,115.48480000000004,0.7872189283370972
bio09,116.25520000000003,0.7860413193702698
bio09,117.02560000000005,0.78485107421875
bio09,117.79600000000002,0.7836481332778931
bio09,118.56640000000002,0.7824323773384094
bio09,119.33680000000001,0.7812037467956543
bio09,120.1072,0.7799621224403381
bio09,120.87760000000003,0.7787073850631714
bio09,121.64800000000002,0.7774394750595093
bio09,122.41840000000002,0.7761582732200623
bio09,123.18880000000001,0.7748637199401855
bio09,123.95920000000001,0.7735556960105896
bio09,124.72960000000003,0.7722340822219849
bio09,125.50000000000003,0.7708987593650818
bio09,126.27040000000002,0.7695497274398804
bio09,127.04080000000002,0.7681868076324463
bio09,127.81120000000001,0.7668099403381348
bio09,128.58160000000004,0.7654190063476562
bio09,129.35200000000003,0.764013946056366
bio09,130.12240000000003,0.7625945806503296
bio09,130.89280000000002,0.7611609101295471
bio09,131.66320000000002,0.759712815284729
bio09,132.43360000000004,0.7582501769065857
bio09,133.20400000000004,0.7567728161811829
bio09,133.97440000000003,0.7552807927131653
bio09,134.74480000000003,0.7537739276885986
bio09,135.51520000000002,0.7522521018981934
bio09,136.28560000000004,0.7507152557373047
bio09,137.05600000000004,0.7491633296012878
bio09,137.82640000000004,0.7475961446762085
bio09,138.59680000000003,0.7460136413574219
bio09,139.36720000000003,0.7444157600402832
bio09,140.13760000000005,0.7428023815155029
bio09,140.90800000000004,0.7411733865737915
bio09,141.67840000000004,0.7395287156105042
bio09,142.44880000000003,0.7378683090209961
bio09,143.21920000000003,0.7361920475959778
bio09,143.98960000000005,0.7344997525215149
bio09,144.76000000000005,0.7327914237976074
bio09,145.53040000000004,0.7310670018196106
bio09,146.3008,0.7293263077735901
bio09,147.0712,0.7275692820549011
bio09,147.84160000000003,0.7257958650588989
bio09,148.61200000000002,0.7240059971809387
bio09,149.38240000000002,0.722199559211731
bio09,150.1528,0.7203764319419861
bio09,150.9232,0.7185365557670593
bio09,151.69360000000003,0.7166798710823059
bio09,152.46400000000003,0.714806318283081
bio09,153.23440000000002,0.7129157781600952
bio09,154.00480000000002,0.7110081911087036
bio09,154.7752,0.7090834975242615
bio09,155.54560000000004,0.707141637802124
bio09,156.31600000000003,0.7051824331283569
bio09,157.08640000000003,0.7032058835029602
bio09,157.85680000000002,0.7012119889259338
bio09,158.62720000000004,0.6992005705833435
bio09,159.39760000000004,0.6971715688705444
bio09,160.16800000000003,0.6951250433921814
bio09,160.93840000000003,0.6930608153343201
bio09,161.70880000000002,0.6909788250923157
bio09,162.47920000000005,0.688879132270813
bio09,163.24960000000004,0.6867615580558777
bio09,164.02000000000004,0.6846261024475098
bio09,164.79040000000003,0.6824727058410645
bio09,165.56080000000003,0.680301308631897
bio09,166.33120000000005,0.6781119108200073
bio09,167.10160000000005,0.6759045124053955
bio09,167.87200000000004,0.6736788749694824
bio09,168.64240000000004,0.6714351773262024
bio09,169.41280000000003,0.6691732406616211
bio09,170.18320000000006,0.6668931245803833
bio09,170.95360000000005,0.664594829082489
bio09,171.72400000000005,0.6622781753540039
bio09,172.49440000000004,0.6599432826042175
bio09,173.26480000000004,0.6575900912284851
bio09,174.03520000000006,0.6552186012268066
bio09,174.80560000000003,0.6528287529945374
bio09,175.57600000000002,0.6504205465316772
bio09,176.34640000000002,0.6479940414428711
bio09,177.1168,0.6455491781234741
bio09,177.88720000000004,0.6430860161781311
bio09,178.65760000000003,0.640604555606842
bio09,179.42800000000003,0.6381047368049622
bio09,180.19840000000002,0.6355865597724915
bio09,180.96880000000002,0.6330502033233643
bio09,181.73920000000004,0.6304954886436462
bio09,182.50960000000003,0.6279225945472717
bio09,183.28000000000003,0.625331461429596
bio09,184.05040000000002,0.6227222084999084
bio09,184.82080000000002,0.6200948357582092
bio09,185.59120000000004,0.6174493432044983
bio09,186.36160000000004,0.6147858500480652
bio09,187.13200000000003,0.6121044158935547
bio09,187.90240000000003,0.6094050407409668
bio09,188.67280000000002,0.6066878437995911
bio09,189.44320000000002,0.6039528250694275
bio09,190.2136,0.6012001633644104
bio09,190.984,0.5984298586845398
bio09,191.7544,0.5956420302391052
bio09,192.5248,0.5928367376327515
bio09,193.29520000000005,0.5900140404701233
bio09,194.06560000000005,0.5871741771697998
bio09,194.83600000000004,0.5843170881271362
bio09,195.60640000000004,0.5814430117607117
bio09,196.37680000000003,0.5785520076751709
bio09,197.14720000000003,0.5756442546844482
bio09,197.91760000000002,0.5727198123931885
bio09,198.68800000000007,0.5697788596153259
bio09,199.4584,0.5668214559555054
bio09,200.22880000000006,0.5638478994369507
bio09,200.9992,0.5608581900596619
bio09,201.76960000000005,0.557852566242218
bio09,202.54000000000005,0.5548312664031982
bio09,203.31040000000004,0.5517942905426025
bio09,204.08080000000004,0.54874187707901
bio09,204.85120000000003,0.5456742644309998
bio09,205.62160000000003,0.5425915718078613
bio09,206.39200000000008,0.5394940376281738
bio09,207.16240000000002,0.5363818407058716
bio09,207.93280000000007,0.5332551598548889
bio09,208.7032,0.5301142930984497
bio09,209.47360000000006,0.5269594192504883
bio09,210.24400000000006,0.523790717124939
