variable,x,y
bio09,-67.1,0.895469069480896
bio09,-66.3296,0.895469069480896
bio09,-65.55919999999999,0.895469069480896
bio09,-64.7888,0.895469069480896
bio09,-64.0184,0.895469069480896
bio09,-63.24799999999999,0.895469069480896
bio09,-62.477599999999995,0.895469069480896
bio09,-61.70719999999999,0.895469069480896
bio09,-60.93679999999999,0.895469069480896
bio09,-60.166399999999996,0.895469069480896
bio09,-59.395999999999994,0.895469069480896
bio09,-58.62559999999999,0.895469069480896
bio09,-57.855199999999996,0.895469069480896
bio09,-57.084799999999994,0.895469069480896
bio09,-56.31439999999999,0.895469069480896
bio09,-55.544,0.895469069480896
bio09,-54.773599999999995,0.895469069480896
bio09,-54.00319999999999,0.895469069480896
bio09,-53.2328,0.895469069480896
bio09,-52.46239999999999,0.895469069480896
bio09,-51.69199999999999,0.895469069480896
bio09,-50.9216,0.895469069480896
bio09,-50.15119999999999,0.895469069480896
bio09,-49.380799999999994,0.895469069480896
bio09,-48.61039999999999,0.895469069480896
bio09,-47.83999999999999,0.895469069480896
bio09,-47.069599999999994,0.895469069480896
bio09,-46.29919999999999,0.895469069480896
bio09,-45.52879999999999,0.895469069480896
bio09,-44.758399999999995,0.895469069480896
bio09,-43.98799999999999,0.895469069480896
bio09,-43.21759999999999,0.895469069480896
bio09,-42.447199999999995,0.895469069480896
bio09,-41.676799999999986,0.895469069480896
bio09,-40.90639999999999,0.895469069480896
bio09,-40.135999999999996,0.895469069480896
bio09,-39.36559999999999,0.895469069480896
bio09,-38.59519999999999,0.895469069480896
bio09,-37.82479999999999,0.895469069480896
bio09,-37.05439999999999,0.895469069480896
bio09,-36.28399999999999,0.895469069480896
bio09,-35.51359999999999,0.895469069480896
bio09,-34.743199999999995,0.8955617547035217
bio09,-33.97279999999999,0.8958353400230408
bio09,-33.20239999999999,0.8961021304130554
bio09,-32.43199999999999,0.8963622450828552
bio09,-31.661599999999993,0.8966156840324402
bio09,-30.89119999999999,0.8968625068664551
bio09,-30.12079999999999,0.8971027731895447
bio09,-29.350399999999986,0.897336483001709
bio09,-28.579999999999984,0.8975636959075928
bio09,-27.809599999999996,0.897784411907196
bio09,-27.039199999999994,0.8979986906051636
bio09,-26.26879999999999,0.8982065916061401
bio09,-25.49839999999999,0.8984081149101257
bio09,-24.727999999999987,0.8986033201217651
bio09,-23.957599999999985,0.8987921476364136
bio09,-23.18719999999999,0.8989747762680054
bio09,-22.416799999999988,0.8991511464118958
bio09,-21.646399999999986,0.8993212580680847
bio09,-20.87599999999999,0.8994852304458618
bio09,-20.10559999999999,0.8996430039405823
bio09,-19.335199999999993,0.8997946381568909
bio09,-18.56479999999999,0.8999401926994324
bio09,-17.79439999999999,0.900079607963562
bio09,-17.023999999999987,0.9002129435539246
bio09,-16.253599999999985,0.9003402590751648
bio09,-15.48319999999999,0.9004615545272827
bio09,-14.712799999999987,0.9005768299102783
bio09,-13.942399999999985,0.9006861448287964
bio09,-13.17199999999999,0.9007894396781921
bio09,-12.401599999999988,0.9008867740631104
bio09,-11.631199999999993,0.9009782075881958
bio09,-10.86079999999999,0.9010636806488037
bio09,-10.090399999999988,0.9011432528495789
bio09,-9.319999999999986,0.9012168645858765
bio09,-8.549599999999984,0.9012846350669861
bio09,-7.779199999999982,0.9013465642929077
bio09,-7.008799999999987,0.9014025926589966
bio09,-6.2383999999999915,0.9014527201652527
bio09,-5.467999999999989,0.9014970660209656
bio09,-4.697599999999987,0.9015355110168457
bio09,-3.927199999999985,0.9015681147575378
bio09,-3.15679999999999,0.9015949368476868
bio09,-2.3863999999999947,0.9016158580780029
bio09,-1.6159999999999854,0.9016309976577759
bio09,-0.8455999999999904,0.9016402959823608
bio09,-0.07519999999999527,0.9016437530517578
bio09,0.695200000000014,0.9016414284706116
bio09,1.4656000000000091,0.9016332626342773
bio09,2.2360000000000184,0.9016192555427551
bio09,3.0064000000000135,0.9015994668006897
bio09,3.7768000000000086,0.9015738368034363
bio09,4.547200000000018,0.9015423059463501
bio09,5.317600000000013,0.9015049934387207
bio09,6.088000000000022,0.9014618396759033
bio09,6.858400000000017,0.901412844657898
bio09,7.6288000000000125,0.9013579487800598
bio09,8.399200000000022,0.9012972116470337
bio09,9.169600000000017,0.9012305736541748
bio09,9.940000000000026,0.9011580944061279
bio09,10.710400000000021,0.9010796546936035
bio09,11.480800000000002,0.9009953141212463
bio09,12.251200000000011,0.9009050726890564
bio09,13.021600000000007,0.9008089303970337
bio09,13.792000000000016,0.9007067680358887
bio09,14.562400000000011,0.9005986452102661
bio09,15.332800000000006,0.900484561920166
bio09,16.103200000000015,0.9003644585609436
bio09,16.87360000000001,0.9002382755279541
bio09,17.64400000000002,0.9001061320304871
bio09,18.414400000000015,0.8999678492546082
bio09,19.184800000000024,0.8998235464096069
bio09,19.95520000000002,0.8996731042861938
bio09,20.725600000000014,0.8995165228843689
bio09,21.496000000000024,0.8993537425994873
bio09,22.26640000000002,0.8991848230361938
bio09,23.036800000000028,0.8990097045898438
bio09,23.807200000000023,0.8988283276557922
bio09,24.577600000000018,0.8986406326293945
