variable,x,y
bio06,-124.3,8.373813034268096E-5
bio06,-123.69279999999999,8.373813034268096E-5
bio06,-123.0856,8.373813034268096E-5
bio06,-122.4784,8.373813034268096E-5
bio06,-121.8712,8.373813034268096E-5
bio06,-121.264,8.373813034268096E-5
bio06,-120.6568,8.373813034268096E-5
bio06,-120.0496,8.373813034268096E-5
bio06,-119.44239999999999,8.373813034268096E-5
bio06,-118.8352,8.373813034268096E-5
bio06,-118.228,8.373813034268096E-5
bio06,-117.6208,8.373813034268096E-5
bio06,-117.0136,8.373813034268096E-5
bio06,-116.40639999999999,8.373813034268096E-5
bio06,-115.7992,8.373813034268096E-5
bio06,-115.192,8.373813034268096E-5
bio06,-114.5848,8.373813034268096E-5
bio06,-113.9776,8.373813034268096E-5
bio06,-113.37039999999999,8.373813034268096E-5
bio06,-112.7632,8.373813034268096E-5
bio06,-112.15599999999999,8.373813034268096E-5
bio06,-111.5488,8.373813034268096E-5
bio06,-110.9416,8.373813034268096E-5
bio06,-110.3344,8.373813034268096E-5
bio06,-109.7272,8.373813034268096E-5
bio06,-109.11999999999999,8.373813034268096E-5
bio06,-108.5128,8.373813034268096E-5
bio06,-107.90559999999999,8.373813034268096E-5
bio06,-107.29839999999999,8.373813034268096E-5
bio06,-106.6912,8.373813034268096E-5
bio06,-106.084,8.373813034268096E-5
bio06,-105.4768,8.373813034268096E-5
bio06,-104.86959999999999,8.373813034268096E-5
bio06,-104.2624,8.373813034268096E-5
bio06,-103.6552,8.373813034268096E-5
bio06,-103.048,8.373813034268096E-5
bio06,-102.4408,8.373813034268096E-5
bio06,-101.83359999999999,8.373813034268096E-5
bio06,-101.2264,8.373813034268096E-5
bio06,-100.61919999999999,8.373813034268096E-5
bio06,-100.012,8.373813034268096E-5
bio06,-99.4048,8.373813034268096E-5
bio06,-98.79759999999999,8.489301399094984E-5
bio06,-98.1904,8.845411502989009E-5
bio06,-97.58319999999999,9.216458420269191E-5
bio06,-96.976,9.603068610886112E-5
bio06,-96.3688,1.0005894000642002E-4
bio06,-95.76159999999999,1.0425615619169548E-4
bio06,-95.1544,1.0862936323974282E-4
bio06,-94.54719999999999,1.131860408349894E-4
bio06,-93.94,1.1793384328484535E-4
bio06,-93.33279999999999,1.2288076686672866E-4
bio06,-92.7256,1.2803518620785326E-4
bio06,-92.1184,1.3340577424969524E-4
bio06,-91.5112,1.3900161138735712E-4
bio06,-90.904,1.4483212726190686E-4
bio06,-90.29679999999999,1.5090718807186931E-4
bio06,-89.6896,1.5723702381365E-4
bio06,-89.08239999999999,1.6383231559302658E-4
bio06,-88.4752,1.7070421017706394E-4
bio06,-87.868,1.7786427633836865E-4
bio06,-87.26079999999999,1.8532453395891935E-4
bio06,-86.6536,1.9309773051645607E-4
bio06,-86.04639999999999,2.0119690452702343E-4
bio06,-85.4392,2.0963570568710566E-4
bio06,-84.832,2.184283803217113E-4
bio06,-84.22479999999999,2.2758975683245808E-4
bio06,-83.6176,2.3713530390523374E-4
bio06,-83.01039999999999,2.4708110140636563E-4
bio06,-82.4032,2.5744392769411206E-4
bio06,-81.79599999999999,2.682412741705775E-4
bio06,-81.18879999999999,2.794913307297975E-4
bio06,-80.5816,2.912130730692297E-4
bio06,-79.97439999999999,3.034261171706021E-4
bio06,-79.3672,3.1615138868801296E-4
bio06,-78.75999999999999,3.2941013341769576E-4
bio06,-78.15279999999998,3.432247322052717E-4
bio06,-77.5456,3.576184972189367E-4
bio06,-76.9384,3.7261564284563065E-4
bio06,-76.3312,3.882414603140205E-4
bio06,-75.72399999999999,4.045223176945001E-4
bio06,-75.11679999999998,4.2148560169152915E-4
bio06,-74.5096,4.391599213704467E-4
bio06,-73.9024,4.575750499498099E-4
bio06,-73.2952,4.7676198300905526E-4
bio06,-72.68799999999999,4.96752851177007E-4
bio06,-72.08079999999998,5.175817059352994E-4
bio06,-71.4736,5.392835009843111E-4
bio06,-70.8664,5.618947325274348E-4
bio06,-70.25919999999999,5.854534101672471E-4
bio06,-69.65199999999999,6.099992315284908E-4
bio06,-69.0448,6.355735822580755E-4
bio06,-68.4376,6.622193614020944E-4
bio06,-67.8304,6.899815052747726E-4
bio06,-67.22319999999999,7.18906638212502E-4
bio06,-66.61599999999999,7.49043480027467E-4
bio06,-66.0088,7.804427295923233E-4
bio06,-65.4016,8.131566573865712E-4
bio06,-64.7944,8.472411427646875E-4
bio06,-64.18719999999999,8.827530546113849E-4
bio06,-63.57999999999999,9.197521139867604E-4
bio06,-62.97279999999999,9.583003702573478E-4
bio06,-62.36559999999999,9.984626667574048E-4
bio06,-61.758399999999995,0.0010403064079582691
bio06,-61.151199999999996,0.0010839018505066633
bio06,-60.54399999999999,0.0011293221032246947
bio06,-59.93679999999999,0.0011766435345634818
bio06,-59.3296,0.0012259449576959014
bio06,-58.72239999999999,0.0012773098424077034
bio06,-58.11519999999999,0.0013308239867910743
bio06,-57.507999999999996,0.0013865771470591426
bio06,-56.90079999999999,0.0014446624554693699
bio06,-56.293599999999984,0.0015051774680614471
bio06,-55.68639999999999,0.0015682230005040765
bio06,-55.0792,0.001633905223570764
bio06,-54.471999999999994,0.0017023338004946709
bio06,-53.86479999999999,0.0017736231675371528
bio06,-53.25759999999998,0.0018478923011571169
bio06,-52.65039999999999,0.0019252655329182744
bio06,-52.0432,0.0020058713853359222
bio06,-51.43599999999999,0.002089845482259989
bio06,-50.82879999999999,0.0021773274056613445
bio06,-50.221599999999995,0.002268462907522917
bio06,-49.61439999999999,0.002363404259085655
bio06,-49.0072,0.0024623090866953135
bio06,-48.39999999999999,0.002565341768786311
bio06,-47.792799999999986,0.002672674832865596
bio06,-47.185599999999994,0.002784486161544919
bio06,-46.57839999999999,0.0029009615536779165
bio06,-45.971199999999996,0.003022294258698821
bio06,-45.36399999999999,0.003148685907945037
bio06,-44.756799999999984,0.0032803446520119905
bio06,-44.14959999999999,0.0034174907486885786
bio06,-43.54239999999999,0.003560350276529789
bio06,-42.935199999999995,0.0037091593258082867
bio06,-42.328,0.003864163998514414
bio06,-41.72079999999998,0.004025619942694902
bio06,-41.11359999999999,0.004193793050944805
bio06,-40.506399999999985,0.004368961323052645
bio06,-39.89919999999999,0.004551413003355265
bio06,-39.292,0.004741447512060404
bio06,-38.68479999999998,0.004939377307891846
bio06,-38.07759999999999,0.005145526956766844
bio06,-37.4704,0.005360232666134834
bio06,-36.86319999999999,0.005583848338574171
bio06,-36.256,0.005816738586872816
bio06,-35.64879999999998,0.006059282459318638
bio06,-35.04159999999999,0.006311876233667135
bio06,-34.4344,0.006574929691851139
bio06,-33.82719999999999,0.006848868913948536
bio06,-33.22,0.0071341414004564285
bio06,-32.61279999999998,0.007431207690387964
bio06,-32.00559999999999,0.007740546949207783
bio06,-31.398399999999995,0.008062658831477165
bio06,-30.79119999999999,0.00839806068688631
bio06,-30.183999999999997,0.008747292682528496
bio06,-29.57679999999999,0.00911091361194849
bio06,-28.969599999999986,0.009489504620432854
bio06,-28.362399999999994,0.009883671998977661
bio06,-27.755199999999988,0.010294041596353054
bio06,-27.147999999999996,0.010721263475716114
bio06,-26.54079999999999,0.01116601750254631
bio06,-25.933599999999984,0.011629004962742329
bio06,-25.326399999999992,0.012110953219234943
bio06,-24.7192,0.012612621299922466
