variable,x,y
bio06,-124.3,0.6660423278808594
bio06,-123.69279999999999,0.6660423278808594
bio06,-123.0856,0.6660423278808594
bio06,-122.4784,0.6660423278808594
bio06,-121.8712,0.6660423278808594
bio06,-121.264,0.6660423278808594
bio06,-120.6568,0.6660423278808594
bio06,-120.0496,0.6660423278808594
bio06,-119.44239999999999,0.6660423278808594
bio06,-118.8352,0.6660423278808594
bio06,-118.228,0.6660423278808594
bio06,-117.6208,0.6660423278808594
bio06,-117.0136,0.6660423278808594
bio06,-116.40639999999999,0.6660423278808594
bio06,-115.7992,0.6660423278808594
bio06,-115.192,0.6660423278808594
bio06,-114.5848,0.6660423278808594
bio06,-113.9776,0.6660423278808594
bio06,-113.37039999999999,0.6660423278808594
bio06,-112.7632,0.6660423278808594
bio06,-112.15599999999999,0.6660423278808594
bio06,-111.5488,0.6660423278808594
bio06,-110.9416,0.6660423278808594
bio06,-110.3344,0.6660423278808594
bio06,-109.7272,0.6660423278808594
bio06,-109.11999999999999,0.6660423278808594
bio06,-108.5128,0.6660423278808594
bio06,-107.90559999999999,0.6660423278808594
bio06,-107.29839999999999,0.6660423278808594
bio06,-106.6912,0.6660423278808594
bio06,-106.084,0.6660423278808594
bio06,-105.4768,0.6660423278808594
bio06,-104.86959999999999,0.6660423278808594
bio06,-104.2624,0.6660423278808594
bio06,-103.6552,0.6660423278808594
bio06,-103.048,0.6660423278808594
bio06,-102.4408,0.6660423278808594
bio06,-101.83359999999999,0.6660423278808594
bio06,-101.2264,0.6660423278808594
bio06,-100.61919999999999,0.6660423278808594
bio06,-100.012,0.6660423278808594
bio06,-99.4048,0.6660423278808594
bio06,-98.79759999999999,0.6663426756858826
bio06,-98.1904,0.6672391891479492
bio06,-97.58319999999999,0.6681289672851562
bio06,-96.976,0.6690120697021484
bio06,-96.3688,0.6698884963989258
bio06,-95.76159999999999,0.6707582473754883
bio06,-95.1544,0.6716212630271912
bio06,-94.54719999999999,0.6724777221679688
bio06,-93.94,0.6733275651931763
bio06,-93.33279999999999,0.6741707921028137
bio06,-92.7256,0.6750074028968811
bio06,-92.1184,0.675837516784668
bio06,-91.5112,0.6766610145568848
bio06,-90.904,0.677478015422821
bio06,-90.29679999999999,0.6782885193824768
bio06,-89.6896,0.6790924668312073
bio06,-89.08239999999999,0.6798900365829468
bio06,-88.4752,0.680681049823761
bio06,-87.868,0.6814656853675842
bio06,-87.26079999999999,0.6822438836097717
bio06,-86.6536,0.6830157041549683
bio06,-86.04639999999999,0.683781087398529
bio06,-85.4392,0.6845401525497437
bio06,-84.832,0.6852928400039673
bio06,-84.22479999999999,0.6860392093658447
bio06,-83.6176,0.686779260635376
bio06,-83.01039999999999,0.6875130534172058
bio06,-82.4032,0.6882405281066895
bio06,-81.79599999999999,0.6889617443084717
bio06,-81.18879999999999,0.6896767616271973
bio06,-80.5816,0.6903855204582214
bio06,-79.97439999999999,0.691088080406189
bio06,-79.3672,0.6917844414710999
bio06,-78.75999999999999,0.6924746632575989
bio06,-78.15279999999998,0.6931586861610413
bio06,-77.5456,0.6938366293907166
bio06,-76.9384,0.69450843334198
bio06,-76.3312,0.6951741576194763
bio06,-75.72399999999999,0.6958337426185608
bio06,-75.11679999999998,0.6964873671531677
bio06,-74.5096,0.6971348524093628
bio06,-73.9024,0.6977763772010803
bio06,-73.2952,0.6984118223190308
bio06,-72.68799999999999,0.6990413069725037
bio06,-72.08079999999998,0.699664831161499
bio06,-71.4736,0.7002823948860168
bio06,-70.8664,0.7008939981460571
bio06,-70.25919999999999,0.7014997005462646
bio06,-69.65199999999999,0.7020994424819946
bio06,-69.0448,0.7026933431625366
bio06,-68.4376,0.7032813429832458
bio06,-67.8304,0.7038635015487671
bio06,-67.22319999999999,0.7044398188591003
bio06,-66.61599999999999,0.7050102949142456
bio06,-66.0088,0.7055749893188477
bio06,-65.4016,0.7061339020729065
bio06,-64.7944,0.7066869735717773
bio06,-64.18719999999999,0.7072343230247498
