variable,x,y
bio08,-14.600000000000001,2.0255148669434675E-9
bio08,-13.9136,2.0255148669434675E-9
bio08,-13.227200000000002,2.0255148669434675E-9
bio08,-12.5408,2.0255148669434675E-9
bio08,-11.854400000000002,2.0255148669434675E-9
bio08,-11.168000000000001,2.0255148669434675E-9
bio08,-10.4816,2.0255148669434675E-9
bio08,-9.795200000000001,2.0255148669434675E-9
bio08,-9.1088,2.0255148669434675E-9
bio08,-8.422400000000001,2.0255148669434675E-9
bio08,-7.736000000000001,2.0255148669434675E-9
bio08,-7.0496,2.0255148669434675E-9
bio08,-6.363200000000001,2.0255148669434675E-9
bio08,-5.6768,2.0255148669434675E-9
bio08,-4.990399999999999,2.0255148669434675E-9
bio08,-4.304,2.0255148669434675E-9
bio08,-3.6175999999999995,2.0255148669434675E-9
bio08,-2.9312000000000005,2.0255148669434675E-9
bio08,-2.2448000000000015,2.0255148669434675E-9
bio08,-1.558399999999999,2.0255148669434675E-9
bio08,-0.8719999999999999,2.0255148669434675E-9
bio08,-0.1855999999999991,2.0255148669434675E-9
bio08,0.5008000000000017,2.0255148669434675E-9
bio08,1.1872000000000007,2.0255148669434675E-9
bio08,1.8735999999999997,2.0255148669434675E-9
bio08,2.5600000000000023,2.0255148669434675E-9
bio08,3.2464000000000013,2.0255148669434675E-9
bio08,3.9328000000000003,2.0255148669434675E-9
bio08,4.619200000000003,2.0255148669434675E-9
bio08,5.305600000000002,2.0255148669434675E-9
bio08,5.992000000000001,2.0255148669434675E-9
bio08,6.6784,2.0255148669434675E-9
bio08,7.3648000000000025,2.0255148669434675E-9
bio08,8.051200000000001,2.0255148669434675E-9
bio08,8.7376,2.0255148669434675E-9
bio08,9.424000000000003,2.0255148669434675E-9
bio08,10.110399999999998,2.0255148669434675E-9
bio08,10.796800000000001,2.0255148669434675E-9
bio08,11.483200000000004,2.0255148669434675E-9
bio08,12.169599999999999,2.0255148669434675E-9
bio08,12.856000000000002,2.0255148669434675E-9
bio08,13.542400000000004,2.0255148669434675E-9
bio08,14.228800000000003,2.029248546975282E-9
bio08,14.915200000000002,2.0408563727869478E-9
bio08,15.601600000000005,2.053081926689515E-9
bio08,16.288000000000004,2.065936088868625E-9
bio08,16.974400000000003,2.0794290733761045E-9
bio08,17.660800000000002,2.093572870620619E-9
bio08,18.3472,2.108379026921625E-9
bio08,19.033600000000007,2.123860642910813E-9
bio08,19.720000000000006,2.1400305971752687E-9
bio08,20.406399999999998,2.156903322614312E-9
bio08,21.092800000000004,2.174493252127263E-9
bio08,21.779200000000003,2.192815484747257E-9
bio08,22.465600000000002,2.211886451775058E-9
bio08,23.152000000000008,2.2317228065560357E-9
bio08,23.838400000000007,2.252342312658584E-9
bio08,24.5248,2.2737629556957017E-9
bio08,25.211200000000005,2.2960040535480175E-9
bio08,25.897600000000004,2.3190858122745794E-9
bio08,26.584000000000003,2.3430291040682505E-9
bio08,27.27040000000001,2.3678556893003133E-9
bio08,27.9568,2.393588438565075E-9
bio08,28.6432,2.420250888590658E-9
bio08,29.329600000000006,2.447867908372814E-9
bio08,30.016000000000005,2.4764654771303185E-9
bio08,30.702400000000004,2.506070240215763E-9
bio08,31.388800000000003,2.536710397293973E-9
bio08,32.0752,2.5684152582527986E-9
bio08,32.7616,2.6012152432031144E-9
bio08,33.44800000000001,2.6351418824788198E-9
bio08,34.13440000000001,2.6702282607260486E-9
bio08,34.8208,2.706509016903169E-9
bio08,35.507200000000005,2.7440196781469695E-9
bio08,36.1936,2.7827982140848917E-9
bio08,36.88,2.822882816388983E-9
bio08,37.56640000000001,2.8643143412665495E-9
bio08,38.25280000000001,2.907134977192527E-9
bio08,38.9392,2.9513886889986907E-9
bio08,39.625600000000006,2.99712099582905E-9
bio08,40.312000000000005,3.044380081362874E-9
bio08,40.99840000000001,3.093215239502456E-9
bio08,41.68480000000001,3.1436779845961382E-9
bio08,42.3712,3.1958229396167326E-9
bio08,43.05760000000001,3.2497053936708653E-9
bio08,43.74400000000001,3.3053848547126563E-9
bio08,44.430400000000006,3.3629214968300403E-9
bio08,45.11680000000001,3.4223788247800258E-9
bio08,45.80320000000001,3.483823673988695E-9
bio08,46.4896,3.5473244341943655E-9
bio08,47.17600000000001,3.6129530478490324E-9
bio08,47.86240000000001,3.6807850101183703E-9
bio08,48.54880000000001,3.750898258658708E-9
bio08,49.23520000000001,3.823373617706238E-9
bio08,49.921600000000005,3.898297240567672E-9
bio08,50.60800000000001,3.975757056906559E-9
bio08,51.2944,4.055844993189339E-9
bio08,51.980799999999995,4.138658304952969E-9
bio08,52.667200000000015,4.224297356358875E-9
bio08,53.35360000000001,4.312867396549791E-9
bio08,54.04000000000001,4.404477671471341E-9
bio08,54.726400000000005,4.4992423120504554E-9
bio08,55.4128,4.597280778284585E-9
bio08,56.0992,4.6987183033309066E-9
bio08,56.78560000000001,4.803684117149487E-9
bio08,57.472000000000016,4.91231455512775E-9
bio08,58.15840000000001,5.024751725812848E-9
bio08,58.8448,5.141142622733241E-9
bio08,59.531200000000005,5.2616440093800065E-9
bio08,60.2176,5.38641664604711E-9
bio08,60.90400000000002,5.515629286634294E-9
bio08,61.59040000000001,5.649459566825499E-9
bio08,62.276800000000016,5.7880917836428125E-9
bio08,62.96320000000001,5.9317200040709395E-9
bio08,63.6496,6.080545400521942E-9
bio08,64.33600000000001,6.234779359459708E-9
bio08,65.0224,6.394644369578373E-9
bio08,65.70880000000002,6.560370469088639E-9
bio08,66.39520000000002,6.732200130699084E-9
bio08,67.08160000000001,6.910385152991694E-9
bio08,67.768,7.095194209938427E-9
bio08,68.45440000000002,7.2869030809386E-9
bio08,69.14080000000001,7.485803088513876E-9
bio08,69.8272,7.69219887786221E-9
bio08,70.5136,7.906408860947067E-9
bio08,71.20000000000002,8.128766104675833E-9
bio08,71.88640000000001,8.359624104059549E-9
bio08,72.57280000000003,8.59934967678555E-9
bio08,73.25920000000002,8.848326515931149E-9
bio08,73.94560000000001,9.106957854498887E-9
bio08,74.632,9.375668241773383E-9
bio08,75.3184,9.654897326072387E-9
bio08,76.00480000000002,9.94511761831518E-9
bio08,76.69120000000001,1.0246814952097338E-8
bio08,77.3776,1.0560500918188609E-8
bio08,78.06400000000002,1.088671552906817E-8
bio08,78.75040000000001,1.1226017448962011E-8
bio08,79.4368,1.1579009751017111E-8
bio08,80.1232,1.194631060741358E-8
bio08,80.80960000000002,1.2328574605646736E-8
bio08,81.49600000000001,1.2726490083991848E-8
bio08,82.1824,1.3140778243325713E-8
bio08,82.86880000000002,1.3572194035305074E-8
bio08,83.55520000000001,1.402154481411344E-8
bio08,84.2416,1.4489665467465329E-8
bio08,84.92800000000003,1.4977439732888342E-8
bio08,85.61440000000002,1.5485792204117388E-8
bio08,86.30080000000001,1.6015697212878877E-8
bio08,86.9872,1.656819037521018E-8
bio08,87.67360000000002,1.714434993971281E-8
bio08,88.36000000000001,1.774531099840715E-8
bio08,89.0464,1.8372274368516628E-8
bio08,89.73280000000003,1.9026501263397222E-8
bio08,90.41920000000002,1.9709311516180605E-8
bio08,91.10560000000001,2.042211910691094E-8
bio08,91.792,2.1166393082694412E-8
bio08,92.4784,2.1943685979408656E-8
bio08,93.16480000000001,2.2755637374416438E-8
bio08,93.8512,2.3603963228424618E-8
bio08,94.53760000000003,2.4490503847118816E-8
bio08,95.22400000000002,2.5417170590458227E-8
bio08,95.91040000000001,2.6385988505239766E-8
bio08,96.59680000000003,2.739909632509807E-8
bio08,97.28320000000002,2.8458746470505503E-8
bio08,97.96960000000001,2.956731037784266E-8
bio08,98.656,3.0727321131962526E-8
bio08,99.3424,3.194142550455581E-8
bio08,100.02880000000002,3.321242658671508E-8
bio08,100.71520000000001,3.454328023622111E-8
bio08,101.40160000000003,3.593711639382491E-8
bio08,102.08800000000002,3.7397224872393053E-8
bio08,102.77440000000001,3.892712996389491E-8
bio08,103.4608,4.0530515832415404E-8
bio08,104.1472,4.221127980486017E-8
bio08,104.83360000000002,4.397355723995133E-8
bio08,105.52000000000001,4.582169665923175E-8
bio08,106.20640000000003,4.776036277576168E-8
bio08,106.89280000000002,4.979442991270844E-8
bio08,107.57920000000001,5.192907792661572E-8
bio08,108.2656,5.416978510197623E-8
bio08,108.95200000000003,5.652236367836849E-8
bio08,109.63840000000002,5.8992934981461076E-8
bio08,110.32480000000001,6.158806797884608E-8
bio08,111.0112,6.431464072420567E-8
bio08,111.69760000000002,6.71799682550045E-8
bio08,112.38400000000001,7.019180969791705E-8
bio08,113.07040000000003,7.335834339983194E-8
bio08,113.75680000000003,7.668837298524522E-8
bio08,114.44320000000002,8.019111419343972E-8
bio08,115.12960000000004,8.387636540874155E-8
bio08,115.81600000000003,8.775455739851168E-8
bio08,116.50240000000002,9.183673199686382E-8
bio08,117.18880000000001,9.613457763180122E-8
bio08,117.8752,1.0066065669889213E-7
bio08,118.5616,1.0542814266045752E-7
bio08,119.24800000000005,1.1045110426266547E-7
bio08,119.93440000000004,1.1574447000839427E-7
bio08,120.62080000000003,1.213240494735146E-7
bio08,121.30720000000002,1.272068317348385E-7
bio08,121.99360000000001,1.3341069404759764E-7
bio08,122.68000000000004,1.399547358005293E-7
bio08,123.36640000000003,1.4685920746160264E-7
bio08,124.05280000000002,1.5414572374083946E-7
bio08,124.73920000000001,1.6183716411433124E-7
bio08,125.4256,1.699581133607353E-7
bio08,126.11200000000002,1.78534548922471E-7
bio08,126.79840000000002,1.8759415354452358E-7
bio08,127.48480000000004,1.971664573829912E-7
bio08,128.17120000000003,2.0728288063764921E-7
bio08,128.85760000000002,2.1797693250391603E-7
bio08,129.54400000000004,2.2928431064883625E-7
bio08,130.23040000000003,2.4124275910253346E-7
bio08,130.91680000000002,2.5389343250026286E-7
bio08,131.60320000000002,2.6727929025582853E-7
bio08,132.2896,2.8144648922534543E-7
bio08,132.97600000000003,2.9644425580954703E-7
bio08,133.66240000000002,3.1232514174917014E-7
bio08,134.3488,3.291451946552115E-7
bio08,135.0352,3.4696429906944104E-7
bio08,135.72160000000002,3.6584637541636766E-7
bio08,136.40800000000004,3.858596642203338E-7
bio08,137.09440000000004,4.070771524311567E-7
bio08,137.78080000000003,4.2957671553267573E-7
bio08,138.46720000000002,4.534411175427522E-7
bio08,139.15360000000004,4.787604552802804E-7
bio08,139.84000000000003,5.056294298810826E-7
bio08,140.52640000000002,5.34149819486629E-7
bio08,141.21280000000002,5.644305929308757E-7
bio08,141.8992,5.965882223790686E-7
bio08,142.58560000000003,6.307474222921883E-7
bio08,143.27200000000005,6.670417178611387E-7
bio08,143.95840000000004,7.056139565975172E-7
bio08,144.64480000000003,7.466172746717348E-7
bio08,145.33120000000002,7.902155516603671E-7
bio08,146.01760000000004,8.365834673895733E-7
bio08,146.70400000000004,8.85911163095443E-7
bio08,147.39040000000003,9.383995234202303E-7
bio08,148.07680000000002,9.942648375727003E-7
bio08,148.7632,1.0537389698583866E-6
bio08,149.44960000000003,1.1170708376084804E-6
bio08,150.13600000000002,1.1845272638311144E-6
bio08,150.82240000000002,1.2563946256705094E-6
bio08,151.50880000000004,1.33298055970954E-6
bio08,152.19520000000003,1.4146147577775992E-6
bio08,152.88160000000005,1.501651922808378E-6
bio08,153.56800000000004,1.5944704045978142E-6
bio08,154.25440000000003,1.6934832274273504E-6
bio08,154.94080000000002,1.7991278582485393E-6
bio08,155.62720000000002,1.9118765521852765E-6
bio08,156.31360000000004,2.032237034654827E-6
bio08,157.00000000000003,2.160755002478254E-6
bio08,157.68640000000002,2.298017761859228E-6
bio08,158.3728,2.4446569568681298E-6
bio08,159.0592,2.6013522074208595E-6
bio08,159.74560000000005,2.768834974631318E-6
bio08,160.43200000000004,2.9478924261638895E-6
bio08,161.11840000000004,3.1393685731018195E-6
bio08,161.80480000000003,3.344184733578004E-6
bio08,162.49120000000002,3.5633204333862523E-6
bio08,163.17760000000004,3.7978359159751562E-6
bio08,163.86400000000003,4.048873051942792E-6
bio08,164.55040000000002,4.317664206610061E-6
bio08,165.23680000000002,4.605536105373176E-6
bio08,165.9232,4.913921202387428E-6
bio08,166.60960000000003,5.24436472915113E-6
bio08,167.29600000000002,5.59853333470528E-6
bio08,167.98240000000004,5.978225999569986E-6
bio08,168.66880000000003,6.385374945239164E-6
bio08,169.35520000000002,6.822095656389138E-6
bio08,170.04160000000005,7.290643679880304E-6
bio08,170.72800000000004,7.793465556460433E-6
bio08,171.41440000000003,8.333204277732875E-6
bio08,172.10080000000002,8.912717021303251E-6
bio08,172.7872,9.53509152168408E-6
bio08,173.47360000000003,1.020366653392557E-5
bio08,174.16000000000003,1.0922054570983164E-5
bio08,174.84640000000002,1.1694161003106274E-5
bio08,175.53280000000004,1.2524214071163442E-5
bio08,176.21920000000003,1.3416766705631744E-5
bio08,176.90560000000005,1.4376812032423913E-5
bio08,177.59200000000004,1.5409692423418164E-5
bio08,178.27840000000003,1.6521215002285317E-5
bio08,178.96480000000003,1.7717671653372236E-5
bio08,179.65120000000002,1.900587994896341E-5
bio08,180.33760000000004,2.039322498603724E-5
bio08,181.02400000000003,2.188771941291634E-5
bio08,181.71040000000002,2.349804708501324E-5
bio08,182.3968,2.5233624910470098E-5
bio08,183.0832,2.710467015276663E-5
bio08,183.76960000000005,2.912227137130685E-5
bio08,184.45600000000005,3.129841206828132E-5
bio08,185.14240000000004,3.364624717505649E-5
bio08,185.82880000000003,3.617991751525551E-5
bio08,186.51520000000005,3.8914829929126427E-5
bio08,187.20160000000004,4.186771548120305E-5
bio08,187.88800000000003,4.505676406552084E-5
bio08,188.57440000000003,4.8501737182959914E-5
bio08,189.26080000000002,5.222412437433377E-5
bio08,189.94720000000004,5.6247288739541546E-5
bio08,190.63360000000003,6.059664156055078E-5
bio08,191.32000000000002,6.529983511427417E-5
bio08,192.00640000000004,7.038682088023052E-5
bio08,192.69280000000003,7.58905807742849E-5
bio08,193.37920000000005,8.1846650573425E-5
bio08,194.06560000000005,8.829383295960724E-5
bio08,194.75200000000004,9.52744230744429E-5
bio08,195.43840000000003,1.028344631777145E-4
bio08,196.12480000000002,1.1102415737695992E-4
bio08,196.81120000000004,1.1989819904556498E-4
bio08,197.49760000000003,1.2951623648405075E-4
bio08,198.18400000000003,1.399432949256152E-4
bio08,198.87040000000002,1.5125030768103898E-4
bio08,199.5568,1.6351438534911722E-4
bio08,200.24320000000006,1.7682051111478359E-4
bio08,200.92960000000005,1.9126059487462044E-4
bio08,201.61600000000004,2.0693527767434716E-4
bio08,202.30240000000003,2.2395444102585316E-4
bio08,202.98880000000003,2.4243808002211154E-4
bio08,203.67520000000005,2.6251733652316034E-4
bio08,204.36160000000004,2.843355177901685E-4
bio08,205.04800000000003,3.080492024309933E-4
