variable,x,y
bio05,323.55039999999997,0.5544564127922058
bio05,323.9392,0.5667393803596497
bio05,324.328,0.5789408087730408
bio05,324.71680000000003,0.5910466313362122
bio05,325.1056,0.6030430793762207
bio05,325.4944,0.6149168610572815
bio05,325.8832,0.6266562342643738
bio05,326.272,0.6382474303245544
bio05,326.6608,0.6496798992156982
bio05,327.0496,0.6609429717063904
bio05,327.4384,0.6720268130302429
bio05,327.8272,0.6607229709625244
bio05,328.216,0.6449028849601746
bio05,328.6048,0.6287596225738525
bio05,328.9936,0.6123236417770386
bio05,329.38239999999996,0.595628023147583
bio05,329.7712,0.578706681728363
bio05,330.15999999999997,0.5615997910499573
bio05,330.5488,0.5443452596664429
bio05,330.9376,0.5269835591316223
bio05,331.3264,0.5095563530921936
bio05,331.7152,0.49210450053215027
bio05,332.104,0.4746732711791992
bio05,332.4928,0.457303524017334
bio05,332.8816,0.44003698229789734
bio05,333.2704,0.4229143261909485
bio05,333.6592,0.4059735834598541
bio05,334.048,0.38925501704216003
bio05,334.4368,0.3727928400039673
bio05,334.8256,0.3566203713417053
bio05,335.2144,0.34076830744743347
bio05,335.6032,0.32526347041130066
bio05,335.99199999999996,0.31013333797454834
bio05,336.3808,0.29539892077445984
bio05,336.76959999999997,0.2810792922973633
bio05,337.15840000000003,0.2671906054019928
bio05,337.5472,0.2537449300289154
bio05,337.936,0.24075457453727722
bio05,338.3248,0.22822587192058563
bio05,338.7136,0.2161635160446167
bio05,339.1024,0.2045697122812271
bio05,339.4912,0.1934434175491333
bio05,339.88,0.18278402090072632
bio05,340.2688,0.1725863218307495
bio05,340.6576,0.16284418106079102
bio05,341.0464,0.153549924492836
bio05,341.4352,0.1446937620639801
bio05,341.82399999999996,0.1362667977809906
bio05,342.2128,0.12825702130794525
bio05,342.60159999999996,0.12065230309963226
bio05,342.9904,0.11343981325626373
bio05,343.37919999999997,0.10660568624734879
bio05,343.768,0.10013726353645325
bio05,344.1568,0.09402002394199371
bio05,344.5456,0.08823982626199722
bio05,344.9344,0.08278252184391022
bio05,345.3232,0.07763359695672989
bio05,345.712,0.07277987897396088
bio05,346.1008,0.06820718944072723
bio05,346.4896,0.06390199065208435
bio05,346.8784,0.05985108017921448
bio05,347.2672,0.056041304022073746
bio05,347.65599999999995,0.05246077850461006
bio05,348.0448,0.04909711703658104
bio05,348.43359999999996,0.04593866690993309
bio05,348.8224,0.04297422245144844
bio05,349.21119999999996,0.040192801505327225
bio05,349.6,0.03758453205227852
bio05,349.98879999999997,0.035139329731464386
bio05,350.37760000000003,0.032847777009010315
bio05,350.7664,0.030700907111167908
bio05,351.15520000000004,0.028690040111541748
bio05,351.544,0.026807382702827454
bio05,351.9328,0.025045080110430717
bio05,352.3216,0.023395845666527748
bio05,352.7104,0.021852778270840645
bio05,353.0992,0.020409248769283295
bio05,353.48799999999994,0.01905931904911995
bio05,353.8768,0.01779705472290516
bio05,354.26559999999995,0.016616972163319588
bio05,354.6544,0.01551390253007412
bio05,355.04319999999996,0.014482900500297546
bio05,355.432,0.013519546948373318
bio05,355.82079999999996,0.01261945255100727
bio05,356.2096,0.011778567917644978
bio05,356.59839999999997,0.010993091389536858
bio05,356.98720000000003,0.010259396396577358
bio05,357.376,0.00957424659281969
bio05,357.76480000000004,0.008934441022574902
bio05,358.1536,0.008337030187249184
bio05,358.54240000000004,0.007779252249747515
bio05,358.9312,0.00725847901776433
bio05,359.32,0.006772367749363184
bio05,359.7088,0.006318604573607445
bio05,360.0976,0.00589506421238184
bio05,360.4864,0.005499756895005703
bio05,360.8752,0.00513079296797514
bio05,361.264,0.004786488600075245
bio05,361.6528,0.004465185571461916
bio05,362.0416,0.004165360238403082
bio05,362.43039999999996,0.0038855888415127993
bio05,362.8192,0.0036245204973965883
bio05,363.20799999999997,0.003380951937288046
bio05,363.59680000000003,0.0031536994501948357
bio05,363.9856,0.0029416766483336687
bio05,364.37440000000004,0.0027438688557595015
bio05,364.7632,0.0025593142490833998
bio05,365.152,0.0023871564771980047
bio05,365.5408,0.0022265531588345766
bio05,365.9296,0.002076732460409403
bio05,366.3184,0.0019369734218344092
bio05,366.7072,0.0018065928015857935
bio05,367.096,0.0016849827952682972
bio05,367.4848,0.0015715460758656263
bio05,367.8736,0.0014657347928732634
bio05,368.2624,0.0013670381158590317
bio05,368.6512,0.0012749717570841312
bio05,369.03999999999996,0.0011891049798578024
bio05,369.4288,0.0011090146144852042
bio05,369.81759999999997,0.0010343131143599749
bio05,370.20640000000003,9.646385442465544E-4
bio05,370.5952,8.996482938528061E-4
bio05,370.984,8.390375296585262E-4
bio05,371.3728,7.825070642866194E-4
bio05,371.7616,7.297825068235397E-4
bio05,372.1504,6.806080928072333E-4
bio05,372.5392,6.347415619529784E-4
bio05,372.928,5.919674295000732E-4
bio05,373.3168,5.520741688087583E-4
bio05,373.7056,5.148679483681917E-4
bio05,374.0944,4.8016803339123726E-4
bio05,374.4832,4.478056507650763E-4
bio05,374.87199999999996,4.1762125329114497E-4
bio05,375.2608,3.89472785172984E-4
bio05,375.64959999999996,3.632208681665361E-4
bio05,376.0384,3.38737852871418E-4
bio05,376.42719999999997,3.1590458820573986E-4
bio05,376.816,2.9460835503414273E-4
bio05,377.2048,2.7474891976453364E-4
bio05,377.5936,2.562278532423079E-4
bio05,377.9824,2.3895499180071056E-4
bio05,378.3712,2.2284628357738256E-4
bio05,378.76,2.0782214414793998E-4
bio05,379.1488,1.938117784447968E-4
bio05,379.5376,1.8074577383231372E-4
bio05,379.92639999999994,1.6856046568136662E-4
bio05,380.3152,1.5719652583356947E-4
bio05,380.70399999999995,1.4659779844805598E-4
bio05,381.0928,1.3671432679984719E-4
bio05,381.48159999999996,1.2749710003845394E-4
bio05,381.8704,1.1890122550539672E-4
bio05,382.25919999999996,1.1616647680057213E-4
bio05,382.648,1.1616647680057213E-4
bio05,383.03679999999997,1.1616647680057213E-4
bio05,383.4256,1.1616647680057213E-4
bio05,383.8144,1.1616647680057213E-4
bio05,384.2032,1.1616647680057213E-4
bio05,384.592,1.1616647680057213E-4
bio05,384.9808,1.1616647680057213E-4
bio05,385.3696,1.1616647680057213E-4
bio05,385.75839999999994,1.1616647680057213E-4
bio05,386.1472,1.1616647680057213E-4
bio05,386.53599999999994,1.1616647680057213E-4
bio05,386.9248,1.1616647680057213E-4
bio05,387.31359999999995,1.1616647680057213E-4
bio05,387.7024,1.1616647680057213E-4
bio05,388.09119999999996,1.1616647680057213E-4
bio05,388.48,1.1616647680057213E-4
bio05,388.86879999999996,1.1616647680057213E-4
bio05,389.2576,1.1616647680057213E-4
bio05,389.64639999999997,1.1616647680057213E-4
bio05,390.03520000000003,1.1616647680057213E-4
bio05,390.424,1.1616647680057213E-4
bio05,390.81280000000004,1.1616647680057213E-4
bio05,391.2016,1.1616647680057213E-4
bio05,391.5904,1.1616647680057213E-4
bio05,391.9792,1.1616647680057213E-4
bio05,392.368,1.1616647680057213E-4
bio05,392.7568,1.1616647680057213E-4
bio05,393.1456,1.1616647680057213E-4
bio05,393.5344,1.1616647680057213E-4
bio05,393.92319999999995,1.1616647680057213E-4
bio05,394.312,1.1616647680057213E-4
bio05,394.70079999999996,1.1616647680057213E-4
bio05,395.0896,1.1616647680057213E-4
bio05,395.47839999999997,1.1616647680057213E-4
bio05,395.8672,1.1616647680057213E-4
bio05,396.256,1.1616647680057213E-4
bio05,396.64480000000003,1.1616647680057213E-4
bio05,397.0336,1.1616647680057213E-4
bio05,397.4224,1.1616647680057213E-4
bio05,397.8112,1.1616647680057213E-4
bio05,398.2,1.1616647680057213E-4
