variable,x,y
bio15,-1.0999999999999996,1.418514148099348E-4
bio15,-0.9055999999999996,1.418514148099348E-4
bio15,-0.7111999999999996,1.418514148099348E-4
bio15,-0.5167999999999997,1.418514148099348E-4
bio15,-0.3223999999999997,1.418514148099348E-4
bio15,-0.12799999999999978,1.418514148099348E-4
bio15,0.06640000000000024,1.418514148099348E-4
bio15,0.26080000000000014,1.418514148099348E-4
bio15,0.45520000000000027,1.418514148099348E-4
bio15,0.6496000000000002,1.418514148099348E-4
bio15,0.8440000000000001,1.418514148099348E-4
bio15,1.0384000000000002,1.418514148099348E-4
bio15,1.2328000000000001,1.418514148099348E-4
bio15,1.4272,1.418514148099348E-4
bio15,1.6216,1.418514148099348E-4
bio15,1.8159999999999998,1.418514148099348E-4
bio15,2.0104,1.418514148099348E-4
bio15,2.2048,1.418514148099348E-4
bio15,2.3992,1.418514148099348E-4
bio15,2.5936,1.418514148099348E-4
bio15,2.788,1.418514148099348E-4
bio15,2.9824,1.418514148099348E-4
bio15,3.1768,1.418514148099348E-4
bio15,3.3712,1.418514148099348E-4
bio15,3.5656,1.418514148099348E-4
bio15,3.76,1.418514148099348E-4
bio15,3.9543999999999997,1.418514148099348E-4
bio15,4.1488,1.418514148099348E-4
bio15,4.3431999999999995,1.418514148099348E-4
bio15,4.537599999999999,1.418514148099348E-4
bio15,4.731999999999999,1.418514148099348E-4
bio15,4.9264,1.418514148099348E-4
bio15,5.1208,1.418514148099348E-4
bio15,5.315199999999999,1.418514148099348E-4
bio15,5.5096,1.418514148099348E-4
bio15,5.704,1.418514148099348E-4
bio15,5.8984,1.418514148099348E-4
bio15,6.0927999999999995,1.418514148099348E-4
bio15,6.2871999999999995,1.418514148099348E-4
bio15,6.4816,1.418514148099348E-4
bio15,6.675999999999999,1.418514148099348E-4
bio15,6.870399999999999,1.418514148099348E-4
bio15,7.0648,1.4658286818303168E-4
bio15,7.2592,1.617425004951656E-4
bio15,7.4536,1.7846497939899564E-4
bio15,7.647999999999998,1.9691092893481255E-4
bio15,7.8424,2.1725740225519985E-4
bio15,8.0368,2.3969952599145472E-4
bio15,8.2312,2.644523046910763E-4
bio15,8.4256,2.917528327088803E-4
bio15,8.62,3.2186246244236827E-4
bio15,8.8144,3.550691471900791E-4
bio15,9.008799999999999,3.91690235119313E-4
bio15,9.203199999999999,4.320756997913122E-4
bio15,9.397599999999999,4.7661049757152796E-4
bio15,9.591999999999999,5.257195443846285E-4
bio15,9.786399999999999,5.798705969937146E-4
bio15,9.9808,6.395792588591576E-4
bio15,10.175199999999998,7.054137531667948E-4
bio15,10.369599999999998,7.779989391565323E-4
bio15,10.563999999999998,8.580242283642292E-4
bio15,10.758399999999998,9.462485322728753E-4
bio15,10.9528,0.001043507712893188
