variable,x,y
bio13,15.8,1.8625808024808066E-6
bio13,16.3568,1.8625808024808066E-6
bio13,16.913600000000002,1.8625808024808066E-6
bio13,17.4704,1.8625808024808066E-6
bio13,18.0272,1.8625808024808066E-6
bio13,18.584,1.8625808024808066E-6
bio13,19.1408,1.8625808024808066E-6
bio13,19.6976,1.8625808024808066E-6
bio13,20.2544,1.8625808024808066E-6
bio13,20.8112,1.8625808024808066E-6
bio13,21.368000000000002,1.8625808024808066E-6
bio13,21.9248,1.8625808024808066E-6
bio13,22.4816,1.8625808024808066E-6
bio13,23.0384,1.8625808024808066E-6
bio13,23.5952,1.8625808024808066E-6
bio13,24.152,1.8625808024808066E-6
bio13,24.7088,1.8625808024808066E-6
bio13,25.2656,1.8625808024808066E-6
bio13,25.822400000000002,1.8625808024808066E-6
bio13,26.379199999999997,1.8625808024808066E-6
bio13,26.936,1.8625808024808066E-6
bio13,27.492800000000003,1.8625808024808066E-6
bio13,28.049599999999998,1.8625808024808066E-6
bio13,28.6064,1.8625808024808066E-6
bio13,29.1632,1.8625808024808066E-6
bio13,29.72,1.8625808024808066E-6
bio13,30.2768,1.8625808024808066E-6
bio13,30.833599999999997,1.8625808024808066E-6
bio13,31.3904,1.8625808024808066E-6
bio13,31.9472,1.8625808024808066E-6
bio13,32.504000000000005,1.8625808024808066E-6
bio13,33.0608,1.8625808024808066E-6
bio13,33.617599999999996,1.8625808024808066E-6
bio13,34.1744,1.8625808024808066E-6
bio13,34.7312,1.8625808024808066E-6
bio13,35.288,1.8625808024808066E-6
bio13,35.8448,1.8625808024808066E-6
bio13,36.4016,1.8625808024808066E-6
bio13,36.9584,1.8625808024808066E-6
bio13,37.51519999999999,1.8625808024808066E-6
bio13,38.072,1.8625808024808066E-6
bio13,38.6288,1.8625808024808066E-6
bio13,39.1856,1.8948833258036757E-6
bio13,39.7424,1.995191496462212E-6
bio13,40.2992,2.1008088424423477E-6
bio13,40.855999999999995,2.2120177618489834E-6
bio13,41.412800000000004,2.329113840460195E-6
bio13,41.9696,2.452408352837665E-6
bio13,42.526399999999995,2.5822296265687328E-6
bio13,43.0832,2.7189223601453705E-6
bio13,43.64,2.8628519430640154E-6
bio13,44.196799999999996,3.014400363099412E-6
bio13,44.7536,3.1739714358991478E-6
bio13,45.3104,3.3419883038732223E-6
bio13,45.8672,3.518900484777987E-6
bio13,46.42399999999999,3.7051777326269075E-6
bio13,46.980799999999995,3.90131572203245E-6
bio13,47.5376,4.1078365029534325E-6
bio13,48.09439999999999,4.325288045947673E-6
bio13,48.6512,4.554252427624306E-6
bio13,49.208,4.795336735696765E-6
bio13,49.764799999999994,5.049183528171852E-6
bio13,50.321600000000004,5.316467650118284E-6
bio13,50.8784,5.5978989621507935E-6
bio13,51.435199999999995,5.894229616387747E-6
bio13,51.992000000000004,6.20624723524088E-6
bio13,52.5488,6.53478127787821E-6
bio13,53.105599999999995,6.880704404466087E-6
bio13,53.66239999999999,7.244941571116215E-6
bio13,54.2192,7.6284595706965774E-6
bio13,54.775999999999996,8.032279765757266E-6
bio13,55.33279999999999,8.457475814793725E-6
bio13,55.8896,8.905177310225554E-6
bio13,56.4464,9.376581147080287E-6
bio13,57.00319999999999,9.872937880572863E-6
bio13,57.56,1.039557082549436E-5
bio13,58.1168,1.094586514227558E-5
bio13,58.67359999999999,1.152529330283869E-5
bio13,59.23039999999999,1.2135393262724392E-5
bio13,59.7872,1.2777788469975349E-5
bio13,60.343999999999994,1.3454189684125595E-5
bio13,60.90079999999999,1.4166391338221729E-5
bio13,61.4576,1.4916297914169263E-5
bio13,62.014399999999995,1.570590029587038E-5
bio13,62.571200000000005,1.6537300325580873E-5
bio13,63.128,1.7412703527952544E-5
