variable,x,y
bio18,34.8,1.0730054782470688E-5
bio18,36.148799999999994,1.0730054782470688E-5
bio18,37.4976,1.0730054782470688E-5
bio18,38.846399999999996,1.0730054782470688E-5
bio18,40.1952,1.0730054782470688E-5
bio18,41.544,1.0730054782470688E-5
bio18,42.892799999999994,1.0730054782470688E-5
bio18,44.2416,1.0730054782470688E-5
bio18,45.5904,1.0730054782470688E-5
bio18,46.9392,1.0730054782470688E-5
bio18,48.288,1.0730054782470688E-5
bio18,49.6368,1.0730054782470688E-5
bio18,50.9856,1.0730054782470688E-5
bio18,52.3344,1.0730054782470688E-5
bio18,53.6832,1.0730054782470688E-5
bio18,55.032,1.0730054782470688E-5
bio18,56.3808,1.0730054782470688E-5
bio18,57.7296,1.0730054782470688E-5
bio18,59.0784,1.0730054782470688E-5
bio18,60.4272,1.0730054782470688E-5
bio18,61.775999999999996,1.0730054782470688E-5
bio18,63.1248,1.0730054782470688E-5
bio18,64.4736,1.0730054782470688E-5
bio18,65.8224,1.0730054782470688E-5
bio18,67.1712,1.0730054782470688E-5
bio18,68.52000000000001,1.0730054782470688E-5
bio18,69.8688,1.0730054782470688E-5
bio18,71.2176,1.0730054782470688E-5
bio18,72.56640000000002,1.0730054782470688E-5
bio18,73.9152,1.0730054782470688E-5
bio18,75.26400000000001,1.0730054782470688E-5
bio18,76.6128,1.0730054782470688E-5
bio18,77.9616,1.0730054782470688E-5
bio18,79.31040000000002,1.0730054782470688E-5
bio18,80.6592,1.0730054782470688E-5
bio18,82.00800000000001,1.0730054782470688E-5
bio18,83.35679999999999,1.0730054782470688E-5
bio18,84.7056,1.0730054782470688E-5
bio18,86.05440000000002,1.0730054782470688E-5
bio18,87.4032,1.0730054782470688E-5
bio18,88.75200000000001,1.0730054782470688E-5
bio18,90.1008,1.0730054782470688E-5
bio18,91.4496,1.0869944162550382E-5
bio18,92.79840000000002,1.1300650839984883E-5
bio18,94.14720000000001,1.174842327600345E-5
bio18,95.49600000000001,1.2213937225169502E-5
bio18,96.8448,1.2697896636382211E-5
bio18,98.1936,1.3201032743381802E-5
bio18,99.5424,1.3724100426770747E-5
bio18,100.89120000000001,1.42678973134025E-5
bio18,102.24000000000001,1.4833241039013956E-5
bio18,103.5888,1.5420984709635377E-5
bio18,104.9376,1.6032015992095694E-5
bio18,106.2864,1.666725984250661E-5
bio18,107.63520000000001,1.732767304929439E-5
bio18,108.98400000000001,1.8014252418652177E-5
bio18,110.33280000000002,1.8728036593529396E-5
bio18,111.6816,1.9470102415652946E-5
bio18,113.0304,2.0241572201484814E-5
