variable,x,y
triadica_sebifera_neg_avg,-0.8165784613258438,0.88633131980896
triadica_sebifera_neg_avg,-0.814797218154231,0.88633131980896
triadica_sebifera_neg_avg,-0.8130159749826184,0.88633131980896
triadica_sebifera_neg_avg,-0.8112347318110056,0.88633131980896
triadica_sebifera_neg_avg,-0.8094534886393928,0.88633131980896
triadica_sebifera_neg_avg,-0.8076722454677802,0.88633131980896
triadica_sebifera_neg_avg,-0.8058910022961674,0.88633131980896
triadica_sebifera_neg_avg,-0.8041097591245546,0.88633131980896
triadica_sebifera_neg_avg,-0.802328515952942,0.88633131980896
triadica_sebifera_neg_avg,-0.8005472727813292,0.88633131980896
triadica_sebifera_neg_avg,-0.7987660296097164,0.88633131980896
triadica_sebifera_neg_avg,-0.7969847864381038,0.88633131980896
triadica_sebifera_neg_avg,-0.795203543266491,0.88633131980896
triadica_sebifera_neg_avg,-0.7934223000948782,0.88633131980896
triadica_sebifera_neg_avg,-0.7916410569232655,0.88633131980896
triadica_sebifera_neg_avg,-0.7898598137516528,0.88633131980896
triadica_sebifera_neg_avg,-0.78807857058004,0.88633131980896
triadica_sebifera_neg_avg,-0.7862973274084273,0.88633131980896
triadica_sebifera_neg_avg,-0.7845160842368146,0.88633131980896
triadica_sebifera_neg_avg,-0.7827348410652019,0.88633131980896
triadica_sebifera_neg_avg,-0.7809535978935891,0.88633131980896
triadica_sebifera_neg_avg,-0.7791723547219764,0.88633131980896
triadica_sebifera_neg_avg,-0.7773911115503637,0.88633131980896
triadica_sebifera_neg_avg,-0.7756098683787509,0.88633131980896
triadica_sebifera_neg_avg,-0.7738286252071382,0.88633131980896
triadica_sebifera_neg_avg,-0.7720473820355255,0.88633131980896
triadica_sebifera_neg_avg,-0.7702661388639127,0.88633131980896
triadica_sebifera_neg_avg,-0.7684848956923,0.88633131980896
triadica_sebifera_neg_avg,-0.7667036525206873,0.88633131980896
triadica_sebifera_neg_avg,-0.7649224093490745,0.88633131980896
triadica_sebifera_neg_avg,-0.7631411661774619,0.88633131980896
triadica_sebifera_neg_avg,-0.7613599230058491,0.88633131980896
triadica_sebifera_neg_avg,-0.7595786798342363,0.88633131980896
triadica_sebifera_neg_avg,-0.7577974366626237,0.88633131980896
triadica_sebifera_neg_avg,-0.7560161934910109,0.88633131980896
triadica_sebifera_neg_avg,-0.7542349503193981,0.88633131980896
triadica_sebifera_neg_avg,-0.7524537071477855,0.88633131980896
triadica_sebifera_neg_avg,-0.7506724639761727,0.88633131980896
triadica_sebifera_neg_avg,-0.7488912208045599,0.88633131980896
triadica_sebifera_neg_avg,-0.7471099776329473,0.88633131980896
triadica_sebifera_neg_avg,-0.7453287344613345,0.88633131980896
triadica_sebifera_neg_avg,-0.7435474912897218,0.88633131980896
triadica_sebifera_neg_avg,-0.741766248118109,0.8855392336845398
triadica_sebifera_neg_avg,-0.7399850049464963,0.8831340074539185
triadica_sebifera_neg_avg,-0.7382037617748836,0.8806851506233215
triadica_sebifera_neg_avg,-0.7364225186032709,0.8781920075416565
triadica_sebifera_neg_avg,-0.7346412754316581,0.8756541013717651
triadica_sebifera_neg_avg,-0.7328600322600454,0.8730709552764893
triadica_sebifera_neg_avg,-0.7310787890884326,0.8704421520233154
triadica_sebifera_neg_avg,-0.72929754591682,0.8677670359611511
triadica_sebifera_neg_avg,-0.7275163027452072,0.8650453686714172
triadica_sebifera_neg_avg,-0.7257350595735944,0.862276554107666
triadica_sebifera_neg_avg,-0.7239538164019818,0.859460175037384
triadica_sebifera_neg_avg,-0.722172573230369,0.8565956950187683
triadica_sebifera_neg_avg,-0.7203913300587562,0.853682816028595
triadica_sebifera_neg_avg,-0.7186100868871436,0.8507211208343506
triadica_sebifera_neg_avg,-0.7168288437155308,0.8477100729942322
triadica_sebifera_neg_avg,-0.715047600543918,0.8446494340896606
triadica_sebifera_neg_avg,-0.7132663573723053,0.8415388464927673
triadica_sebifera_neg_avg,-0.7114851142006926,0.8383777737617493
triadica_sebifera_neg_avg,-0.7097038710290798,0.8351660370826721
triadica_sebifera_neg_avg,-0.7079226278574672,0.831903338432312
