variable,x,y
bio11,-58.5,9.283937833970413E-5
bio11,-57.936,9.283937833970413E-5
bio11,-57.372,9.283937833970413E-5
bio11,-56.808,9.283937833970413E-5
bio11,-56.244,9.283937833970413E-5
bio11,-55.68,9.283937833970413E-5
bio11,-55.116,9.283937833970413E-5
bio11,-54.552,9.283937833970413E-5
bio11,-53.988,9.283937833970413E-5
bio11,-53.424,9.283937833970413E-5
bio11,-52.86,9.283937833970413E-5
bio11,-52.296,9.283937833970413E-5
bio11,-51.732,9.283937833970413E-5
bio11,-51.168,9.283937833970413E-5
bio11,-50.604,9.283937833970413E-5
bio11,-50.04,9.283937833970413E-5
bio11,-49.476,9.283937833970413E-5
bio11,-48.912,9.283937833970413E-5
bio11,-48.348,9.283937833970413E-5
bio11,-47.784,9.283937833970413E-5
bio11,-47.22,9.283937833970413E-5
bio11,-46.656,9.283937833970413E-5
bio11,-46.092,9.283937833970413E-5
bio11,-45.528,9.283937833970413E-5
bio11,-44.964,9.283937833970413E-5
bio11,-44.4,9.283937833970413E-5
bio11,-43.836,9.283937833970413E-5
bio11,-43.272,9.283937833970413E-5
bio11,-42.708,9.283937833970413E-5
bio11,-42.144,9.283937833970413E-5
bio11,-41.58,9.283937833970413E-5
bio11,-41.016,9.283937833970413E-5
bio11,-40.452,9.283937833970413E-5
bio11,-39.888000000000005,9.283937833970413E-5
bio11,-39.324,9.283937833970413E-5
bio11,-38.760000000000005,9.283937833970413E-5
bio11,-38.196,9.283937833970413E-5
bio11,-37.632000000000005,9.283937833970413E-5
bio11,-37.068,9.283937833970413E-5
bio11,-36.504000000000005,9.283937833970413E-5
bio11,-35.94,9.283937833970413E-5
bio11,-35.376000000000005,9.283937833970413E-5
bio11,-34.812,9.391288767801598E-5
bio11,-34.248000000000005,9.720846719574183E-5
bio11,-33.684,1.0061970533570275E-4
bio11,-33.120000000000005,1.0415061842650175E-4
bio11,-32.556,1.0780541924759746E-4
bio11,-31.992,1.1158845882164314E-4
bio11,-31.428,1.1550424824235961E-4
bio11,-30.864,1.1955741501878947E-4
bio11,-30.3,1.2375280493870378E-4
bio11,-29.736,1.28095387481153E-4
bio11,-29.172,1.3259034312795848E-4
bio11,-28.608,1.3724301243200898E-4
bio11,-28.044,1.4205891056917608E-4
bio11,-27.48,1.470438000978902E-4
bio11,-26.916,1.5220354543998837E-4
bio11,-26.351999999999997,1.5754436026327312E-4
bio11,-25.787999999999997,1.6307251644320786E-4
bio11,-25.223999999999997,1.6879462054930627E-4
bio11,-24.659999999999997,1.747175119817257E-4
bio11,-24.095999999999997,1.808481611078605E-4
bio11,-23.531999999999996,1.871939020929858E-4
bio11,-22.968000000000004,1.9376225827727467E-4
bio11,-22.404000000000003,2.0056105859111995E-4
bio11,-21.840000000000003,2.075983356917277E-4
bio11,-21.276000000000003,2.1488252968993038E-4
bio11,-20.712000000000003,2.224222116637975E-4
bio11,-20.148000000000003,2.3022637469694018E-4
bio11,-19.584000000000003,2.3830434656701982E-4
bio11,-19.020000000000003,2.4666564422659576E-4
bio11,-18.456000000000003,2.5532025028951466E-4
bio11,-17.892000000000003,2.6427843840792775E-4
bio11,-17.328000000000003,2.7355083147995174E-4
bio11,-16.764000000000003,2.831484598573297E-4
bio11,-16.200000000000003,2.9308273224160075E-4
bio11,-15.636000000000003,3.0336546478793025E-4
bio11,-15.072000000000003,3.140088520012796E-4
bio11,-14.508000000000003,3.2502549584023654E-4
bio11,-13.944000000000003,3.364285221323371E-4
bio11,-13.380000000000003,3.482314932625741E-4
bio11,-12.816000000000003,3.604483790695667E-4
bio11,-12.252000000000002,3.730937314685434E-4
bio11,-11.688000000000002,3.861825098283589E-4
bio11,-11.124000000000002,3.9973031380213797E-4
bio11,-10.560000000000002,4.1375315049663186E-4
bio11,-9.996000000000002,4.282677546143532E-4
bio11,-9.432000000000002,4.432912974152714E-4
bio11,-8.868000000000002,4.5884159044362605E-4
bio11,-8.304000000000002,4.7493717283941805E-4
bio11,-7.740000000000002,4.915970494039357E-4
bio11,-7.176000000000002,5.088410107418895E-4
bio11,-6.612000000000002,5.266895750537515E-4
bio11,-6.048000000000002,5.451638135127723E-4
bio11,-5.484000000000002,5.642857286147773E-4
bio11,-4.920000000000002,5.840779631398618E-4
bio11,-4.356000000000002,6.045639747753739E-4
bio11,-3.7920000000000016,6.257680943235755E-4
bio11,-3.2280000000000015,6.477154092863202E-4
bio11,-2.6640000000000015,6.704319384880364E-4
bio11,-2.1000000000000014,6.93944632075727E-4
bio11,-1.5360000000000014,7.182813715189695E-4
bio11,-0.9720000000000013,7.434709696099162E-4
bio11,-0.40800000000000125,7.695432286709547E-4
bio11,0.1559999999999988,7.96529115177691E-4
bio11,0.7199999999999989,8.244605269283056E-4
bio11,1.283999999999999,8.533705258741975E-4
bio11,1.847999999999999,8.832933963276446E-4
bio11,2.411999999999999,9.142645285464823E-4
bio11,2.975999999999999,9.463205933570862E-4
bio11,3.539999999999999,9.794995421543717E-4
bio11,4.103999999999999,0.0010138405486941338
bio11,4.667999999999999,0.0010493842419236898
bio11,5.231999999999999,0.0010861726477742195
bio11,5.7960000000000065,0.0011242494219914079
bio11,6.359999999999999,0.0011636595008894801
bio11,6.924000000000007,0.0012044492177665234
bio11,7.4879999999999995,0.0012466671178117394
bio11,8.052000000000007,0.0012903629103675485
bio11,8.616,0.001335588051006198
bio11,9.180000000000007,0.00138239620719105
bio11,9.744,0.001430842443369329
bio11,10.308000000000007,0.0014809839194640517
bio11,10.872,0.0015328798908740282
bio11,11.436000000000007,0.0015865914756432176
bio11,12.0,0.0016421820037066936
bio11,12.563999999999993,0.001699717016890645
bio11,13.128,0.0017592641524970531
bio11,13.691999999999993,0.0018208937253803015
bio11,14.256,0.0018846780294552445
bio11,14.819999999999993,0.0019506925018504262
bio11,15.384,0.0020190144423395395
bio11,15.947999999999993,0.0020897244103252888
bio11,16.512,0.002162905177101493
bio11,17.075999999999993,0.002238643355667591
bio11,17.64,0.0023170271888375282
bio11,18.203999999999994,0.002398149110376835
bio11,18.768,0.002482103882357478
bio11,19.331999999999994,0.002568990457803011
bio11,19.896,0.0026589103508740664
bio11,20.459999999999994,0.0027519685681909323
bio11,21.024,0.0028482750058174133
bio11,21.587999999999994,0.0029479414224624634
bio11,22.152,0.0030510849319398403
bio11,22.715999999999994,0.003157825442031026
bio11,23.28,0.003268288215622306
bio11,23.843999999999994,0.003382601775228977
bio11,24.408,0.003500899998471141
bio11,24.971999999999994,0.0036233197897672653
bio11,25.536,0.0037500043399631977
bio11,26.099999999999994,0.0038811014965176582
bio11,26.664,0.004016762599349022
bio11,27.227999999999994,0.004157146904617548
bio11,27.792,0.004302415065467358
bio11,28.355999999999995,0.004452737979590893
bio11,28.92,0.004608287941664457
bio11,29.483999999999995,0.004769245628267527
bio11,30.048000000000002,0.004935798235237598
bio11,30.611999999999995,0.0051081362180411816
bio11,31.176000000000002,0.005286460742354393
bio11,31.739999999999995,0.0054709757678210735
bio11,32.304,0.00566189456731081
bio11,32.867999999999995,0.005859436001628637
bio11,33.432,0.006063827779144049
bio11,33.995999999999995,0.00627530412748456
bio11,34.56,0.006494108587503433
bio11,35.123999999999995,0.006720489822328091
bio11,35.688,0.0069547067396342754
bio11,36.251999999999995,0.007197027560323477
bio11,36.816,0.00744772981852293
bio11,37.379999999999995,0.007707095239311457
bio11,37.944,0.007975420914590359
bio11,38.507999999999996,0.008253010921180248
bio11,39.072,0.008540178649127483
bio11,39.635999999999996,0.008837251923978329
bio11,40.2,0.009144561365246773
bio11,40.763999999999996,0.009462456218898296
bio11,41.328,0.009791291318833828
bio11,41.891999999999996,0.01013143826276064
bio11,42.456,0.010483278892934322
bio11,43.019999999999996,0.010847201570868492
bio11,43.584,0.011223615147173405
bio11,44.147999999999996,0.011612935923039913
bio11,44.712,0.012015601620078087
bio11,45.275999999999996,0.012432049959897995
bio11,45.84,0.012862743809819221
bio11,46.403999999999996,0.01330815814435482
bio11,46.968,0.01376878097653389
bio11,47.532,0.014245119877159595
bio11,48.096000000000004,0.01473768800497055
bio11,48.66,0.015247025527060032
bio11,49.224000000000004,0.015773683786392212
bio11,49.788,0.01631823182106018
bio11,50.352000000000004,0.01688126102089882
bio11,50.916,0.01746336743235588
bio11,51.480000000000004,0.018065176904201508
bio11,52.044,0.018687332049012184
bio11,52.608000000000004,0.019330495968461037
bio11,53.172,0.01999533921480179
bio11,53.736000000000004,0.020682567730545998
bio11,54.3,0.021392900496721268
bio11,54.864000000000004,0.022127076983451843
bio11,55.428,0.022885866463184357
bio11,55.992000000000004,0.02367004193365574
bio11,56.556,0.024480411782860756
bio11,57.120000000000005,0.025317806750535965
bio11,57.684,0.026183078065514565
bio11,58.248000000000005,0.02707710489630699
bio11,58.812,0.02800077572464943
bio11,59.376000000000005,0.028955016285181046
bio11,59.94,0.0299407746642828
bio11,60.504000000000005,0.030959030613303185
bio11,61.068,0.032010767608881
bio11,61.632000000000005,0.03309701010584831
bio11,62.196,0.034218814224004745
bio11,62.760000000000005,0.035377249121665955
bio11,63.324,0.03657342121005058
bio11,63.888000000000005,0.03780844807624817
bio11,64.452,0.03908349201083183
bio11,65.016,0.040399715304374695
bio11,65.58,0.04175835847854614
bio11,66.144,0.04316061735153198
bio11,66.708,0.04460779204964638
bio11,67.272,0.046101152896881104
bio11,67.836,0.04764199256896973
bio11,68.4,0.049231696873903275
bio11,68.964,0.050871592015028
bio11,69.52799999999999,0.05256311222910881
bio11,70.09200000000001,0.05430765822529793
bio11,70.656,0.056106653064489365
bio11,71.22,0.057961612939834595
bio11,71.78399999999999,0.05987398326396942
bio11,72.34800000000001,0.061845336109399796
bio11,72.912,0.06387718766927719
bio11,73.476,0.06597106903791428
bio11,74.03999999999999,0.06812861561775208
bio11,74.60400000000001,0.07035138458013535
bio11,75.168,0.0726410523056984
bio11,75.732,0.07499922811985016
bio11,76.29599999999999,0.07742752879858017
bio11,76.86000000000001,0.07992769777774811
bio11,77.424,0.0825013816356659
bio11,77.988,0.08515022695064545
bio11,78.55199999999999,0.08787600696086884
bio11,79.11600000000001,0.09068036079406738
bio11,79.68,0.09356506913900375
bio11,80.244,0.09653180092573166
bio11,80.80799999999999,0.09958222508430481
bio11,81.37200000000001,0.10271812230348587
bio11,81.936,0.10594111680984497
bio11,82.5,0.10925295948982239
bio11,83.064,0.11265529692173004
bio11,83.62799999999999,0.11614973098039627
bio11,84.19200000000001,0.11973796784877777
bio11,84.756,0.12342153489589691
bio11,85.32,0.1272020936012268
bio11,85.88399999999999,0.13108114898204803
bio11,86.44800000000001,0.1350601315498352
bio11,87.012,0.13914060592651367
bio11,87.576,0.1433238834142685
bio11,88.13999999999999,0.14761140942573547
bio11,88.70400000000001,0.1520044505596161
bio11,89.268,0.15650416910648346
bio11,89.832,0.16111184656620026
bio11,90.39599999999999,0.16582851111888885
bio11,90.96000000000001,0.17065508663654327
bio11,91.524,0.17559266090393066
bio11,92.088,0.18064188957214355
bio11,92.65199999999999,0.18580366671085358
bio11,93.21600000000001,0.1910785436630249
bio11,93.78,0.19646696746349335
bio11,94.344,0.2019694745540619
bio11,94.90799999999999,0.20758621394634247
bio11,95.47200000000001,0.21331746876239777
bio11,96.036,0.219163179397583
bio11,96.6,0.22512318193912506
bio11,97.16399999999999,0.23119735717773438
bio11,97.72800000000001,0.2373851090669632
bio11,98.292,0.24368607997894287
bio11,98.856,0.25009945034980774
bio11,99.41999999999999,0.2566242516040802
bio11,99.98400000000001,0.2632595896720886
bio11,100.548,0.2700040936470032
bio11,101.112,0.27685657143592834
bio11,101.67599999999999,0.28381532430648804
bio11,102.24000000000001,0.2908785343170166
bio11,102.804,0.29804447293281555
bio11,103.368,0.30531084537506104
bio11,103.93199999999999,0.3126755356788635
bio11,104.49600000000001,0.32013604044914246
bio11,105.06,0.32768958806991577
bio11,105.624,0.33533352613449097
bio11,106.18799999999999,0.3430648148059845
bio11,106.75200000000001,0.35088011622428894
bio11,107.316,0.35877636075019836
bio11,107.88,0.3667497932910919
bio11,108.44399999999999,0.37479695677757263
bio11,109.00800000000001,0.3829139173030853
bio11,109.572,0.3910965919494629
bio11,110.136,0.39934107661247253
bio11,110.69999999999999,0.4076429009437561
bio11,111.26400000000001,0.4159978926181793
bio11,111.828,0.4244014322757721
bio11,112.392,0.4328487813472748
bio11,112.95599999999999,0.4413354992866516
bio11,113.52000000000001,0.4498564898967743
bio11,114.084,0.45840713381767273
bio11,114.648,0.46698233485221863
bio11,115.21199999999999,0.4755769968032837
bio11,115.77600000000001,0.48418623208999634
bio11,116.34,0.49280476570129395
bio11,116.904,0.5014277100563049
bio11,117.46799999999999,0.5100497603416443
bio11,118.03200000000001,0.5174357891082764
bio11,118.596,0.524392306804657
bio11,119.16,0.5296445488929749
bio11,119.72399999999999,0.5343133211135864
bio11,120.28800000000001,0.5381016731262207
bio11,120.852,0.5418856143951416
bio11,121.416,0.5456647276878357
bio11,121.97999999999999,0.5494385957717896
bio11,122.54400000000001,0.553206741809845
bio11,123.108,0.5569688081741333
bio11,123.672,0.5607243180274963
bio11,124.23599999999999,0.5644729137420654
bio11,124.80000000000001,0.5682141780853271
bio11,125.364,0.5719476342201233
bio11,125.928,0.57567298412323
bio11,126.49199999999999,0.5793896913528442
bio11,127.05600000000001,0.5830974578857422
bio11,127.62,0.5867958068847656
bio11,128.184,0.5904844403266907
bio11,128.748,0.5941628813743591
bio11,129.312,0.5978307723999023
bio11,129.876,0.6014878153800964
bio11,130.44,0.6051334738731384
bio11,131.004,0.6087675094604492
bio11,131.568,0.6123895049095154
bio11,132.132,0.6159992218017578
bio11,132.696,0.6195961236953735
bio11,133.26,0.6231799125671387
bio11,133.824,0.6267503499984741
bio11,134.388,0.6303069591522217
bio11,134.952,0.6338495016098022
bio11,135.516,0.6373777389526367
bio11,136.08,0.6408910751342773
bio11,136.644,0.6443893909454346
bio11,137.208,0.6478723883628845
bio11,137.772,0.6513397693634033
bio11,138.336,0.6547911167144775
bio11,138.9,0.6582262516021729
bio11,139.464,0.6616449356079102
bio11,140.028,0.665046751499176
bio11,140.592,0.6684315204620361
bio11,141.156,0.6717990636825562
bio11,141.72,0.6751489043235779
bio11,142.284,0.6784809231758118
bio11,142.848,0.6817949414253235
bio11,143.412,0.6850906014442444
bio11,143.976,0.6883677244186401
bio11,144.54,0.6916260719299316
bio11,145.104,0.6948655247688293
bio11,145.668,0.6980857849121094
bio11,146.232,0.7012866139411926
bio11,146.796,0.7044679522514343
bio11,147.36,0.7076295018196106
bio11,147.924,0.7107710838317871
bio11,148.488,0.7138926386833191
bio11,149.052,0.7169938087463379
bio11,149.616,0.7200745940208435
bio11,150.18,0.7231347560882568
bio11,150.744,0.7261742949485779
bio11,151.308,0.729192852973938
bio11,151.872,0.7321904301643372
bio11,152.436,0.7351669669151306
bio11,153.0,0.7381221652030945
bio11,153.564,0.7410560250282288
bio11,154.128,0.7439684271812439
bio11,154.692,0.7468592524528503
bio11,155.256,0.7497283816337585
bio11,155.82,0.7525758147239685
bio11,156.384,0.7554014325141907
bio11,156.948,0.7582050561904907
bio11,157.512,0.7609867453575134
bio11,158.076,0.7637465000152588
bio11,158.64,0.7664840817451477
bio11,159.204,0.769199550151825
bio11,159.768,0.7718928456306458
bio11,160.332,0.7745639085769653
bio11,160.896,0.7772127389907837
bio11,161.46,0.779839277267456
bio11,162.024,0.7824435234069824
bio11,162.588,0.785025417804718
bio11,163.152,0.7875850200653076
bio11,163.716,0.7901223301887512
bio11,164.28,0.792637288570404
bio11,164.844,0.7951298952102661
bio11,165.408,0.797600269317627
bio11,165.972,0.7880814671516418
bio11,166.536,0.7757675647735596
bio11,167.1,0.762952983379364
bio11,167.664,0.7496427893638611
bio11,168.228,0.7358440160751343
bio11,168.792,0.7215667963027954
bio11,169.356,0.7068257331848145
bio11,169.92,0.6916377544403076
bio11,170.484,0.6760236024856567
bio11,171.048,0.6600070595741272
bio11,171.612,0.6436165571212769
bio11,172.176,0.6268825531005859
bio11,172.74,0.6098387241363525
bio11,173.304,0.5925228595733643
bio11,173.868,0.5749740600585938
bio11,174.432,0.5572338104248047
bio11,174.996,0.5393468141555786
bio11,175.56,0.5213578939437866
bio11,176.124,0.5033133625984192
bio11,176.688,0.4852597713470459
bio11,177.252,0.46724504232406616
bio11,177.816,0.44931530952453613
bio11,178.38,0.4315158426761627
bio11,178.944,0.41389200091362
bio11,179.508,0.39648592472076416
bio11,180.072,0.3793376386165619
bio11,180.636,0.36248600482940674
bio11,181.2,0.345965713262558
bio11,181.764,0.32980838418006897
bio11,182.328,0.31404373049736023
bio11,182.892,0.2986967861652374
bio11,183.456,0.2837895452976227
bio11,184.02,0.2693401575088501
bio11,184.584,0.2553645372390747
bio11,185.148,0.24187403917312622
bio11,185.712,0.22887681424617767
bio11,186.276,0.21637900173664093
bio11,186.84,0.2043827623128891
bio11,187.404,0.1928875744342804
bio11,187.968,0.18189141154289246
bio11,188.532,0.17138899862766266
bio11,189.096,0.16137337684631348
bio11,189.66,0.15183554589748383
bio11,190.224,0.14276571571826935
bio11,190.788,0.13415198028087616
bio11,191.352,0.12598136067390442
bio11,191.916,0.11824061721563339
bio11,192.48,0.11091513186693192
bio11,193.044,0.10398979485034943
bio11,193.608,0.09744963049888611
bio11,194.172,0.09127889573574066
bio11,194.736,0.08546190708875656
bio11,195.3,0.07998284697532654
bio11,195.864,0.0748264491558075
bio11,196.428,0.06997719407081604
bio11,196.992,0.06541986763477325
bio11,197.55599999999998,0.06113993376493454
bio11,198.12,0.05712289363145828
bio11,198.68400000000003,0.05335468426346779
bio11,199.248,0.04982201009988785
bio11,199.812,0.04651174694299698
bio11,200.37599999999998,0.04545554146170616
bio11,200.94,0.04545554146170616
bio11,201.50400000000002,0.04545554146170616
bio11,202.06799999999998,0.04545554146170616
bio11,202.632,0.04545554146170616
bio11,203.19600000000003,0.04545554146170616
bio11,203.76,0.04545554146170616
bio11,204.324,0.04545554146170616
bio11,204.88799999999998,0.04545554146170616
bio11,205.452,0.04545554146170616
bio11,206.01600000000002,0.04545554146170616
bio11,206.57999999999998,0.04545554146170616
bio11,207.144,0.04545554146170616
bio11,207.70800000000003,0.04545554146170616
bio11,208.272,0.04545554146170616
bio11,208.836,0.04545554146170616
bio11,209.39999999999998,0.04545554146170616
bio11,209.964,0.04545554146170616
bio11,210.52800000000002,0.04545554146170616
bio11,211.09199999999998,0.04545554146170616
bio11,211.656,0.04545554146170616
bio11,212.22000000000003,0.04545554146170616
bio11,212.784,0.04545554146170616
bio11,213.348,0.04545554146170616
bio11,213.91199999999998,0.04545554146170616
bio11,214.476,0.04545554146170616
bio11,215.04000000000002,0.04545554146170616
bio11,215.60399999999998,0.04545554146170616
bio11,216.168,0.04545554146170616
bio11,216.73200000000003,0.04545554146170616
bio11,217.296,0.04545554146170616
bio11,217.86,0.04545554146170616
bio11,218.42399999999998,0.04545554146170616
bio11,218.988,0.04545554146170616
bio11,219.55200000000002,0.04545554146170616
bio11,220.11599999999999,0.04545554146170616
bio11,220.68,0.04545554146170616
bio11,221.24400000000003,0.04545554146170616
bio11,221.808,0.04545554146170616
bio11,222.372,0.04545554146170616
bio11,222.93599999999998,0.04545554146170616
bio11,223.5,0.04545554146170616
