variable,x,y
bio06,-124.3,1.2127949594287202E-4
bio06,-123.69279999999999,1.2127949594287202E-4
bio06,-123.0856,1.2127949594287202E-4
bio06,-122.4784,1.2127949594287202E-4
bio06,-121.8712,1.2127949594287202E-4
bio06,-121.264,1.2127949594287202E-4
bio06,-120.6568,1.2127949594287202E-4
bio06,-120.0496,1.2127949594287202E-4
bio06,-119.44239999999999,1.2127949594287202E-4
bio06,-118.8352,1.2127949594287202E-4
bio06,-118.228,1.2127949594287202E-4
bio06,-117.6208,1.2127949594287202E-4
bio06,-117.0136,1.2127949594287202E-4
bio06,-116.40639999999999,1.2127949594287202E-4
bio06,-115.7992,1.2127949594287202E-4
bio06,-115.192,1.2127949594287202E-4
bio06,-114.5848,1.2127949594287202E-4
bio06,-113.9776,1.2127949594287202E-4
bio06,-113.37039999999999,1.2127949594287202E-4
bio06,-112.7632,1.2127949594287202E-4
bio06,-112.15599999999999,1.2127949594287202E-4
bio06,-111.5488,1.2127949594287202E-4
bio06,-110.9416,1.2127949594287202E-4
bio06,-110.3344,1.2127949594287202E-4
bio06,-109.7272,1.2127949594287202E-4
bio06,-109.11999999999999,1.2127949594287202E-4
bio06,-108.5128,1.2127949594287202E-4
bio06,-107.90559999999999,1.2127949594287202E-4
bio06,-107.29839999999999,1.2127949594287202E-4
bio06,-106.6912,1.2127949594287202E-4
bio06,-106.084,1.2127949594287202E-4
bio06,-105.4768,1.2127949594287202E-4
bio06,-104.86959999999999,1.2127949594287202E-4
bio06,-104.2624,1.2127949594287202E-4
bio06,-103.6552,1.2127949594287202E-4
bio06,-103.048,1.2127949594287202E-4
bio06,-102.4408,1.2127949594287202E-4
bio06,-101.83359999999999,1.2127949594287202E-4
bio06,-101.2264,1.2127949594287202E-4
bio06,-100.61919999999999,1.2127949594287202E-4
bio06,-100.012,1.2127949594287202E-4
bio06,-99.4048,1.2127949594287202E-4
bio06,-98.79759999999999,1.2290383165236562E-4
bio06,-98.1904,1.2790851178579032E-4
bio06,-97.58319999999999,1.3311696238815784E-4
bio06,-96.976,1.3853747805114836E-4
bio06,-96.3688,1.4417867350857705E-4
bio06,-95.76159999999999,1.5004955639597028E-4
bio06,-95.1544,1.5615936717949808E-4
bio06,-94.54719999999999,1.6251801571343094E-4
bio06,-93.94,1.6913552826736122E-4
bio06,-93.33279999999999,1.760224549798295E-4
bio06,-92.7256,1.831897534430027E-4
bio06,-92.1184,1.906488323584199E-4
bio06,-91.5112,1.9841156608890742E-4
bio06,-90.904,2.064903237624094E-4
bio06,-90.29679999999999,2.1489794016815722E-4
bio06,-89.6896,2.2364781762007624E-4
bio06,-89.08239999999999,2.3275388230104E-4
bio06,-88.4752,2.422306133667007E-4
bio06,-87.868,2.520931011531502E-4
bio06,-87.26079999999999,2.623569162096828E-4
bio06,-86.6536,2.730386331677437E-4
bio06,-86.04639999999999,2.8415510314516723E-4
bio06,-85.4392,2.957240503747016E-4
bio06,-84.832,3.077638684771955E-4
bio06,-84.22479999999999,3.202937077730894E-4
bio06,-83.6176,3.333335043862462E-4
bio06,-83.01039999999999,3.469039802439511E-4
bio06,-82.4032,3.6102673038840294E-4
bio06,-81.79599999999999,3.7572422297671437E-4
bio06,-81.18879999999999,3.9101982838474214E-4
bio06,-80.5816,4.069378483109176E-4
bio06,-79.97439999999999,4.235033702570945E-4
bio06,-79.3672,4.40743169747293E-4
bio06,-78.75999999999999,4.5868445886299014E-4
bio06,-78.15279999999998,4.773557302542031E-4
bio06,-77.5456,4.967866116203368E-4
bio06,-76.9384,5.170080694369972E-4
bio06,-76.3312,5.380521761253476E-4
bio06,-75.72399999999999,5.599524010904133E-4
bio06,-75.11679999999998,5.827434943057597E-4
bio06,-74.5096,6.064616027288139E-4
bio06,-73.9024,6.311445031315088E-4
