variable,x,y
bio03,27.6,0.41925153136253357
bio03,27.657600000000002,0.41925153136253357
bio03,27.715200000000003,0.41925153136253357
bio03,27.7728,0.41925153136253357
bio03,27.8304,0.41925153136253357
bio03,27.888,0.41925153136253357
bio03,27.945600000000002,0.41925153136253357
bio03,28.0032,0.41925153136253357
bio03,28.0608,0.41925153136253357
bio03,28.1184,0.41925153136253357
bio03,28.176000000000002,0.41925153136253357
bio03,28.233600000000003,0.41925153136253357
bio03,28.2912,0.41925153136253357
bio03,28.3488,0.41925153136253357
bio03,28.4064,0.41925153136253357
bio03,28.464000000000002,0.41925153136253357
bio03,28.521600000000003,0.41925153136253357
bio03,28.5792,0.41925153136253357
bio03,28.6368,0.41925153136253357
bio03,28.6944,0.41925153136253357
bio03,28.752000000000002,0.41925153136253357
bio03,28.809600000000003,0.41925153136253357
bio03,28.8672,0.41925153136253357
bio03,28.9248,0.41925153136253357
bio03,28.982400000000002,0.41925153136253357
bio03,29.040000000000003,0.41925153136253357
bio03,29.0976,0.41925153136253357
bio03,29.1552,0.41925153136253357
bio03,29.2128,0.41925153136253357
bio03,29.270400000000002,0.41925153136253357
bio03,29.328000000000003,0.41925153136253357
bio03,29.3856,0.41925153136253357
bio03,29.4432,0.41925153136253357
bio03,29.5008,0.41925153136253357
bio03,29.558400000000002,0.41925153136253357
bio03,29.616,0.41925153136253357
bio03,29.6736,0.41925153136253357
bio03,29.7312,0.41925153136253357
bio03,29.788800000000002,0.41925153136253357
bio03,29.846400000000003,0.41925153136253357
bio03,29.904,0.41925153136253357
bio03,29.9616,0.41925153136253357
bio03,30.0192,0.41961589455604553
bio03,30.076800000000002,0.4207095801830292
bio03,30.1344,0.4218040406703949
bio03,30.192,0.4228992760181427
bio03,30.2496,0.4239952862262726
bio03,30.3072,0.42509201169013977
bio03,30.364800000000002,0.42618948221206665
bio03,30.4224,0.4272876977920532
bio03,30.48,0.4283866286277771
bio03,30.5376,0.4294862449169159
bio03,30.595200000000002,0.430586576461792
bio03,30.6528,0.431687593460083
bio03,30.7104,0.43278926610946655
bio03,30.768,0.433891624212265
bio03,30.8256,0.434994637966156
bio03,30.883200000000002,0.43609827756881714
bio03,30.940800000000003,0.4372025728225708
bio03,30.9984,0.4383074641227722
bio03,31.056,0.4394129812717438
bio03,31.1136,0.4405190944671631
bio03,31.171200000000002,0.44162580370903015
bio03,31.2288,0.44273310899734497
bio03,31.2864,0.44384095072746277
bio03,31.344,0.4449493885040283
bio03,31.401600000000002,0.44605836272239685
bio03,31.459200000000003,0.44716784358024597
bio03,31.5168,0.44827789068222046
bio03,31.5744,0.44938844442367554
bio03,31.632,0.4504994750022888
bio03,31.6896,0.4516110420227051
bio03,31.7472,0.45272305607795715
bio03,31.8048,0.45383554697036743
bio03,31.8624,0.4549485146999359
bio03,31.92,0.4560619294643402
bio03,31.977600000000002,0.4571757912635803
bio03,32.0352,0.4582900106906891
bio03,32.0928,0.45940476655960083
bio03,32.150400000000005,0.46051982045173645
bio03,32.208,0.4616353511810303
bio03,32.2656,0.46275120973587036
bio03,32.3232,0.4638674855232239
bio03,32.3808,0.46498408913612366
