variable,x,y
bio09,-67.1,1.163758643087931E-4
bio09,-66.3296,1.163758643087931E-4
bio09,-65.55919999999999,1.163758643087931E-4
bio09,-64.7888,1.163758643087931E-4
bio09,-64.0184,1.163758643087931E-4
bio09,-63.24799999999999,1.163758643087931E-4
bio09,-62.477599999999995,1.163758643087931E-4
bio09,-61.70719999999999,1.163758643087931E-4
bio09,-60.93679999999999,1.163758643087931E-4
bio09,-60.166399999999996,1.163758643087931E-4
bio09,-59.395999999999994,1.163758643087931E-4
bio09,-58.62559999999999,1.163758643087931E-4
bio09,-57.855199999999996,1.163758643087931E-4
bio09,-57.084799999999994,1.163758643087931E-4
bio09,-56.31439999999999,1.163758643087931E-4
bio09,-55.544,1.163758643087931E-4
bio09,-54.773599999999995,1.163758643087931E-4
bio09,-54.00319999999999,1.163758643087931E-4
bio09,-53.2328,1.163758643087931E-4
bio09,-52.46239999999999,1.163758643087931E-4
bio09,-51.69199999999999,1.163758643087931E-4
bio09,-50.9216,1.163758643087931E-4
bio09,-50.15119999999999,1.163758643087931E-4
bio09,-49.380799999999994,1.163758643087931E-4
bio09,-48.61039999999999,1.163758643087931E-4
bio09,-47.83999999999999,1.163758643087931E-4
bio09,-47.069599999999994,1.163758643087931E-4
bio09,-46.29919999999999,1.163758643087931E-4
bio09,-45.52879999999999,1.163758643087931E-4
bio09,-44.758399999999995,1.163758643087931E-4
bio09,-43.98799999999999,1.163758643087931E-4
bio09,-43.21759999999999,1.163758643087931E-4
bio09,-42.447199999999995,1.163758643087931E-4
bio09,-41.676799999999986,1.163758643087931E-4
bio09,-40.90639999999999,1.163758643087931E-4
bio09,-40.135999999999996,1.163758643087931E-4
bio09,-39.36559999999999,1.163758643087931E-4
bio09,-38.59519999999999,1.163758643087931E-4
bio09,-37.82479999999999,1.163758643087931E-4
bio09,-37.05439999999999,1.163758643087931E-4
bio09,-36.28399999999999,1.163758643087931E-4
bio09,-35.51359999999999,1.163758643087931E-4
bio09,-34.743199999999995,1.1787453695433214E-4
bio09,-33.97279999999999,1.224872685270384E-4
bio09,-33.20239999999999,1.2728052388411015E-4
bio09,-32.43199999999999,1.322613243246451E-4
bio09,-31.661599999999993,1.374369894620031E-4
bio09,-30.89119999999999,1.428151736035943E-4
bio09,-30.12079999999999,1.4840377843938768E-4
bio09,-29.350399999999986,1.542110403534025E-4
bio09,-28.579999999999984,1.6024551587179303E-4
bio09,-27.809599999999996,1.665160816628486E-4
bio09,-27.039199999999994,1.7303199274465442E-4
bio09,-26.26879999999999,1.7980282427743077E-4
bio09,-25.49839999999999,1.8683855887502432E-4
bio09,-24.727999999999987,1.9414954294916242E-4
bio09,-23.957599999999985,2.017465594690293E-4
bio09,-23.18719999999999,2.096407552016899E-4
bio09,-22.416799999999988,2.1784380078315735E-4
bio09,-21.646399999999986,2.2636774519924074E-4
bio09,-20.87599999999999,2.3522514675278217E-4
bio09,-20.10559999999999,2.444290148559958E-4
bio09,-19.335199999999993,2.539929701015353E-4
bio09,-18.56479999999999,2.6393099687993526E-4
bio09,-17.79439999999999,2.7425779262557626E-4
bio09,-17.023999999999987,2.849884913302958E-4
bio09,-16.253599999999985,2.961389545816928E-4
bio09,-15.48319999999999,3.07725538732484E-4
bio09,-14.712799999999987,3.197653277311474E-4
bio09,-13.942399999999985,3.3227598760277033E-4
bio09,-13.17199999999999,3.452759701758623E-4
bio09,-12.401599999999988,3.5878439666703343E-4
bio09,-11.631199999999993,3.7282108678482473E-4
bio09,-10.86079999999999,3.874067624565214E-4
bio09,-10.090399999999988,4.025628149975091E-4
bio09,-9.319999999999986,4.183115379419178E-4
bio09,-8.549599999999984,4.346761270426214E-4
bio09,-7.779199999999982,4.516805929597467E-4
bio09,-7.008799999999987,4.693499649874866E-4
bio09,-6.2383999999999915,4.8771020374260843E-4
bio09,-5.467999999999989,5.06788317579776E-4
bio09,-4.697599999999987,5.266123334877193E-4
bio09,-3.927199999999985,5.472113844007254E-4
bio09,-3.15679999999999,5.686157383024693E-4
bio09,-2.3863999999999947,5.908568273298442E-4
bio09,-1.6159999999999854,6.139673059806228E-4
bio09,-0.8455999999999904,6.379811675287783E-4
bio09,-0.07519999999999527,6.629336276091635E-4
bio09,0.695200000000014,6.888613570481539E-4
bio09,1.4656000000000091,7.158024236559868E-4
bio09,2.2360000000000184,7.437963504344225E-4
bio09,3.0064000000000135,7.72884173784405E-4
bio09,3.7768000000000086,8.031086763367057E-4
bio09,4.547200000000018,8.345142123289406E-4
bio09,5.317600000000013,8.671467076055706E-4
bio09,6.088000000000022,9.010541252791882E-4
bio09,6.858400000000017,9.362861746922135E-4
bio09,7.6288000000000125,9.728944860398769E-4
bio09,8.399200000000022,0.0010109327267855406
