variable,x,y
bio05,203.8,1.2363042515062261E-5
bio05,204.18880000000001,1.2363042515062261E-5
bio05,204.57760000000002,1.2363042515062261E-5
bio05,204.96640000000002,1.2363042515062261E-5
bio05,205.35520000000002,1.2363042515062261E-5
bio05,205.744,1.2363042515062261E-5
bio05,206.1328,1.2363042515062261E-5
bio05,206.5216,1.2363042515062261E-5
bio05,206.9104,1.2363042515062261E-5
bio05,207.2992,1.2363042515062261E-5
bio05,207.68800000000002,1.2363042515062261E-5
bio05,208.07680000000002,1.2363042515062261E-5
bio05,208.46560000000002,1.2363042515062261E-5
bio05,208.8544,1.2363042515062261E-5
bio05,209.2432,1.2363042515062261E-5
bio05,209.632,1.2363042515062261E-5
bio05,210.0208,1.2363042515062261E-5
bio05,210.4096,1.2363042515062261E-5
bio05,210.79840000000002,1.2363042515062261E-5
bio05,211.18720000000002,1.2363042515062261E-5
bio05,211.57600000000002,1.2363042515062261E-5
bio05,211.96480000000003,1.2363042515062261E-5
bio05,212.3536,1.2363042515062261E-5
bio05,212.7424,1.2363042515062261E-5
bio05,213.1312,1.2363042515062261E-5
bio05,213.52,1.2363042515062261E-5
bio05,213.9088,1.2363042515062261E-5
bio05,214.29760000000002,1.2363042515062261E-5
bio05,214.68640000000002,1.2363042515062261E-5
bio05,215.0752,1.2363042515062261E-5
bio05,215.464,1.2363042515062261E-5
bio05,215.8528,1.2363042515062261E-5
bio05,216.2416,1.2363042515062261E-5
bio05,216.6304,1.2363042515062261E-5
bio05,217.0192,1.2363042515062261E-5
bio05,217.40800000000002,1.2363042515062261E-5
bio05,217.79680000000002,1.2363042515062261E-5
bio05,218.18560000000002,1.2363042515062261E-5
bio05,218.5744,1.2363042515062261E-5
bio05,218.9632,1.2363042515062261E-5
bio05,219.352,1.2363042515062261E-5
bio05,219.7408,1.2363042515062261E-5
bio05,220.1296,1.2541209798655473E-5
bio05,220.5184,1.3091309483570512E-5
bio05,220.90720000000002,1.3665514416061342E-5
bio05,221.296,1.4264929632190615E-5
bio05,221.6848,1.489061105530709E-5
bio05,222.0736,1.5543735571554862E-5
bio05,222.4624,1.6225532817770727E-5
bio05,222.8512,1.6937208783929236E-5
bio05,223.24,1.768012771208305E-5
bio05,223.6288,1.8455602912581526E-5
bio05,224.01760000000002,1.9265089576947503E-5
bio05,224.40640000000002,2.011011565627996E-5
bio05,224.79520000000002,2.0992170902900398E-5
bio05,225.184,2.191294879594352E-5
bio05,225.5728,2.2874077330925502E-5
bio05,225.9616,2.3877359126345254E-5
bio05,226.3504,2.4924689569161274E-5
bio05,226.7392,2.601791129563935E-5
bio05,227.12800000000001,2.715912887651939E-5
bio05,227.51680000000002,2.8350352295092307E-5
bio05,227.90560000000002,2.9593824365292676E-5
bio05,228.2944,3.089188612648286E-5
bio05,228.6832,3.224682586733252E-5
bio05,229.072,3.366125383763574E-5
bio05,229.4608,3.513765477691777E-5
bio05,229.8496,3.667881537694484E-5
bio05,230.2384,3.828762783086859E-5
bio05,230.62720000000002,3.9966940676094964E-5
bio05,231.01600000000002,4.171997352386825E-5
bio05,231.40480000000002,4.354982229415327E-5
bio05,231.7936,4.545992851490155E-5
bio05,232.1824,4.7453882871195674E-5
bio05,232.5712,4.953521056449972E-5
bio05,232.96,5.1707906095543876E-5
bio05,233.3488,5.397580753196962E-5
bio05,233.73760000000001,5.634316767100245E-5
bio05,234.12640000000002,5.881445758859627E-5
bio05,234.5152,6.139402830740437E-5
bio05,234.904,6.408683839254081E-5
bio05,235.2928,6.689764268230647E-5
bio05,235.6816,6.9831708970014E-5
bio05,236.0704,7.289458153536543E-5
bio05,236.4592,7.609165186295286E-5
bio05,236.848,7.942906813696027E-5
bio05,237.23680000000002,8.291270933113992E-5
bio05,237.62560000000002,8.654912380734459E-5
bio05,238.01440000000002,9.034516551764682E-5
bio05,238.4032,9.430752834305167E-5
bio05,238.792,9.844382293522358E-5
bio05,239.1808,1.0276133980369195E-4
bio05,239.5696,1.0726819164119661E-4
bio05,239.9584,1.119728694902733E-4
bio05,240.34720000000002,1.1688366794260219E-4
bio05,240.736,1.2200981291243806E-4
bio05,241.1248,1.2736096687149256E-4
bio05,241.5136,1.3294654490891844E-4
bio05,241.9024,1.3877729361411184E-4
bio05,242.2912,1.44863486639224E-4
bio05,242.68,1.512165617896244E-4
bio05,243.0688,1.5784846618771553E-4
bio05,243.4576,1.64770899573341E-4
bio05,243.84640000000002,1.7199716239701957E-4
bio05,244.23520000000002,1.7953997303266078E-4
bio05,244.624,1.874135050456971E-4
bio05,245.0128,1.9563260138966143E-4
bio05,245.4016,2.0421171211637557E-4
bio05,245.7904,2.1316733909770846E-4
bio05,246.1792,2.2251522750593722E-4
bio05,246.568,2.3227297060657293E-4
bio05,246.95680000000002,2.4245890381280333E-4
bio05,247.3456,2.5309098418802023E-4
bio05,247.7344,2.641896135173738E-4
bio05,248.1232,2.757743641268462E-4
bio05,248.512,2.8786694747395813E-4
bio05,248.9008,3.004901227541268E-4
bio05,249.2896,3.136661252938211E-4
bio05,249.6784,3.274202754255384E-4
bio05,250.0672,3.4177672932855785E-4
bio05,250.45600000000002,3.567624371498823E-4
bio05,250.84480000000002,3.7240562960505486E-4
bio05,251.2336,3.887337807100266E-4
bio05,251.6224,4.0577826439403E-4
bio05,252.0112,4.235690284986049E-4
bio05,252.4,4.421394842211157E-4
bio05,252.7888,4.615244979504496E-4
bio05,253.1776,4.8175823758356273E-4
bio05,253.56640000000002,5.028793821111321E-4
bio05,253.9552,5.249252426438034E-4
bio05,254.344,5.479369428940117E-4
bio05,254.7328,5.719579057767987E-4
bio05,255.1216,5.970302154310048E-4
bio05,255.5104,6.232020095922053E-4
bio05,255.8992,6.50519214104861E-4
bio05,256.288,6.790329935029149E-4
bio05,256.6768,7.0879579288885E-4
bio05,257.0656,7.398645975627005E-4
bio05,257.4544,7.722916197963059E-4
bio05,257.8432,8.061386761255562E-4
bio05,258.232,8.414679323323071E-4
bio05,258.62080000000003,8.783441153354943E-4
bio05,259.0096,9.168379474431276E-4
bio05,259.3984,9.570139809511602E-4
bio05,259.7872,9.98948817141354E-4
bio05,260.176,0.0010427191155031323
bio05,260.5648,0.0010884052608162165
bio05,260.9536,0.0011360946809872985
bio05,261.3424,0.0011858672369271517
bio05,261.7312,0.0012378175742924213
bio05,262.12,0.0012920406879857183
bio05,262.5088,0.0013486359966918826
bio05,262.8976,0.0014077116502448916
bio05,263.2864,0.001469366136007011
bio05,263.6752,0.0015337169170379639
bio05,264.064,0.001600881339982152
bio05,264.4528,0.0016709822230041027
bio05,264.84159999999997,0.0017441530944779515
bio05,265.23040000000003,0.0018205161904916167
bio05,265.6192,0.0019002162152901292
bio05,266.008,0.0019833985716104507
bio05,266.3968,0.0020702145993709564
bio05,266.7856,0.0021608297247439623
bio05,267.1744,0.002255394821986556
bio05,267.5632,0.0023540884722024202
bio05,267.952,0.002457090187817812
bio05,268.3408,0.0025645869318395853
bio05,268.7296,0.002676783362403512
bio05,269.1184,0.0027938648127019405
bio05,269.5072,0.002916052471846342
bio05,269.896,0.003043567528948188
bio05,270.2848,0.0031766409520059824
bio05,270.6736,0.0033155244309455156
bio05,271.0624,0.0034604473039507866
bio05,271.45120000000003,0.0036116819828748703
bio05,271.84000000000003,0.0037695011124014854
bio05,272.2288,0.003934189211577177
bio05,272.6176,0.004106056410819292
bio05,273.0064,0.004285384900867939
bio05,273.3952,0.004472510889172554
bio05,273.784,0.004667769186198711
bio05,274.1728,0.004871510434895754
bio05,274.5616,0.0050841160118579865
bio05,274.9504,0.005305933300405741
bio05,275.3392,0.005537373945116997
bio05,275.728,0.005778851918876171
bio05,276.1168,0.006030796095728874
bio05,276.5056,0.0062936763279139996
bio05,276.8944,0.006567917298525572
bio05,277.2832,0.006854026112705469
bio05,277.672,0.007152508478611708
bio05,278.0608,0.00746389152482152
bio05,278.44960000000003,0.007788723800331354
bio05,278.8384,0.008127604611217976
bio05,279.22720000000004,0.00848107598721981
bio05,279.616,0.008849781937897205
bio05,280.0048,0.009234367869794369
bio05,280.3936,0.009635505266487598
bio05,280.7824,0.010053923353552818
bio05,281.1712,0.01049028430134058
bio05,281.56,0.010945375077426434
bio05,281.9488,0.011419979855418205
bio05,282.3376,0.011914917267858982
bio05,282.7264,0.012431075796484947
bio05,283.1152,0.01296925824135542
bio05,283.504,0.013530422002077103
bio05,283.89279999999997,0.01411551795899868
bio05,284.2816,0.014725537970662117
bio05,284.6704,0.015361561439931393
bio05,285.05920000000003,0.016024556010961533
bio05,285.448,0.016715679317712784
bio05,285.8368,0.017436081543564796
bio05,286.2256,0.018186956644058228
bio05,286.6144,0.01896960660815239
bio05,287.0032,0.019785191863775253
bio05,287.392,0.020635105669498444
bio05,287.7808,0.02152072824537754
bio05,288.1696,0.022443488240242004
bio05,288.5584,0.02340494468808174
bio05,288.9472,0.02440648153424263
bio05,289.336,0.025449758395552635
bio05,289.7248,0.02653641812503338
bio05,290.1136,0.02766815945506096
bio05,290.5024,0.028846830129623413
bio05,290.8912,0.030074063688516617
bio05,291.28,0.03135181963443756
bio05,291.66880000000003,0.032682035118341446
bio05,292.0576,0.03406670689582825
bio05,292.44640000000004,0.03550800681114197
bio05,292.8352,0.03700782358646393
bio05,293.224,0.038568463176488876
bio05,293.6128,0.040192168205976486
bio05,294.0016,0.041881248354911804
bio05,294.3904,0.04363822937011719
bio05,294.7792,0.045465271919965744
bio05,295.168,0.04736502468585968
bio05,295.5568,0.04934005066752434
bio05,295.9456,0.051392991095781326
bio05,296.3344,0.05352671071887016
bio05,296.7232,0.05574363097548485
bio05,297.11199999999997,0.058046743273735046
bio05,297.5008,0.06043891981244087
bio05,297.8896,0.06292309612035751
bio05,298.27840000000003,0.06550245732069016
bio05,298.6672,0.068179652094841
bio05,299.056,0.0709579586982727
bio05,299.4448,0.07384051382541656
bio05,299.8336,0.07683047652244568
bio05,300.2224,0.07993131875991821
bio05,300.6112,0.08314577490091324
bio05,301.0,0.08647734671831131
bio05,301.3888,0.08992931991815567
bio05,301.7776,0.09350498765707016
bio05,302.1664,0.0972079336643219
bio05,302.5552,0.10104086995124817
bio05,302.944,0.1050073653459549
bio05,303.3328,0.10911066830158234
bio05,303.7216,0.11335400491952896
bio05,304.1104,0.11774090677499771
bio05,304.4992,0.12227381765842438
bio05,304.888,0.12695612013339996
bio05,305.2768,0.13179080188274384
bio05,305.6656,0.1367807537317276
bio05,306.0544,0.14192916452884674
bio05,306.4432,0.1472378820180893
bio05,306.832,0.15270982682704926
bio05,307.2208,0.15834738314151764
bio05,307.6096,0.16415272653102875
bio05,307.9984,0.17012836039066315
bio05,308.3872,0.17627514898777008
bio05,308.776,0.1825951784849167
bio05,309.1648,0.18908977508544922
bio05,309.5536,0.19576005637645721
bio05,309.9424,0.20260737836360931
bio05,310.33119999999997,0.20963123440742493
bio05,310.72,0.21683236956596375
bio05,311.1088,0.2242106944322586
bio05,311.49760000000003,0.23176579177379608
bio05,311.8864,0.23949749767780304
bio05,312.2752,0.24740342795848846
bio05,312.664,0.25548267364501953
bio05,313.0528,0.26373329758644104
bio05,313.4416,0.27215296030044556
bio05,313.8304,0.2807396352291107
bio05,314.2192,0.2894887626171112
bio05,314.608,0.298397421836853
bio05,314.9968,0.30746161937713623
bio05,315.3856,0.31667688488960266
bio05,315.7744,0.32603904604911804
bio05,316.16319999999996,0.335541307926178
bio05,316.552,0.3451786935329437
bio05,316.94079999999997,0.35494500398635864
bio05,317.3296,0.36483368277549744
bio05,317.7184,0.37483859062194824
bio05,318.1072,0.38495075702667236
bio05,318.496,0.39516329765319824
bio05,318.8848,0.4054681360721588
bio05,319.2736,0.4158569574356079
bio05,319.6624,0.4263218939304352
bio05,320.0512,0.43685242533683777
bio05,320.44,0.4474402070045471
bio05,320.8288,0.4580758213996887
bio05,321.2176,0.4687498211860657
bio05,321.6064,0.47945332527160645
bio05,321.9952,0.4901748597621918
bio05,322.384,0.500905454158783
bio05,322.7728,0.5116352438926697
bio05,323.1616,0.5223543047904968
bio05,323.55039999999997,0.5330536365509033
bio05,323.9392,0.5437218546867371
bio05,324.328,0.5543500781059265
bio05,324.71680000000003,0.5649288296699524
bio05,325.1056,0.575448751449585
bio05,325.4944,0.5859007835388184
bio05,325.8832,0.5962768793106079
bio05,326.272,0.6065667271614075
bio05,326.6608,0.6167628765106201
bio05,327.0496,0.626857340335846
bio05,327.4384,0.6368424892425537
bio05,327.8272,0.6467117667198181
bio05,328.216,0.6564567685127258
bio05,328.6048,0.6593112349510193
bio05,328.9936,0.6435821652412415
bio05,329.38239999999996,0.6275371313095093
bio05,329.7712,0.6112048625946045
bio05,330.15999999999997,0.594620406627655
bio05,330.5488,0.5778170824050903
bio05,330.9376,0.5608317255973816
bio05,331.3264,0.5437026619911194
bio05,331.7152,0.5264682173728943
bio05,332.104,0.5091719031333923
bio05,332.4928,0.4918535053730011
bio05,332.8816,0.4745546877384186
bio05,333.2704,0.45731672644615173
bio05,333.6592,0.4401790201663971
bio05,334.048,0.4231840670108795
bio05,334.4368,0.4063689708709717
bio05,334.8256,0.3897705376148224
bio05,335.2144,0.37342360615730286
bio05,335.6032,0.35735949873924255
bio05,335.99199999999996,0.34161093831062317
bio05,336.3808,0.3262040913105011
bio05,336.76959999999997,0.3111637234687805
bio05,337.15840000000003,0.29651162028312683
bio05,337.5472,0.28226566314697266
bio05,337.936,0.2684440612792969
bio05,338.3248,0.2550587058067322
bio05,338.7136,0.2421199083328247
bio05,339.1024,0.22963514924049377
bio05,339.4912,0.21760837733745575
bio05,339.88,0.20604391396045685
bio05,340.2688,0.19494090974330902
bio05,340.6576,0.18429730832576752
bio05,341.0464,0.17410917580127716
