variable,x,y
bio16,38.7,4.0386116597801447E-4
bio16,40.0752,4.0386116597801447E-4
bio16,41.4504,4.0386116597801447E-4
bio16,42.8256,4.0386116597801447E-4
bio16,44.2008,4.0386116597801447E-4
bio16,45.576,4.0386116597801447E-4
bio16,46.9512,4.0386116597801447E-4
bio16,48.3264,4.0386116597801447E-4
bio16,49.7016,4.0386116597801447E-4
bio16,51.076800000000006,4.0386116597801447E-4
bio16,52.452,4.0386116597801447E-4
bio16,53.8272,4.0386116597801447E-4
bio16,55.2024,4.0386116597801447E-4
bio16,56.577600000000004,4.0386116597801447E-4
bio16,57.952799999999996,4.0386116597801447E-4
bio16,59.328,4.0386116597801447E-4
bio16,60.703199999999995,4.0386116597801447E-4
bio16,62.0784,4.0386116597801447E-4
bio16,63.4536,4.0386116597801447E-4
bio16,64.8288,4.0386116597801447E-4
bio16,66.20400000000001,4.0386116597801447E-4
bio16,67.5792,4.0386116597801447E-4
bio16,68.95439999999999,4.0386116597801447E-4
bio16,70.3296,4.0386116597801447E-4
bio16,71.7048,4.0386116597801447E-4
bio16,73.08,4.0386116597801447E-4
bio16,74.45519999999999,4.0386116597801447E-4
bio16,75.8304,4.0386116597801447E-4
bio16,77.2056,4.0386116597801447E-4
bio16,78.5808,4.0386116597801447E-4
bio16,79.95599999999999,4.0386116597801447E-4
bio16,81.3312,4.0386116597801447E-4
bio16,82.7064,4.0386116597801447E-4
bio16,84.0816,4.0386116597801447E-4
bio16,85.4568,4.0386116597801447E-4
bio16,86.832,4.0386116597801447E-4
bio16,88.2072,4.0386116597801447E-4
bio16,89.5824,4.0386116597801447E-4
bio16,90.95759999999999,4.0386116597801447E-4
bio16,92.33279999999999,4.0386116597801447E-4
bio16,93.708,4.0386116597801447E-4
bio16,95.08319999999999,4.0386116597801447E-4
bio16,96.4584,4.0769539191387594E-4
bio16,97.83359999999999,4.1941789095290005E-4
bio16,99.2088,4.314772377256304E-4
bio16,100.584,4.4388315291143954E-4
bio16,101.9592,4.566456191241741E-4
bio16,103.3344,4.6977485180832446E-4
bio16,104.7096,4.8328147386200726E-4
bio16,106.08479999999999,4.971761372871697E-4
bio16,107.46,5.11470134370029E-4
bio16,108.8352,5.261747865006328E-4
bio16,110.21039999999999,5.413020844571292E-4
bio16,111.5856,5.568639608100057E-4
bio16,112.96079999999999,5.728729884140193E-4
bio16,114.33599999999998,5.893419729545712E-4
bio16,115.71119999999999,6.062841275706887E-4
bio16,117.0864,6.237130728550255E-4
bio16,118.46159999999999,6.416426622308791E-4
bio16,119.8368,6.600873311981559E-4
bio16,121.21199999999999,6.79061864502728E-4
bio16,122.58719999999998,6.985813961364329E-4
bio16,123.9624,7.18661758583039E-4
bio16,125.3376,7.393187843263149E-4
bio16,126.71279999999999,7.605691207572818E-4
bio16,128.088,7.824297645129263E-4
bio16,129.46319999999997,8.049182360991836E-4
bio16,130.83839999999998,8.280525216832757E-4
bio16,132.21359999999999,8.518511313013732E-4
bio16,133.5888,8.763334481045604E-4
bio16,134.964,9.015184477902949E-4
bio16,136.3392,9.274265612475574E-4
bio16,137.7144,9.540785104036331E-4
bio16,139.0896,9.814955992624164E-4
bio16,140.4648,0.0010096998885273933
bio16,141.83999999999997,0.0010387137299403548
bio16,143.21519999999998,0.0010685602901503444
bio16,144.5904,0.0010992636671289802
bio16,145.9656,0.0011308485409244895
bio16,147.3408,0.0011633395915850997
bio16,148.716,0.0011967630125582218
bio16,150.0912,0.0012311454629525542
bio16,151.46639999999996,0.00126651453319937
bio16,152.8416,0.0013028982793912292
bio16,154.21679999999998,0.0013403259217739105
bio16,155.59199999999998,0.0013788272626698017
bio16,156.9672,0.0014184329193085432
bio16,158.3424,0.001459175138734281
bio16,159.71759999999998,0.0015010852366685867
bio16,161.0928,0.0015441972063854337
bio16,162.468,0.0015885455068200827
bio16,163.84319999999997,0.0016341652953997254
bio16,165.21839999999997,0.0016810931265354156
bio16,166.59359999999998,0.0017293660202994943
bio16,167.9688,0.0017790227429941297
bio16,169.344,0.0018301026429980993
bio16,170.7192,0.0018826464656740427
bio16,172.0944,0.001936696469783783
bio16,173.46959999999996,0.001992294564843178
bio16,174.84479999999996,0.0020494854543358088
bio16,176.21999999999997,0.0021083145402371883
bio16,177.59519999999998,0.002168828621506691
bio16,178.97039999999998,0.002231075894087553
bio16,180.3456,0.0022951054852455854
bio16,181.7208,0.0023609681520611048
bio16,183.09599999999995,0.002428716514259577
bio16,184.4712,0.002498404821380973
bio16,185.84640000000002,0.0025700866244733334
bio16,187.22159999999997,0.0026438196655362844
bio16,188.59679999999997,0.0027196623850613832
bio16,189.97199999999998,0.002797674620524049
bio16,191.3472,0.0028779180720448494
bio16,192.7224,0.0029604563023895025
bio16,194.0976,0.0030453542713075876
bio16,195.4728,0.0031326794996857643
bio16,196.84799999999996,0.003222501603886485
bio16,198.22319999999996,0.003314889734610915
bio16,199.59839999999997,0.0034099172335118055
bio16,200.97359999999998,0.0035076595377177
bio16,202.34879999999998,0.0036081932485103607
bio16,203.724,0.00371159752830863
bio16,205.0992,0.0038179541006684303
bio16,206.47439999999995,0.00392734631896019
bio16,207.84959999999995,0.004039859864860773
bio16,209.22480000000002,0.004155583214014769
bio16,210.59999999999997,0.004274609033018351
bio16,211.97519999999997,0.004397027660161257
bio16,213.35039999999998,0.004522935952991247
bio16,214.7256,0.004652432631701231
bio16,216.1008,0.004785619676113129
bio16,217.476,0.0049226004630327225
bio16,218.8512,0.005063481628894806
bio16,220.22639999999996,0.005208374001085758
bio16,221.60159999999996,0.005357390269637108
bio16,222.97679999999997,0.005510648246854544
bio16,224.35199999999998,0.005668263416737318
bio16,225.72719999999998,0.005830360576510429
bio16,227.1024,0.0059970649890601635
bio16,228.4776,0.006168506108224392
bio16,229.8528,0.006344817578792572
bio16,231.22799999999995,0.00652613490819931
bio16,232.60319999999996,0.006712599191814661
bio16,233.97839999999997,0.006904353853315115
bio16,235.35359999999997,0.0071015493012964725
bio16,236.72879999999998,0.00730433315038681
bio16,238.10399999999998,0.007512863725423813
bio16,239.4792,0.007727301213890314
bio16,240.85439999999994,0.007947809994220734
bio16,242.2296,0.008174560032784939
bio16,243.60479999999995,0.00840772408992052
bio16,244.97999999999996,0.008647480979561806
bio16,246.35519999999997,0.008894013240933418
bio16,247.73039999999997,0.00914750900119543
bio16,249.10559999999998,0.009408164769411087
bio16,250.4808,0.009676171466708183
bio16,251.856,0.009951736778020859
bio16,253.2312,0.010235068388283253
bio16,254.60639999999995,0.010526381433010101
bio16,255.98159999999996,0.01082589477300644
bio16,257.35679999999996,0.011133837513625622
bio16,258.73199999999997,0.011450431309640408
bio16,260.1072,0.011775928549468517
bio16,261.4824,0.012110556475818157
bio16,262.8576,0.012454581446945667
bio16,264.23279999999994,0.012808244675397873
bio16,265.60799999999995,0.013171825557947159
bio16,266.9832,0.013545576483011246
bio16,268.35839999999996,0.013929791748523712
bio16,269.73359999999997,0.01432474609464407
bio16,271.1088,0.014730723574757576
bio16,272.484,0.015148038044571877
bio16,273.8592,0.015576979145407677
bio16,275.2344,0.01601787842810154
bio16,276.6096,0.01647103950381279
bio16,277.98479999999995,0.016936808824539185
bio16,279.35999999999996,0.017415504902601242
bio16,280.73519999999996,0.01790749654173851
bio16,282.11039999999997,0.018413126468658447
bio16,283.4856,0.018932746723294258
bio16,284.8608,0.01946675218641758
bio16,286.236,0.020015498623251915
bio16,287.61119999999994,0.020579401403665543
bio16,288.98639999999995,0.021158836781978607
bio16,290.36159999999995,0.02175423689186573
bio16,291.73679999999996,0.0223659947514534
bio16,293.11199999999997,0.022994564846158028
bio16,294.4872,0.023640373721718788
bio16,295.8624,0.024303855374455452
bio16,297.2376,0.02498549595475197
bio16,298.61279999999994,0.025685735046863556
bio16,299.98799999999994,0.026405083015561104
bio16,301.36319999999995,0.027143999934196472
bio16,302.73839999999996,0.02790301851928234
bio16,304.11359999999996,0.028682617470622063
bio16,305.48879999999997,0.029483357444405556
bio16,306.8639999999999,0.030305752530694008
bio16,308.2391999999999,0.03115033358335495
bio16,309.61439999999993,0.03201769292354584
bio16,310.98959999999994,0.0329083614051342
bio16,312.3648,0.03382296487689018
bio16,313.73999999999995,0.034762050956487656
bio16,315.11519999999996,0.03572626784443855
bio16,316.49039999999997,0.03671618923544884
bio16,317.8656,0.03773249313235283
bio16,319.2408,0.038775790482759476
bio16,320.61599999999993,0.03984672203660011
bio16,321.99119999999994,0.04094599187374115
bio16,323.36639999999994,0.042074233293533325
bio16,324.74159999999995,0.04323219135403633
bio16,326.11679999999996,0.0444205105304718
bio16,327.4919999999999,0.04563996195793152
bio16,328.86719999999997,0.0468912199139595
bio16,330.2424,0.048175081610679626
bio16,331.6176,0.04949226975440979
bio16,332.9928,0.05084351450204849
bio16,334.36799999999994,0.052229657769203186
bio16,335.74319999999994,0.05365142226219177
bio16,337.11839999999995,0.055109668523073196
bio16,338.49359999999996,0.05660514906048775
bio16,339.86879999999996,0.05813875049352646
bio16,341.2439999999999,0.05971123278141022
bio16,342.6191999999999,0.06132351607084274
bio16,343.9943999999999,0.06297638267278671
bio16,345.3696,0.06467076390981674
bio16,346.74479999999994,0.06640750169754028
bio16,348.11999999999995,0.06818743795156479
bio16,349.49519999999995,0.07001154869794846
bio16,350.87039999999996,0.07188065350055695
bio16,352.24559999999997,0.07379573583602905
bio16,353.6207999999999,0.07575763016939163
bio16,354.9959999999999,0.07776735723018646
bio16,356.37119999999993,0.0798257440328598
bio16,357.74639999999994,0.08193381875753403
bio16,359.12159999999994,0.08409247547388077
bio16,360.4967999999999,0.08630260825157166
bio16,361.87199999999996,0.08856526762247086
bio16,363.24719999999996,0.09088128805160522
bio16,364.62239999999997,0.09325174242258072
bio16,365.9976,0.095677450299263
bio16,367.3727999999999,0.09815949201583862
bio16,368.74799999999993,0.10069869458675385
