variable,x,y
triadica_sebifera_neg_avg,-0.8165784613258438,0.8758746981620789
triadica_sebifera_neg_avg,-0.814797218154231,0.8758746981620789
triadica_sebifera_neg_avg,-0.8130159749826184,0.8758746981620789
triadica_sebifera_neg_avg,-0.8112347318110056,0.8758746981620789
triadica_sebifera_neg_avg,-0.8094534886393928,0.8758746981620789
triadica_sebifera_neg_avg,-0.8076722454677802,0.8758746981620789
triadica_sebifera_neg_avg,-0.8058910022961674,0.8758746981620789
triadica_sebifera_neg_avg,-0.8041097591245546,0.8758746981620789
triadica_sebifera_neg_avg,-0.802328515952942,0.8758746981620789
triadica_sebifera_neg_avg,-0.8005472727813292,0.8758746981620789
triadica_sebifera_neg_avg,-0.7987660296097164,0.8758746981620789
triadica_sebifera_neg_avg,-0.7969847864381038,0.8758746981620789
triadica_sebifera_neg_avg,-0.795203543266491,0.8758746981620789
triadica_sebifera_neg_avg,-0.7934223000948782,0.8758746981620789
triadica_sebifera_neg_avg,-0.7916410569232655,0.8758746981620789
triadica_sebifera_neg_avg,-0.7898598137516528,0.8758746981620789
triadica_sebifera_neg_avg,-0.78807857058004,0.8758746981620789
triadica_sebifera_neg_avg,-0.7862973274084273,0.8758746981620789
triadica_sebifera_neg_avg,-0.7845160842368146,0.8758746981620789
triadica_sebifera_neg_avg,-0.7827348410652019,0.8758746981620789
triadica_sebifera_neg_avg,-0.7809535978935891,0.8758746981620789
triadica_sebifera_neg_avg,-0.7791723547219764,0.8758746981620789
triadica_sebifera_neg_avg,-0.7773911115503637,0.8758746981620789
triadica_sebifera_neg_avg,-0.7756098683787509,0.8758746981620789
triadica_sebifera_neg_avg,-0.7738286252071382,0.8758746981620789
triadica_sebifera_neg_avg,-0.7720473820355255,0.8758746981620789
triadica_sebifera_neg_avg,-0.7702661388639127,0.8758746981620789
triadica_sebifera_neg_avg,-0.7684848956923,0.8758746981620789
triadica_sebifera_neg_avg,-0.7667036525206873,0.8758746981620789
triadica_sebifera_neg_avg,-0.7649224093490745,0.8758746981620789
triadica_sebifera_neg_avg,-0.7631411661774619,0.8758746981620789
triadica_sebifera_neg_avg,-0.7613599230058491,0.8758746981620789
triadica_sebifera_neg_avg,-0.7595786798342363,0.8758746981620789
triadica_sebifera_neg_avg,-0.7577974366626237,0.8758746981620789
triadica_sebifera_neg_avg,-0.7560161934910109,0.8758746981620789
triadica_sebifera_neg_avg,-0.7542349503193981,0.8758746981620789
triadica_sebifera_neg_avg,-0.7524537071477855,0.8758746981620789
triadica_sebifera_neg_avg,-0.7506724639761727,0.8758746981620789
triadica_sebifera_neg_avg,-0.7488912208045599,0.8758746981620789
triadica_sebifera_neg_avg,-0.7471099776329473,0.8758746981620789
triadica_sebifera_neg_avg,-0.7453287344613345,0.8758746981620789
triadica_sebifera_neg_avg,-0.7435474912897218,0.8758746981620789
triadica_sebifera_neg_avg,-0.741766248118109,0.8753178715705872
triadica_sebifera_neg_avg,-0.7399850049464963,0.8736370205879211
triadica_sebifera_neg_avg,-0.7382037617748836,0.8719408512115479
triadica_sebifera_neg_avg,-0.7364225186032709,0.8702293038368225
triadica_sebifera_neg_avg,-0.7346412754316581,0.8685023784637451
triadica_sebifera_neg_avg,-0.7328600322600454,0.8667600750923157
triadica_sebifera_neg_avg,-0.7310787890884326,0.865002453327179
triadica_sebifera_neg_avg,-0.72929754591682,0.8632294535636902
triadica_sebifera_neg_avg,-0.7275163027452072,0.8614411354064941
triadica_sebifera_neg_avg,-0.7257350595735944,0.8596376180648804
triadica_sebifera_neg_avg,-0.7239538164019818,0.8578187823295593
triadica_sebifera_neg_avg,-0.722172573230369,0.855984628200531
triadica_sebifera_neg_avg,-0.7203913300587562,0.8541353344917297
triadica_sebifera_neg_avg,-0.7186100868871436,0.8522708415985107
triadica_sebifera_neg_avg,-0.7168288437155308,0.850391149520874
triadica_sebifera_neg_avg,-0.715047600543918,0.8484964370727539
triadica_sebifera_neg_avg,-0.7132663573723053,0.8465867042541504
triadica_sebifera_neg_avg,-0.7114851142006926,0.8446618318557739
triadica_sebifera_neg_avg,-0.7097038710290798,0.8427221179008484
triadica_sebifera_neg_avg,-0.7079226278574672,0.840767502784729
triadica_sebifera_neg_avg,-0.7061413846858544,0.8387979865074158
triadica_sebifera_neg_avg,-0.7043601415142416,0.8368136882781982
triadica_sebifera_neg_avg,-0.7025788983426289,0.8348146677017212
triadica_sebifera_neg_avg,-0.7007976551710162,0.8328010439872742
triadica_sebifera_neg_avg,-0.6990164119994035,0.8307728171348572
triadica_sebifera_neg_avg,-0.6972351688277907,0.8287301063537598
triadica_sebifera_neg_avg,-0.695453925656178,0.8266729712486267
triadica_sebifera_neg_avg,-0.6936726824845653,0.824601411819458
triadica_sebifera_neg_avg,-0.6918914393129525,0.8225156664848328
triadica_sebifera_neg_avg,-0.6901101961413398,0.820415735244751
triadica_sebifera_neg_avg,-0.6883289529697271,0.818301796913147
triadica_sebifera_neg_avg,-0.6865477097981143,0.8161737322807312
triadica_sebifera_neg_avg,-0.6847664666265016,0.8140318989753723
triadica_sebifera_neg_avg,-0.6829852234548889,0.8118762969970703
triadica_sebifera_neg_avg,-0.6812039802832761,0.8097068667411804
triadica_sebifera_neg_avg,-0.6794227371116635,0.8075240254402161
triadica_sebifera_neg_avg,-0.6776414939400507,0.8053277134895325
triadica_sebifera_neg_avg,-0.6758602507684379,0.8031179904937744
triadica_sebifera_neg_avg,-0.6740790075968253,0.800895094871521
triadica_sebifera_neg_avg,-0.6722977644252125,0.7986591458320618
triadica_sebifera_neg_avg,-0.6705165212535997,0.7964102029800415
triadica_sebifera_neg_avg,-0.6687352780819871,0.794148325920105
triadica_sebifera_neg_avg,-0.6669540349103743,0.7918738722801208
triadica_sebifera_neg_avg,-0.6651727917387615,0.7895867824554443
triadica_sebifera_neg_avg,-0.6633915485671489,0.7872872352600098
triadica_sebifera_neg_avg,-0.6616103053955361,0.7849754691123962
triadica_sebifera_neg_avg,-0.6598290622239233,0.7826514840126038
triadica_sebifera_neg_avg,-0.6580478190523107,0.7803155183792114
