variable,x,y
bio18,34.8,0.009719274938106537
bio18,36.148799999999994,0.009719274938106537
bio18,37.4976,0.009719274938106537
bio18,38.846399999999996,0.009719274938106537
bio18,40.1952,0.009719274938106537
bio18,41.544,0.009719274938106537
bio18,42.892799999999994,0.009719274938106537
bio18,44.2416,0.009719274938106537
bio18,45.5904,0.009719274938106537
bio18,46.9392,0.009719274938106537
bio18,48.288,0.009719274938106537
bio18,49.6368,0.009719274938106537
bio18,50.9856,0.009719274938106537
bio18,52.3344,0.009719274938106537
bio18,53.6832,0.009719274938106537
bio18,55.032,0.009719274938106537
bio18,56.3808,0.009719274938106537
bio18,57.7296,0.009719274938106537
bio18,59.0784,0.009719274938106537
bio18,60.4272,0.009719274938106537
bio18,61.775999999999996,0.009719274938106537
bio18,63.1248,0.009719274938106537
bio18,64.4736,0.009719274938106537
bio18,65.8224,0.009719274938106537
bio18,67.1712,0.009719274938106537
bio18,68.52000000000001,0.009719274938106537
bio18,69.8688,0.009719274938106537
bio18,71.2176,0.009719274938106537
bio18,72.56640000000002,0.009719274938106537
bio18,73.9152,0.009719274938106537
bio18,75.26400000000001,0.009719274938106537
bio18,76.6128,0.009719274938106537
bio18,77.9616,0.009719274938106537
bio18,79.31040000000002,0.009719274938106537
bio18,80.6592,0.009719274938106537
bio18,82.00800000000001,0.009719274938106537
bio18,83.35679999999999,0.009719274938106537
bio18,84.7056,0.009719274938106537
bio18,86.05440000000002,0.009719274938106537
bio18,87.4032,0.009719274938106537
bio18,88.75200000000001,0.009719274938106537
bio18,90.1008,0.009719274938106537
bio18,91.4496,0.009775277227163315
bio18,92.79840000000002,0.009945206344127655
bio18,94.14720000000001,0.010118059813976288
bio18,95.49600000000001,0.010293886065483093
bio18,96.8448,0.0104727353900671
bio18,98.1936,0.010654658079147339
bio18,99.5424,0.010839706286787987
bio18,100.89120000000001,0.011027933098375797
bio18,102.24000000000001,0.011219391599297523
bio18,103.5888,0.011414135806262493
bio18,104.9376,0.011612220667302608
bio18,106.2864,0.011813701130449772
bio18,107.63520000000001,0.012018635869026184
bio18,108.98400000000001,0.012227081693708897
bio18,110.33280000000002,0.012439096346497536
bio18,111.6816,0.012654741294682026
bio18,113.0304,0.012874075211584568
bio18,114.37920000000001,0.013097160495817661
bio18,115.72800000000001,0.013324057683348656
bio18,117.07680000000002,0.013554833829402924
bio18,118.4256,0.01378955040127039
bio18,119.7744,0.014028273522853851
bio18,121.12320000000001,0.014271070249378681
bio18,122.47200000000001,0.014518006704747677
bio18,123.82080000000002,0.01476915180683136
bio18,125.1696,0.015024575404822826
bio18,126.5184,0.015284348279237747
bio18,127.86720000000001,0.015548541210591793
bio18,129.216,0.015817228704690933
bio18,130.56480000000002,0.016090482473373413
bio18,131.9136,0.016368377953767776
bio18,133.2624,0.016650991514325142
bio18,134.6112,0.016938401386141777
bio18,135.96,0.0172306839376688
bio18,137.30880000000002,0.017527921125292778
bio18,138.6576,0.01783018931746483
bio18,140.00639999999999,0.018137577921152115
bio18,141.35520000000002,0.018450165167450905
bio18,142.704,0.018768036738038063
bio18,144.05280000000002,0.019091280177235603
bio18,145.40160000000003,0.01941997930407524
bio18,146.7504,0.01975422352552414
bio18,148.0992,0.02009410224854946
bio18,149.448,0.02043970674276352
bio18,150.79680000000002,0.020791130140423775
bio18,152.1456,0.02114846557378769
bio18,153.49440000000004,0.021511806175112724
bio18,154.84320000000002,0.02188125066459179
bio18,156.192,0.022256895899772644
bio18,157.54080000000002,0.02263883873820305
bio18,158.88960000000003,0.02302718348801136
bio18,160.2384,0.023422030732035637
bio18,161.5872,0.023823481053113937
bio18,162.93600000000004,0.024231644347310066
bio18,164.28480000000002,0.024646621197462082
bio18,165.6336,0.02506852336227894
bio18,166.98240000000004,0.02549745887517929
bio18,168.33120000000002,0.025933539494872093
bio18,169.68,0.026376869529485703
bio18,171.0288,0.026827575638890266
bio18,172.37760000000003,0.02728576771914959
bio18,173.7264,0.027751561254262924
bio18,175.0752,0.02822507545351982
bio18,176.42400000000004,0.02870643138885498
bio18,177.77280000000002,0.029195750132203102
bio18,179.1216,0.029693152755498886
bio18,180.47040000000004,0.03019876778125763
bio18,181.81920000000002,0.03071272000670433
bio18,183.168,0.031235136091709137
bio18,184.5168,0.031766146421432495
bio18,185.86560000000003,0.03230588510632515
bio18,187.2144,0.032854482531547546
bio18,188.5632,0.03341207653284073
bio18,189.91200000000003,0.03397879749536514
bio18,191.26080000000002,0.03455478698015213
bio18,192.60960000000006,0.03514019027352333
bio18,193.95840000000004,0.03573513776063919
bio18,195.30720000000002,0.03633978217840195
bio18,196.656,0.03695426508784294
bio18,198.0048,0.037578731775283813
bio18,199.35360000000003,0.0382133349776268
bio18,200.7024,0.038858212530612946
bio18,202.0512,0.03951353579759598
bio18,203.40000000000003,0.04017944633960724
bio18,204.74880000000002,0.040856100618839264
bio18,206.09760000000006,0.041543662548065186
bio18,207.44640000000004,0.04224228113889694
bio18,208.79520000000002,0.042952120304107666
bio18,210.144,0.04367334768176079
bio18,211.4928,0.04440612345933914
bio18,212.84160000000003,0.04515061154961586
bio18,214.1904,0.04590697959065437
bio18,215.5392,0.04667540267109871
bio18,216.88800000000003,0.0474560484290123
bio18,218.23680000000002,0.04824908822774887
bio18,219.58560000000006,0.049054697155952454
bio18,220.93440000000004,0.04987305402755737
bio18,222.28320000000002,0.050704337656497955
bio18,223.632,0.05154871940612793
bio18,224.9808,0.052406392991542816
bio18,226.32960000000003,0.053277529776096344
bio18,227.6784,0.054162319749593735
bio18,229.0272,0.05506095290184021
bio18,230.37600000000003,0.055973611772060394
bio18,231.72480000000002,0.056900475174188614
bio18,233.07360000000006,0.05784175917506218
bio18,234.42240000000004,0.05879764258861542
bio18,235.77120000000002,0.05976831912994385
bio18,237.12,0.06075398623943329
bio18,238.4688,0.06175484135746956
bio18,239.81760000000003,0.06277108192443848
bio18,241.1664,0.06380291283130646
bio18,242.51520000000005,0.06485053151845932
bio18,243.86400000000003,0.06591413170099258
bio18,245.21280000000002,0.06699393689632416
bio18,246.56160000000006,0.06809013336896896
bio18,247.91040000000004,0.06920293718576431
bio18,249.25920000000002,0.07033255696296692
bio18,250.608,0.0714792013168335
bio18,251.9568,0.07264307886362076
bio18,253.30560000000003,0.07382439821958542
bio18,254.6544,0.07502337545156479
bio18,256.00320000000005,0.07624022662639618
bio18,257.35200000000003,0.07747514545917511
bio18,258.7008,0.07872838526964188
bio18,260.04960000000005,0.08000011742115021
bio18,261.39840000000004,0.081290602684021
bio18,262.7472,0.08260001242160797
bio18,264.096,0.08392860740423203
bio18,265.4448,0.08527656644582748
bio18,266.7936,0.08664415031671524
bio18,268.1424,0.08803153038024902
bio18,269.49120000000005,0.08943897485733032
bio18,270.84000000000003,0.09086665511131287
bio18,272.18880000000007,0.09231483936309814
bio18,273.53760000000005,0.09378369897603989
bio18,274.88640000000004,0.09527350217103958
bio18,276.2352,0.09678441286087036
bio18,277.584,0.0983167216181755
bio18,278.93280000000004,0.09987056255340576
bio18,280.2816,0.10144620388746262
