variable,x,y
bio15,-1.0999999999999996,1.52912107296288E-4
bio15,-0.9055999999999996,1.52912107296288E-4
bio15,-0.7111999999999996,1.52912107296288E-4
bio15,-0.5167999999999997,1.52912107296288E-4
bio15,-0.3223999999999997,1.52912107296288E-4
bio15,-0.12799999999999978,1.52912107296288E-4
bio15,0.06640000000000024,1.52912107296288E-4
bio15,0.26080000000000014,1.52912107296288E-4
bio15,0.45520000000000027,1.52912107296288E-4
bio15,0.6496000000000002,1.52912107296288E-4
bio15,0.8440000000000001,1.52912107296288E-4
bio15,1.0384000000000002,1.52912107296288E-4
bio15,1.2328000000000001,1.52912107296288E-4
bio15,1.4272,1.52912107296288E-4
bio15,1.6216,1.52912107296288E-4
bio15,1.8159999999999998,1.52912107296288E-4
bio15,2.0104,1.52912107296288E-4
bio15,2.2048,1.52912107296288E-4
bio15,2.3992,1.52912107296288E-4
bio15,2.5936,1.52912107296288E-4
bio15,2.788,1.52912107296288E-4
bio15,2.9824,1.52912107296288E-4
bio15,3.1768,1.52912107296288E-4
bio15,3.3712,1.52912107296288E-4
bio15,3.5656,1.52912107296288E-4
bio15,3.76,1.52912107296288E-4
bio15,3.9543999999999997,1.52912107296288E-4
bio15,4.1488,1.52912107296288E-4
bio15,4.3431999999999995,1.52912107296288E-4
bio15,4.537599999999999,1.52912107296288E-4
bio15,4.731999999999999,1.52912107296288E-4
bio15,4.9264,1.52912107296288E-4
bio15,5.1208,1.52912107296288E-4
bio15,5.315199999999999,1.52912107296288E-4
bio15,5.5096,1.52912107296288E-4
bio15,5.704,1.52912107296288E-4
bio15,5.8984,1.52912107296288E-4
bio15,6.0927999999999995,1.52912107296288E-4
bio15,6.2871999999999995,1.52912107296288E-4
bio15,6.4816,1.52912107296288E-4
bio15,6.675999999999999,1.52912107296288E-4
bio15,6.870399999999999,1.52912107296288E-4
bio15,7.0648,1.5811041521374136E-4
bio15,7.2592,1.74785585841164E-4
bio15,7.4536,1.9321200670674443E-4
bio15,7.647999999999998,2.135728282155469E-4
bio15,7.8424,2.3607030743733048E-4
bio15,8.0368,2.6092753978446126E-4
bio15,8.2312,2.8839087462984025E-4
bio15,8.4256,3.1873234547674656E-4
bio15,8.62,3.522521292325109E-4
bio15,8.8144,3.892815439030528E-4
bio15,9.008799999999999,4.30186337325722E-4
bio15,9.203199999999999,4.753702669404447E-4
bio15,9.397599999999999,5.252782138995826E-4
bio15,9.591999999999999,5.804018001072109E-4
bio15,9.786399999999999,6.412832299247384E-4
bio15,9.9808,7.08520645275712E-4
bio15,10.175199999999998,7.827742374502122E-4
bio15,10.369599999999998,8.64771252963692E-4
bio15,10.563999999999998,9.553147829137743E-4
bio15,10.758399999999998,0.001055290224030614
bio15,10.9528,0.0011656738352030516
bio15,11.1472,0.00128754205070436
bio15,11.3416,0.0014220824232324958
bio15,11.535999999999998,0.0015706015983596444
bio15,11.730399999999998,0.0017345421947538853
bio15,11.9248,0.0019154929323121905
bio15,12.1192,0.00211520423181355
bio15,12.3136,0.002335604513064027
bio15,12.508,0.002578818704932928
bio15,12.702399999999999,0.002847182797268033
bio15,12.896799999999999,0.003143272828310728
bio15,13.091199999999999,0.0034699218813329935
bio15,13.285599999999999,0.003830247325822711
bio15,13.479999999999999,0.004227678757160902
bio15,13.674399999999999,0.004665988963097334
bio15,13.868799999999998,0.005149318370968103
bio15,14.0632,0.0056822230108082294
bio15,14.257599999999998,0.0062697045505046844
bio15,14.451999999999998,0.006917254067957401
bio15,14.646399999999998,0.007630899548530579
bio15,14.840799999999998,0.008417240343987942
bio15,15.035199999999998,0.009283519349992275
bio15,15.2296,0.01023766677826643
bio15,15.423999999999998,0.011288356967270374
bio15,15.6184,0.012445078231394291
bio15,15.812800000000001,0.013718199916183949
bio15,16.007199999999997,0.015119020827114582
bio15,16.2016,0.016659867018461227
bio15,16.395999999999994,0.018354184925556183
bio15,16.590399999999995,0.020216554403305054
bio15,16.784799999999997,0.022262800484895706
bio15,16.9792,0.024510135874152184
bio15,17.1736,0.026977092027664185
bio15,17.367999999999995,0.029683778062462807
bio15,17.562399999999997,0.03265177458524704
bio15,17.7568,0.03590426221489906
bio15,17.9512,0.03946617990732193
bio15,18.1456,0.043364018201828
bio15,18.339999999999996,0.04762613773345947
bio15,18.534399999999998,0.05228247866034508
bio15,18.7288,0.057364627718925476
bio15,18.923199999999994,0.06290591508150101
bio15,19.117599999999996,0.06894094496965408
bio15,19.311999999999998,0.07550583779811859
bio15,19.5064,0.08263756334781647
bio15,19.7008,0.09037415683269501
bio15,19.895199999999996,0.09875384718179703
bio15,20.089599999999997,0.10781484842300415
bio15,20.284,0.11759507656097412
bio15,20.4784,0.1281309276819229
bio15,20.672799999999995,0.1394573152065277
bio15,20.867199999999997,0.15160615742206573
bio15,21.0616,0.1646057665348053
bio15,21.256,0.1784803718328476
bio15,21.450399999999995,0.19324812293052673
bio15,21.644799999999996,0.20892119407653809
bio15,21.839199999999998,0.2255035787820816
bio15,22.0336,0.2429913580417633
bio15,22.227999999999994,0.26137062907218933
bio15,22.422399999999996,0.28061720728874207
bio15,22.616799999999998,0.3006966710090637
bio15,22.8112,0.3215625286102295
bio15,23.0056,0.3431577980518341
bio15,23.199999999999996,0.3654138147830963
bio15,23.394399999999997,0.3882511854171753
bio15,23.5888,0.4115816056728363
bio15,23.7832,0.43530717492103577
bio15,23.977599999999995,0.45932403206825256
bio15,24.171999999999997,0.4835222661495209
bio15,24.3664,0.5077887177467346
bio15,24.560799999999993,0.5320097804069519
bio15,24.755199999999995,0.5560716986656189
bio15,24.949599999999997,0.5798648595809937
bio15,25.144,0.6032836437225342
bio15,25.3384,0.6262301802635193
bio15,25.532799999999995,0.6452755331993103
bio15,25.727199999999996,0.6476081013679504
bio15,25.921599999999998,0.6499254107475281
bio15,26.116,0.6522274613380432
bio15,26.3104,0.6545141935348511
bio15,26.504799999999996,0.6567022204399109
bio15,26.699199999999998,0.6555830240249634
bio15,26.8936,0.6544539332389832
bio15,27.087999999999994,0.6533148288726807
bio15,27.282399999999996,0.6521657705307007
bio15,27.476799999999997,0.6510066986083984
bio15,27.6712,0.6498376131057739
bio15,27.865599999999993,0.6486584544181824
bio15,28.059999999999995,0.647469162940979
bio15,28.254399999999997,0.6462697982788086
bio15,28.4488,0.6450603008270264
bio15,28.6432,0.6438406109809875
bio15,28.837599999999995,0.6426107287406921
bio15,29.031999999999996,0.6413705945014954
bio15,29.226399999999998,0.640120267868042
bio15,29.420799999999993,0.6388596296310425
bio15,29.615199999999994,0.6375887393951416
bio15,29.809599999999996,0.6363074779510498
bio15,30.003999999999998,0.6350159645080566
bio15,30.1984,0.6337140202522278
bio15,30.392799999999994,0.632401704788208
bio15,30.587199999999996,0.6310790181159973
bio15,30.781599999999997,0.6297459006309509
bio15,30.975999999999992,0.6284022927284241
bio15,31.170399999999994,0.6270482540130615
bio15,31.364799999999995,0.6256837248802185
bio15,31.559199999999997,0.624308705329895
bio15,31.7536,0.6229231357574463
bio15,31.947999999999993,0.6215270161628723
bio15,32.142399999999995,0.6201204061508179
bio15,32.3368,0.6187031269073486
bio15,32.5312,0.6172753572463989
bio15,32.7256,0.6158369183540344
bio15,32.919999999999995,0.6143879294395447
bio15,33.114399999999996,0.6129282116889954
bio15,33.30879999999999,0.6114579439163208
bio15,33.50319999999999,0.6099769473075867
bio15,33.697599999999994,0.6084853410720825
bio15,33.89199999999999,0.6069830060005188
bio15,34.08639999999999,0.6054700613021851
bio15,34.28079999999999,0.603946328163147
bio15,34.475199999999994,0.6024119257926941
bio15,34.669599999999996,0.6008668541908264
bio15,34.86399999999999,0.5993110537528992
bio15,35.05839999999999,0.5977445244789124
bio15,35.25279999999999,0.596167266368866
bio15,35.447199999999995,0.5945792198181152
bio15,35.6416,0.5929805040359497
bio15,35.83599999999999,0.5913711190223694
bio15,36.03039999999999,0.5897508859634399
bio15,36.224799999999995,0.5881199836730957
bio15,36.4192,0.5864783525466919
bio15,36.6136,0.5848259329795837
bio15,36.80799999999999,0.5831629037857056
bio15,37.002399999999994,0.581489086151123
bio15,37.196799999999996,0.579804539680481
bio15,37.3912,0.5781093239784241
bio15,37.5856,0.5764033794403076
bio15,37.779999999999994,0.5746868252754211
bio15,37.974399999999996,0.5729595422744751
bio15,38.1688,0.571221649646759
bio15,38.3632,0.5694730281829834
bio15,38.557599999999994,0.5677138566970825
bio15,38.75199999999999,0.5659440159797668
