variable,x,y
bio10,148.5,2.584928552096244E-6
bio10,148.848,2.584928552096244E-6
bio10,149.196,2.584928552096244E-6
bio10,149.544,2.584928552096244E-6
bio10,149.892,2.584928552096244E-6
bio10,150.24,2.584928552096244E-6
bio10,150.588,2.584928552096244E-6
bio10,150.936,2.584928552096244E-6
bio10,151.284,2.584928552096244E-6
bio10,151.632,2.584928552096244E-6
bio10,151.98,2.584928552096244E-6
bio10,152.328,2.584928552096244E-6
bio10,152.676,2.584928552096244E-6
bio10,153.024,2.584928552096244E-6
bio10,153.372,2.584928552096244E-6
bio10,153.72,2.584928552096244E-6
bio10,154.068,2.584928552096244E-6
bio10,154.416,2.584928552096244E-6
bio10,154.764,2.584928552096244E-6
bio10,155.112,2.584928552096244E-6
bio10,155.46,2.584928552096244E-6
bio10,155.808,2.584928552096244E-6
bio10,156.156,2.584928552096244E-6
bio10,156.504,2.584928552096244E-6
bio10,156.852,2.584928552096244E-6
bio10,157.2,2.584928552096244E-6
bio10,157.548,2.584928552096244E-6
bio10,157.89600000000002,2.584928552096244E-6
bio10,158.244,2.584928552096244E-6
bio10,158.592,2.584928552096244E-6
bio10,158.94,2.584928552096244E-6
bio10,159.288,2.584928552096244E-6
bio10,159.636,2.584928552096244E-6
bio10,159.984,2.584928552096244E-6
bio10,160.332,2.584928552096244E-6
bio10,160.68,2.584928552096244E-6
bio10,161.028,2.584928552096244E-6
bio10,161.376,2.584928552096244E-6
bio10,161.724,2.584928552096244E-6
bio10,162.072,2.584928552096244E-6
bio10,162.42,2.584928552096244E-6
bio10,162.768,2.584928552096244E-6
bio10,163.11599999999999,2.613970991660608E-6
bio10,163.464,2.7032033358409535E-6
bio10,163.812,2.7956768917647423E-6
bio10,164.16,2.891524218284758E-6
bio10,164.508,2.9908662781963358E-6
bio10,164.856,3.0938463169150054E-6
bio10,165.204,3.2005955290514976E-6
bio10,165.552,3.3112689834524645E-6
bio10,165.9,3.4260081065440318E-6
bio10,166.248,3.5449811548460275E-6
bio10,166.596,3.668341605589376E-6
bio10,166.944,3.796271130340756E-6
bio10,167.292,3.928942078346154E-6
bio10,167.64,4.066533165314468E-6
bio10,167.988,4.209248800179921E-6
bio10,168.336,4.35727679359843E-6
bio10,168.684,4.510839062277228E-6
bio10,169.032,4.6701393330295105E-6
bio10,169.38,4.835416802961845E-6
bio10,169.728,5.006892479286762E-6
bio10,170.076,5.1848264774889685E-6
bio10,170.424,5.369458449422382E-6
bio10,170.772,5.5610698836972006E-6
bio10,171.12,5.759920895798132E-6
bio10,171.468,5.9663161664502695E-6
bio10,171.816,6.180538548505865E-6
bio10,172.164,6.402918188541662E-6
bio10,172.512,6.633762041019509E-6
bio10,172.86,6.8734289015992545E-6
bio10,173.208,7.122250735847047E-6
bio10,173.556,7.380617716989946E-6
bio10,173.904,7.648902283108328E-6
bio10,174.252,7.927490514703095E-6
bio10,174.6,8.21682442619931E-6
bio10,174.948,8.517312380718067E-6
bio10,175.296,8.829430953483097E-6
bio10,175.644,9.153625796898268E-6
bio10,175.992,9.49041532294359E-6
bio10,176.34,9.840281563811004E-6
bio10,176.688,1.020378931571031E-5
bio10,177.036,1.0581462447589729E-5
bio10,177.38400000000001,1.0973913049383555E-5
bio10,177.732,1.13817122837645E-5
bio10,178.07999999999998,1.1805525900854263E-5
bio10,178.428,1.2245973266544752E-5
bio10,178.776,1.2703779248113278E-5
bio10,179.124,1.3179616871639155E-5
bio10,179.472,1.3674273759534117E-5
bio10,179.82,1.4188507520884741E-5
bio10,180.168,1.472310395911336E-5
bio10,180.516,1.5278956198017113E-5
bio10,180.864,1.5856898244237527E-5
bio10,181.212,1.6457901438116096E-5
bio10,181.56,1.7082871636375785E-5
bio10,181.90800000000002,1.7732867490849458E-5
bio10,182.256,1.840887671278324E-5
bio10,182.60399999999998,1.9112048903480172E-5
bio10,182.952,1.9843460904667154E-5
bio10,183.3,2.0604366000043228E-5
bio10,183.648,2.1395937437773682E-5
bio10,183.996,2.221953764092177E-5
bio10,184.344,2.3076447178027593E-5
bio10,184.692,2.396815034444444E-5
bio10,185.04,2.489604230504483E-5
bio10,185.388,2.586174196039792E-5
bio10,185.736,2.6866768166655675E-5
bio10,186.084,2.791288534353953E-5
bio10,186.43200000000002,2.9001801522099413E-5
bio10,186.78,3.0135293854982592E-5
bio10,187.128,3.131536868750118E-5
bio10,187.476,3.2543917768634856E-5
bio10,187.824,3.3823129342636093E-5
bio10,188.172,3.515506978146732E-5
bio10,188.52,3.6542121961247176E-5
bio10,188.868,3.798654142883606E-5
bio10,189.216,3.949093661503866E-5
bio10,189.564,4.1057763155549765E-5
bio10,189.912,4.268986594979651E-5
bio10,190.26,4.438993346411735E-5
bio10,190.608,4.616106889443472E-5
bio10,190.95600000000002,4.8006204451667145E-5
bio10,191.304,4.992873437004164E-5
bio10,191.652,5.193186370888725E-5
bio10,192.0,5.4019295930629596E-5
bio10,192.348,5.619463627226651E-5
bio10,192.696,5.846163185196929E-5
bio10,193.04399999999998,6.08245209150482E-5
bio10,193.392,6.328730523819104E-5
bio10,193.74,6.585460505448282E-5
bio10,194.088,6.85308114043437E-5
bio10,194.436,7.13209665264003E-5
bio10,194.784,7.422987255267799E-5
bio10,195.132,7.726305921096355E-5
bio10,195.48,8.042575791478157E-5
bio10,195.828,8.372402953682467E-5
bio10,196.176,8.716360753169283E-5
bio10,196.524,9.075109846889973E-5
bio10,196.872,9.449280332773924E-5
bio10,197.22,9.839594713412225E-5
bio10,197.56799999999998,1.024674202199094E-4
bio10,197.916,1.0671513882698491E-4
bio10,198.264,1.111468518502079E-4
bio10,198.612,1.1577061377465725E-4
bio10,198.96,1.205955195473507E-4
bio10,199.308,1.2563022028189152E-4
bio10,199.656,1.3088462583255023E-4
bio10,200.004,1.3636825315188617E-4
bio10,200.352,1.420919579686597E-4
bio10,200.7,1.4806615945417434E-4
bio10,201.048,1.5430277562700212E-4
bio10,201.39600000000002,1.6081320063676685E-4
bio10,201.744,1.6761053120717406E-4
bio10,202.09199999999998,1.7470723832957447E-4
bio10,202.44,1.8211768474429846E-4
bio10,202.788,1.8985557835549116E-4
bio10,203.136,1.979366352315992E-4
bio10,203.484,2.0637591660488397E-4
bio10,203.832,2.1519065194297582E-4
bio10,204.18,2.2439738677348942E-4
bio10,204.528,2.340150240343064E-4
bio10,204.876,2.4406217562500387E-4
bio10,205.224,2.54558224696666E-4
bio10,205.572,2.655249845702201E-4
bio10,205.92000000000002,2.76983279036358E-4
bio10,206.268,2.8895700233988464E-4
bio10,206.61599999999999,3.014691174030304E-4
bio10,206.964,3.1454581767320633E-4
bio10,207.312,3.2821233617141843E-4
bio10,207.66,3.4249748568981886E-4
bio10,208.008,3.5742897307500243E-4
bio10,208.356,3.7303840508684516E-4
bio10,208.704,3.893562825396657E-4
bio10,209.052,4.0641738451085985E-4
bio10,209.4,4.242551513016224E-4
bio10,209.748,4.4290791265666485E-4
bio10,210.096,4.624123976100236E-4
bio10,210.44400000000002,4.828107194043696E-4
bio10,210.792,5.041442927904427E-4
bio10,211.14,5.264565697871149E-4
bio10,211.488,5.497959791682661E-4
bio10,211.836,5.742092616856098E-4
bio10,212.184,5.997498519718647E-4
bio10,212.53199999999998,6.264692055992782E-4
bio10,212.88,6.544259376823902E-4
bio10,213.228,6.836768006905913E-4
bio10,213.576,7.142864051274955E-4
bio10,213.924,7.463172078132629E-4
bio10,214.272,7.79840222094208E-4
bio10,214.62,8.149241912178695E-4
bio10,214.96800000000002,8.516475791111588E-4
bio10,215.316,8.900859975256026E-4
bio10,215.664,9.303257102146745E-4
bio10,216.012,9.724501869641244E-4
bio10,216.36,0.0010165544226765633
bio10,216.708,0.0010627304436638951
bio10,217.05599999999998,0.0011110828490927815
bio10,217.404,0.0011617153650149703
bio10,217.752,0.0012147364905104041
bio10,218.1,0.001270267297513783
bio10,218.44799999999998,0.0013284252490848303
bio10,218.796,0.0013893438735976815
bio10,219.144,0.0014531525084748864
bio10,219.49200000000002,0.0015199983026832342
bio10,219.84,0.0015900242142379284
bio10,220.188,0.0016633925260975957
bio10,220.536,0.0017402606317773461
bio10,220.88400000000001,0.0018208075780421495
bio10,221.232,0.0019052071729674935
bio10,221.57999999999998,0.0019936568569391966
bio10,221.928,0.0020863485988229513
bio10,222.276,0.0021834999788552523
bio10,222.624,0.0022853228729218245
bio10,222.97199999999998,0.0023920575622469187
bio10,223.32,0.0025039424654096365
bio10,223.668,0.0026212281081825495
bio10,224.01600000000002,0.0027441929560154676
bio10,224.364,0.0028731077909469604
bio10,224.712,0.0030082801822572947
bio10,225.06,0.003150009550154209
bio10,225.40800000000002,0.0032986351288855076
bio10,225.756,0.003454487305134535
bio10,226.10399999999998,0.0036179404705762863
bio10,226.452,0.0037893594708293676
bio10,226.8,0.003969158045947552
bio10,227.148,0.004157738760113716
bio10,227.49599999999998,0.004355557728558779
bio10,227.844,0.0045630596578121185
bio10,228.192,0.00478074885904789
bio10,228.54000000000002,0.005009116139262915
bio10,228.888,0.0052487170323729515
bio10,229.236,0.005500094033777714
bio10,229.584,0.005763860419392586
bio10,229.93200000000002,0.0060406276024878025
bio10,230.28,0.006331035401672125
bio10,230.628,0.0066357944160699844
bio10,230.976,0.006955598946660757
bio10,231.324,0.007291234098374844
bio10,231.672,0.007643464952707291
bio10,232.01999999999998,0.008013157173991203
bio10,232.368,0.008401155471801758
bio10,232.716,0.008808414451777935
bio10,233.064,0.009235864505171776
bio10,233.412,0.00968455895781517
bio10,233.76,0.010155524127185345
bio10,234.108,0.01064991857856512
bio10,234.45600000000002,0.011168872937560081
bio10,234.804,0.011713665910065174
bio10,235.152,0.012285541743040085
bio10,235.5,0.012885906733572483
bio10,235.848,0.013516157865524292
bio10,236.196,0.014177759177982807
bio10,236.54399999999998,0.014872332103550434
bio10,236.892,0.015601455233991146
bio10,237.24,0.01636691205203533
bio10,237.588,0.017170436680316925
bio10,237.936,0.018013983964920044
bio10,238.284,0.01889945939183235
bio10,238.632,0.019829008728265762
bio10,238.98000000000002,0.020804714411497116
bio10,239.328,0.02182892896234989
bio10,239.676,0.022903932258486748
bio10,240.024,0.02403229847550392
bio10,240.372,0.025216517969965935
bio10,240.72,0.026459399610757828
bio10,241.06799999999998,0.027763662859797478
bio10,241.416,0.02913236990571022
bio10,241.764,0.030568541958928108
bio10,242.112,0.032075319439172745
bio10,242.45999999999998,0.033656179904937744
