variable,x,y
bio10,148.5,2.8694084903690964E-6
bio10,148.848,2.8694084903690964E-6
bio10,149.196,2.8694084903690964E-6
bio10,149.544,2.8694084903690964E-6
bio10,149.892,2.8694084903690964E-6
bio10,150.24,2.8694084903690964E-6
bio10,150.588,2.8694084903690964E-6
bio10,150.936,2.8694084903690964E-6
bio10,151.284,2.8694084903690964E-6
bio10,151.632,2.8694084903690964E-6
bio10,151.98,2.8694084903690964E-6
bio10,152.328,2.8694084903690964E-6
bio10,152.676,2.8694084903690964E-6
bio10,153.024,2.8694084903690964E-6
bio10,153.372,2.8694084903690964E-6
bio10,153.72,2.8694084903690964E-6
bio10,154.068,2.8694084903690964E-6
bio10,154.416,2.8694084903690964E-6
bio10,154.764,2.8694084903690964E-6
bio10,155.112,2.8694084903690964E-6
bio10,155.46,2.8694084903690964E-6
bio10,155.808,2.8694084903690964E-6
bio10,156.156,2.8694084903690964E-6
bio10,156.504,2.8694084903690964E-6
bio10,156.852,2.8694084903690964E-6
bio10,157.2,2.8694084903690964E-6
bio10,157.548,2.8694084903690964E-6
bio10,157.89600000000002,2.8694084903690964E-6
bio10,158.244,2.8694084903690964E-6
bio10,158.592,2.8694084903690964E-6
bio10,158.94,2.8694084903690964E-6
bio10,159.288,2.8694084903690964E-6
bio10,159.636,2.8694084903690964E-6
bio10,159.984,2.8694084903690964E-6
bio10,160.332,2.8694084903690964E-6
bio10,160.68,2.8694084903690964E-6
bio10,161.028,2.8694084903690964E-6
bio10,161.376,2.8694084903690964E-6
bio10,161.724,2.8694084903690964E-6
bio10,162.072,2.8694084903690964E-6
bio10,162.42,2.8694084903690964E-6
bio10,162.768,2.8694084903690964E-6
bio10,163.11599999999999,2.901444531744346E-6
bio10,163.464,2.9998573154443875E-6
bio10,163.812,3.101816901107668E-6
bio10,164.16,3.2074669888970675E-6
bio10,164.508,3.3169390007969923E-6
bio10,164.856,3.4303880056540947E-6
bio10,165.204,3.547956339389202E-6
bio10,165.552,3.6698115764011163E-6
bio10,165.9,3.7961071939207613E-6
bio10,166.248,3.927025318262167E-6
bio10,166.596,4.062731932208408E-6
bio10,166.944,4.203423031867715E-6
bio10,167.292,4.349285518401302E-6
bio10,167.64,4.500512204685947E-6
bio10,167.988,4.65732455268153E-6
bio10,168.336,4.819924470211845E-6
bio10,168.684,4.98855206387816E-6
bio10,169.032,5.163426521903602E-6
bio10,169.38,5.344806595530827E-6
bio10,169.728,5.532930117624346E-6
bio10,170.076,5.728077667299658E-6
bio10,170.424,5.930507086304715E-6
bio10,170.772,6.140521691122558E-6
bio10,171.12,6.3584006966266315E-6
bio10,171.468,6.584473794646328E-6
bio10,171.816,6.819042937422637E-6
bio10,172.164,7.062465101626003E-6
bio10,172.512,7.315068160096416E-6
bio10,172.86,7.5772391028294805E-6
bio10,173.208,7.84933399700094E-6
bio10,173.556,8.13177121017361E-6
bio10,173.904,8.42494955577422E-6
bio10,174.252,8.729285582376178E-6
bio10,174.6,9.045250408235006E-6
bio10,174.948,9.373282409796957E-6
bio10,175.296,9.71389363257913E-6
bio10,175.644,1.0067557923321147E-5
bio10,175.992,1.0434832802275196E-5
bio10,176.34,1.081623304344248E-5
bio10,176.688,1.1212361641810276E-5
bio10,177.036,1.1623778846114874E-5
bio10,177.38400000000001,1.2051139492541552E-5
bio10,177.732,1.2495052033045795E-5
bio10,178.07999999999998,1.295622769248439E-5
bio10,178.428,1.3435326764010824E-5
bio10,178.776,1.3933122318121605E-5
bio10,179.124,1.445033194613643E-5
bio10,179.472,1.4987795111665037E-5
bio10,179.82,1.5546318536507897E-5
bio10,180.168,1.6126736227306537E-5
bio10,180.516,1.6730002244003117E-5
bio10,180.864,1.7356998796458356E-5
bio10,181.212,1.8008760889642872E-5
bio10,181.56,1.868625076895114E-5
bio10,181.90800000000002,1.9390592569834553E-5
bio10,182.256,2.012283403018955E-5
bio10,182.60399999999998,2.088419751089532E-5
bio10,182.952,2.1675819880329072E-5
bio10,183.3,2.2499032638734207E-5
bio10,183.648,2.3355078155873343E-5
bio10,183.996,2.4245398890343495E-5
bio10,184.344,2.5171349989250302E-5
bio10,184.692,2.6134501240449026E-5
bio10,185.04,2.7136327844345942E-5
