variable,x,y
bio01,56.1,1.8383625501883216E-5
bio01,56.5056,1.8383625501883216E-5
bio01,56.9112,1.8383625501883216E-5
bio01,57.3168,1.8383625501883216E-5
bio01,57.7224,1.8383625501883216E-5
bio01,58.128,1.8383625501883216E-5
bio01,58.5336,1.8383625501883216E-5
bio01,58.9392,1.8383625501883216E-5
bio01,59.3448,1.8383625501883216E-5
bio01,59.7504,1.8383625501883216E-5
bio01,60.156,1.8383625501883216E-5
bio01,60.5616,1.8383625501883216E-5
bio01,60.9672,1.8383625501883216E-5
bio01,61.3728,1.8383625501883216E-5
bio01,61.778400000000005,1.8383625501883216E-5
bio01,62.184,1.8383625501883216E-5
bio01,62.589600000000004,1.8383625501883216E-5
bio01,62.995200000000004,1.8383625501883216E-5
bio01,63.400800000000004,1.8383625501883216E-5
bio01,63.806400000000004,1.8383625501883216E-5
bio01,64.212,1.8383625501883216E-5
bio01,64.6176,1.8383625501883216E-5
bio01,65.0232,1.8383625501883216E-5
bio01,65.4288,1.8383625501883216E-5
bio01,65.8344,1.8383625501883216E-5
bio01,66.24000000000001,1.8383625501883216E-5
bio01,66.6456,1.8383625501883216E-5
bio01,67.0512,1.8383625501883216E-5
bio01,67.4568,1.8383625501883216E-5
bio01,67.86240000000001,1.8383625501883216E-5
bio01,68.268,1.8383625501883216E-5
bio01,68.6736,1.8383625501883216E-5
bio01,69.0792,1.8383625501883216E-5
bio01,69.4848,1.8383625501883216E-5
bio01,69.8904,1.8383625501883216E-5
bio01,70.29599999999999,1.8383625501883216E-5
bio01,70.7016,1.8383625501883216E-5
bio01,71.1072,1.8383625501883216E-5
bio01,71.5128,1.8383625501883216E-5
bio01,71.9184,1.8383625501883216E-5
bio01,72.324,1.8383625501883216E-5
bio01,72.7296,1.8383625501883216E-5
bio01,73.1352,1.861173950601369E-5
bio01,73.5408,1.9313209122628905E-5
bio01,73.9464,2.0041115931235254E-5
bio01,74.352,2.0796442186110653E-5
bio01,74.7576,2.1580250177066773E-5
bio01,75.1632,2.239360037492588E-5
bio01,75.5688,2.323760236322414E-5
bio01,75.9744,2.411341483821161E-5
bio01,76.38,2.5022216505021788E-5
bio01,76.7856,2.596528793219477E-5
bio01,77.1912,2.6943902412313037E-5
bio01,77.5968,2.79593987215776E-5
bio01,78.0024,2.901316838688217E-5
bio01,78.408,3.0106630219961517E-5
bio01,78.81360000000001,3.124132490484044E-5
bio01,79.2192,3.241878221160732E-5
bio01,79.6248,3.364061558386311E-5
bio01,80.0304,3.4908498491859064E-5
bio01,80.43599999999999,3.622413714765571E-5
bio01,80.8416,3.758938692044467E-5
bio01,81.24719999999999,3.900608862750232E-5
bio01,81.6528,4.0476181311532855E-5
bio01,82.0584,4.200167677481659E-5
bio01,82.464,4.3584634113358334E-5
bio01,82.86959999999999,4.5227279770188034E-5
bio01,83.2752,4.693183291237801E-5
bio01,83.6808,4.870062184636481E-5
bio01,84.0864,5.053607310401276E-5
bio01,84.49199999999999,5.2440660510910675E-5
bio01,84.8976,5.4417057981481776E-5
bio01,85.3032,5.646793943014927E-5
bio01,85.7088,5.859610973857343E-5
bio01,86.1144,6.0804482927778736E-5
bio01,86.52,6.309603486442938E-5
bio01,86.9256,6.547399243572727E-5
bio01,87.3312,6.794156070100144E-5
bio01,87.7368,7.050212298054248E-5
bio01,88.14240000000001,7.315917900996283E-5
bio01,88.548,7.591630856040865E-5
bio01,88.9536,7.877739699324593E-5
bio01,89.3592,8.174630056601018E-5
bio01,89.7648,8.482707926305011E-5
bio01,90.1704,8.802396041573957E-5
bio01,90.576,9.134125139098614E-5
bio01,90.9816,9.478360152570531E-5
bio01,91.3872,9.835568198468536E-5
bio01,91.7928,1.020623603835702E-4
bio01,92.19839999999999,1.059087153407745E-4
bio01,92.604,1.0989993461407721E-4
bio01,93.0096,1.1404162796679884E-4
bio01,93.4152,1.1833939061034471E-4
bio01,93.82079999999999,1.2279910151846707E-4
bio01,94.2264,1.2742684339173138E-4
bio01,94.632,1.3222897541709244E-4
bio01,95.0376,1.3721194409299642E-4
bio01,95.44319999999999,1.423827779944986E-4
bio01,95.8488,1.4774843293707818E-4
bio01,96.2544,1.5331627218984067E-4
bio01,96.66,1.590938918525353E-4
bio01,97.0656,1.6508909175172448E-4
bio01,97.4712,1.7131029744632542E-4
bio01,97.8768,1.7776589083950967E-4
bio01,98.2824,1.8446470494382083E-4
bio01,98.688,1.914159074658528E-4
bio01,99.09360000000001,1.9862886983901262E-4
bio01,99.4992,2.0611372019629925E-4
bio01,99.9048,2.1388055756688118E-4
bio01,100.31039999999999,2.2193999029695988E-4
bio01,100.716,2.3030306329019368E-4
bio01,101.1216,2.389810251770541E-4
bio01,101.5272,2.479860559105873E-4
