variable,x,y
bio03,27.6,0.2842494547367096
bio03,27.657600000000002,0.2842494547367096
bio03,27.715200000000003,0.2842494547367096
bio03,27.7728,0.2842494547367096
bio03,27.8304,0.2842494547367096
bio03,27.888,0.2842494547367096
bio03,27.945600000000002,0.2842494547367096
bio03,28.0032,0.2842494547367096
bio03,28.0608,0.2842494547367096
bio03,28.1184,0.2842494547367096
bio03,28.176000000000002,0.2842494547367096
bio03,28.233600000000003,0.2842494547367096
bio03,28.2912,0.2842494547367096
bio03,28.3488,0.2842494547367096
bio03,28.4064,0.2842494547367096
bio03,28.464000000000002,0.2842494547367096
bio03,28.521600000000003,0.2842494547367096
bio03,28.5792,0.2842494547367096
bio03,28.6368,0.2842494547367096
bio03,28.6944,0.2842494547367096
bio03,28.752000000000002,0.2842494547367096
bio03,28.809600000000003,0.2842494547367096
bio03,28.8672,0.2842494547367096
bio03,28.9248,0.2842494547367096
bio03,28.982400000000002,0.2842494547367096
bio03,29.040000000000003,0.2842494547367096
bio03,29.0976,0.2842494547367096
bio03,29.1552,0.2842494547367096
bio03,29.2128,0.2842494547367096
bio03,29.270400000000002,0.2842494547367096
bio03,29.328000000000003,0.2842494547367096
bio03,29.3856,0.2842494547367096
bio03,29.4432,0.2842494547367096
bio03,29.5008,0.2842494547367096
bio03,29.558400000000002,0.2842494547367096
bio03,29.616,0.2842494547367096
bio03,29.6736,0.2842494547367096
bio03,29.7312,0.2842494547367096
bio03,29.788800000000002,0.2842494547367096
bio03,29.846400000000003,0.2842494547367096
bio03,29.904,0.2842494547367096
bio03,29.9616,0.2842494547367096
bio03,30.0192,0.2846946716308594
bio03,30.076800000000002,0.28603288531303406
bio03,30.1344,0.287374883890152
bio03,30.192,0.28872063755989075
bio03,30.2496,0.290070116519928
bio03,30.3072,0.29142332077026367
bio03,30.364800000000002,0.29278022050857544
bio03,30.4224,0.29414084553718567
bio03,30.48,0.2955051064491272
bio03,30.5376,0.2968730628490448
bio03,30.595200000000002,0.2982446849346161
bio03,30.6528,0.2996199131011963
bio03,30.7104,0.3009987771511078
bio03,30.768,0.3023812472820282
bio03,30.8256,0.3037673234939575
bio03,30.883200000000002,0.305156946182251
bio03,30.940800000000003,0.30655014514923096
bio03,30.9984,0.3079468905925751
bio03,31.056,0.30934715270996094
bio03,31.1136,0.31075090169906616
bio03,31.171200000000002,0.31215816736221313
bio03,31.2288,0.3135688900947571
bio03,31.2864,0.314983069896698
bio03,31.344,0.3164007067680359
bio03,31.401600000000002,0.31782177090644836
bio03,31.459200000000003,0.31924620270729065
bio03,31.5168,0.32067403197288513
bio03,31.5744,0.3221052289009094
bio03,31.632,0.32353976368904114
bio03,31.6896,0.3249776363372803
bio03,31.7472,0.32641881704330444
bio03,31.8048,0.32786327600479126
bio03,31.8624,0.3293110132217407
bio03,31.92,0.33076196908950806
bio03,31.977600000000002,0.33221617341041565
bio03,32.0352,0.33367353677749634
bio03,32.0928,0.3351341784000397
bio03,32.150400000000005,0.33659788966178894
