variable,x,y
bio11,-58.5,6.525084609165788E-5
bio11,-57.936,6.525084609165788E-5
bio11,-57.372,6.525084609165788E-5
bio11,-56.808,6.525084609165788E-5
bio11,-56.244,6.525084609165788E-5
bio11,-55.68,6.525084609165788E-5
bio11,-55.116,6.525084609165788E-5
bio11,-54.552,6.525084609165788E-5
bio11,-53.988,6.525084609165788E-5
bio11,-53.424,6.525084609165788E-5
bio11,-52.86,6.525084609165788E-5
bio11,-52.296,6.525084609165788E-5
bio11,-51.732,6.525084609165788E-5
bio11,-51.168,6.525084609165788E-5
bio11,-50.604,6.525084609165788E-5
bio11,-50.04,6.525084609165788E-5
bio11,-49.476,6.525084609165788E-5
bio11,-48.912,6.525084609165788E-5
bio11,-48.348,6.525084609165788E-5
bio11,-47.784,6.525084609165788E-5
bio11,-47.22,6.525084609165788E-5
bio11,-46.656,6.525084609165788E-5
bio11,-46.092,6.525084609165788E-5
bio11,-45.528,6.525084609165788E-5
bio11,-44.964,6.525084609165788E-5
bio11,-44.4,6.525084609165788E-5
bio11,-43.836,6.525084609165788E-5
bio11,-43.272,6.525084609165788E-5
bio11,-42.708,6.525084609165788E-5
bio11,-42.144,6.525084609165788E-5
bio11,-41.58,6.525084609165788E-5
bio11,-41.016,6.525084609165788E-5
bio11,-40.452,6.525084609165788E-5
bio11,-39.888000000000005,6.525084609165788E-5
bio11,-39.324,6.525084609165788E-5
bio11,-38.760000000000005,6.525084609165788E-5
bio11,-38.196,6.525084609165788E-5
bio11,-37.632000000000005,6.525084609165788E-5
bio11,-37.068,6.525084609165788E-5
bio11,-36.504000000000005,6.525084609165788E-5
bio11,-35.94,6.525084609165788E-5
bio11,-35.376000000000005,6.525084609165788E-5
bio11,-34.812,6.60424557281658E-5
bio11,-34.248000000000005,6.847538315923885E-5
bio11,-33.684,7.099794311216101E-5
bio11,-33.120000000000005,7.361340976785868E-5
bio11,-32.556,7.632521737832576E-5
bio11,-31.992,7.913691661087796E-5
bio11,-31.428,8.205219637602568E-5
bio11,-30.864,8.50748474476859E-5
bio11,-30.3,8.820884977467358E-5
bio11,-29.736,9.145828516921028E-5
bio11,-29.172,9.48274100665003E-5
bio11,-28.608,9.832064824877307E-5
bio11,-28.044,1.0194253991357982E-4
bio11,-27.48,1.0569785081315786E-4
bio11,-26.916,1.0959147766698152E-4
bio11,-26.351999999999997,1.1362852092133835E-4
bio11,-25.787999999999997,1.1781425564549863E-4
bio11,-25.223999999999997,1.2215416063554585E-4
bio11,-24.659999999999997,1.2665391841437668E-4
bio11,-24.095999999999997,1.3131940795574337E-4
bio11,-23.531999999999996,1.3615674106404185E-4
bio11,-22.968000000000004,1.4117223327048123E-4
bio11,-22.404000000000003,1.4637246204074472E-4
bio11,-21.840000000000003,1.5176419401541352E-4
bio11,-21.276000000000003,1.5735453052911907E-4
bio11,-20.712000000000003,1.6315073298756033E-4
bio11,-20.148000000000003,1.6916041204240173E-4
bio11,-19.584000000000003,1.753914257278666E-4
bio11,-19.020000000000003,1.8185190856456757E-4
bio11,-18.456000000000003,1.8855032976716757E-4
bio11,-17.892000000000003,1.9549542048480362E-4
bio11,-17.328000000000003,2.0269629021640867E-4
bio11,-16.764000000000003,2.101623103953898E-4
bio11,-16.200000000000003,2.179032890126109E-4
bio11,-15.636000000000003,2.2592933964915574E-4
bio11,-15.072000000000003,2.342509396839887E-4
bio11,-14.508000000000003,2.4287895939778537E-4
bio11,-13.944000000000003,2.518247056286782E-4
bio11,-13.380000000000003,2.610998635645956E-4
bio11,-12.816000000000003,2.7071652584709227E-4
bio11,-12.252000000000002,2.8068729443475604E-4
bio11,-11.688000000000002,2.910252078436315E-4
bio11,-11.124000000000002,3.0174374114722013E-4
bio11,-10.560000000000002,3.128568932879716E-4
bio11,-9.996000000000002,3.2437924528494477E-4
bio11,-9.432000000000002,3.363258147146553E-4
bio11,-8.868000000000002,3.4871220123022795E-4
bio11,-8.304000000000002,3.615545865613967E-4
