variable,x,y
bio08,-14.600000000000001,2.1713768560971403E-8
bio08,-13.9136,2.1713768560971403E-8
bio08,-13.227200000000002,2.1713768560971403E-8
bio08,-12.5408,2.1713768560971403E-8
bio08,-11.854400000000002,2.1713768560971403E-8
bio08,-11.168000000000001,2.1713768560971403E-8
bio08,-10.4816,2.1713768560971403E-8
bio08,-9.795200000000001,2.1713768560971403E-8
bio08,-9.1088,2.1713768560971403E-8
bio08,-8.422400000000001,2.1713768560971403E-8
bio08,-7.736000000000001,2.1713768560971403E-8
bio08,-7.0496,2.1713768560971403E-8
bio08,-6.363200000000001,2.1713768560971403E-8
bio08,-5.6768,2.1713768560971403E-8
bio08,-4.990399999999999,2.1713768560971403E-8
bio08,-4.304,2.1713768560971403E-8
bio08,-3.6175999999999995,2.1713768560971403E-8
bio08,-2.9312000000000005,2.1713768560971403E-8
bio08,-2.2448000000000015,2.1713768560971403E-8
bio08,-1.558399999999999,2.1713768560971403E-8
bio08,-0.8719999999999999,2.1713768560971403E-8
bio08,-0.1855999999999991,2.1713768560971403E-8
bio08,0.5008000000000017,2.1713768560971403E-8
bio08,1.1872000000000007,2.1713768560971403E-8
bio08,1.8735999999999997,2.1713768560971403E-8
bio08,2.5600000000000023,2.1713768560971403E-8
bio08,3.2464000000000013,2.1713768560971403E-8
bio08,3.9328000000000003,2.1713768560971403E-8
bio08,4.619200000000003,2.1713768560971403E-8
bio08,5.305600000000002,2.1713768560971403E-8
bio08,5.992000000000001,2.1713768560971403E-8
bio08,6.6784,2.1713768560971403E-8
bio08,7.3648000000000025,2.1713768560971403E-8
bio08,8.051200000000001,2.1713768560971403E-8
bio08,8.7376,2.1713768560971403E-8
bio08,9.424000000000003,2.1713768560971403E-8
bio08,10.110399999999998,2.1713768560971403E-8
bio08,10.796800000000001,2.1713768560971403E-8
bio08,11.483200000000004,2.1713768560971403E-8
bio08,12.169599999999999,2.1713768560971403E-8
bio08,12.856000000000002,2.1713768560971403E-8
bio08,13.542400000000004,2.1713768560971403E-8
bio08,14.228800000000003,2.1749192669062722E-8
bio08,14.915200000000002,2.1859278831470874E-8
bio08,15.601600000000005,2.1975148811748113E-8
bio08,16.288000000000004,2.209688609866589E-8
bio08,16.974400000000003,2.2224583062779857E-8
bio08,17.660800000000002,2.2358335627359338E-8
bio08,18.3472,2.2498241492030502E-8
bio08,19.033600000000007,2.264440901456055E-8
bio08,19.720000000000006,2.279694655271669E-8
bio08,20.406399999999998,2.295597134605032E-8
bio08,21.092800000000004,2.3121602410469677E-8
bio08,21.779200000000003,2.32939676436672E-8
bio08,22.465600000000002,2.3473198496049008E-8
bio08,23.152000000000008,2.365943707616225E-8
bio08,23.838400000000007,2.3852823716197236E-8
bio08,24.5248,2.4053511182842158E-8
bio08,25.211200000000005,2.426165757185572E-8
bio08,25.897600000000004,2.4477424531710312E-8
bio08,26.584000000000003,2.4700982592662513E-8
bio08,27.27040000000001,2.493251294310994E-8
bio08,27.9568,2.5172200324163896E-8
bio08,28.6432,2.5420234806006192E-8
bio08,29.329600000000006,2.567682066967336E-8
bio08,30.016000000000005,2.5942165748915613E-8
bio08,30.702400000000004,2.6216484982910515E-8
bio08,31.388800000000003,2.650000752169035E-8
bio08,32.0752,2.679296606800108E-8
bio08,32.7616,2.7095609311800217E-8
bio08,33.44800000000001,2.7408187719402122E-8
bio08,34.13440000000001,2.7730964191619023E-8
bio08,34.8208,2.8064217616474707E-8
bio08,35.507200000000005,2.84082286583498E-8
bio08,36.1936,2.8763299297906997E-8
bio08,36.88,2.9129733292165838E-8
bio08,37.56640000000001,2.9507852161714254E-8
bio08,38.25280000000001,2.989798986163805E-8
bio08,38.9392,3.0300491005164076E-8
bio08,39.625600000000006,3.0715710863660206E-8
bio08,40.312000000000005,3.114403313020375E-8
bio08,40.99840000000001,3.158583439244467E-8
bio08,41.68480000000001,3.2041523212456013E-8
bio08,42.3712,3.251151881045189E-8
bio08,43.05760000000001,3.299625106478743E-8
bio08,43.74400000000001,3.34961782755272E-8
bio08,44.430400000000006,3.40117694008768E-8
bio08,45.11680000000001,3.454350760989655E-8
bio08,45.80320000000001,3.5091908046069875E-8
bio08,46.4896,3.565748940559388E-8
bio08,47.17600000000001,3.6240805911802454E-8
bio08,47.86240000000001,3.684242599888421E-8
bio08,48.54880000000001,3.7462942970023505E-8
bio08,49.23520000000001,3.8102967891973094E-8
bio08,49.921600000000005,3.876314735862252E-8
bio08,50.60800000000001,3.9444145727429714E-8
bio08,51.2944,4.014665222484837E-8
bio08,51.980799999999995,4.0871391604468954E-8
bio08,52.667200000000015,4.1619106383450344E-8
bio08,53.35360000000001,4.239058526422923E-8
bio08,54.04000000000001,4.31866347128107E-8
bio08,54.726400000000005,4.400809316962295E-8
bio08,55.4128,4.4855848813085686E-8
bio08,56.0992,4.5730807585186994E-8
bio08,56.78560000000001,4.663391806047912E-8
bio08,57.472000000000016,4.756618210421948E-8
bio08,58.15840000000001,4.852861934523389E-8
bio08,58.8448,4.9522302703053356E-8
bio08,59.531200000000005,5.054835838791405E-8
bio08,60.2176,5.160794458447526E-8
bio08,60.90400000000002,5.270226921538779E-8
bio08,61.59040000000001,5.383260770486231E-8
bio08,62.276800000000016,5.50002567933916E-8
bio08,62.96320000000001,5.620660914473774E-8
bio08,63.6496,5.7453078738944896E-8
bio08,64.33600000000001,5.8741154163044484E-8
bio08,65.0224,6.007240216376886E-8
bio08,65.70880000000002,6.144843212041451E-8
bio08,66.39520000000002,6.287092446655151E-8
bio08,67.08160000000001,6.434164134816456E-8
bio08,67.768,6.586243017636662E-8
bio08,68.45440000000002,6.743520941654424E-8
bio08,69.14080000000001,6.90619614829302E-8
bio08,69.8272,7.074478247659499E-8
bio08,70.5136,7.248584665831004E-8
bio08,71.20000000000002,7.428739934312034E-8
bio08,71.88640000000001,7.615186348175484E-8
bio08,72.57280000000003,7.808168334122456E-8
bio08,73.25920000000002,8.007945240251502E-8
bio08,73.94560000000001,8.21478707280221E-8
bio08,74.632,8.428975917240678E-8
bio08,75.3184,8.650803806631302E-8
bio08,76.00480000000002,8.880584090320554E-8
bio08,76.69120000000001,9.118636512539524E-8
bio08,77.3776,9.365296449459493E-8
bio08,78.06400000000002,9.620916330277396E-8
bio08,78.75040000000001,9.885861373959415E-8
bio08,79.4368,1.0160522379010217E-7
bio08,80.1232,1.0445297249361829E-7
bio08,80.80960000000002,1.0740608047399292E-7
bio08,81.49600000000001,1.104689459907604E-7
bio08,82.1824,1.1364618046627584E-7
bio08,82.86880000000002,1.1694256585315088E-7
bio08,83.55520000000001,1.2036322516451037E-7
bio08,84.2416,1.2391340931117156E-7
bio08,84.92800000000003,1.2759865342104604E-7
bio08,85.61440000000002,1.3142474131200288E-7
bio08,86.30080000000001,1.3539772680815076E-7
bio08,86.9872,1.3952401900496625E-7
bio08,87.67360000000002,1.4381026858245605E-7
bio08,88.36000000000001,1.4826345307028532E-7
bio08,89.0464,1.528908768477777E-7
bio08,89.73280000000003,1.577002421981888E-7
bio08,90.41920000000002,1.6269950720015913E-7
bio08,91.10560000000001,1.678972552099367E-7
bio08,91.792,1.7330225432488078E-7
bio08,92.4784,1.789237984439751E-7
bio08,93.16480000000001,1.847716362135543E-7
bio08,93.8512,1.9085591418388503E-7
bio08,94.53760000000003,1.9718750365882443E-7
bio08,95.22400000000002,2.0377760279188806E-7
bio08,95.91040000000001,2.1063802080334426E-7
bio08,96.59680000000003,2.1778120640192355E-7
bio08,97.28320000000002,2.2522017673054506E-7
bio08,97.96960000000001,2.3296855999888066E-7
bio08,98.656,2.4104093654386816E-7
bio08,99.3424,2.494523130280868E-7
bio08,100.02880000000002,2.5821864824138174E-7
bio08,100.71520000000001,2.6735659730547923E-7
bio08,101.40160000000003,2.768837816802261E-7
bio08,102.08800000000002,2.868185617899144E-7
bio08,102.77440000000001,2.9718060545746994E-7
bio08,103.4608,3.0799020578342606E-7
bio08,104.1472,3.1926893484524044E-7
bio08,104.83360000000002,3.3103941632361966E-7
bio08,105.52000000000001,3.4332532550251926E-7
bio08,106.20640000000003,3.561520429684606E-7
bio08,106.89280000000002,3.6954585880266677E-7
bio08,107.57920000000001,3.8353456943696074E-7
bio08,108.2656,3.9814747765376524E-7
bio08,108.95200000000003,4.134154778512311E-7
bio08,109.63840000000002,4.293708570912713E-7
bio08,110.32480000000001,4.4604828985939093E-7
bio08,111.0112,4.634837296180194E-7
bio08,111.69760000000002,4.817152330360841E-7
bio08,112.38400000000001,5.007829599890101E-7
bio08,113.07040000000003,5.207290314501734E-7
bio08,113.75680000000003,5.415986379375681E-7
bio08,114.44320000000002,5.634385615849169E-7
bio08,115.12960000000004,5.862985972271417E-7
bio08,115.81600000000003,6.1023126818327E-7
bio08,116.50240000000002,6.352919399432722E-7
bio08,117.18880000000001,6.615387633246428E-7
bio08,117.8752,6.890341524012911E-7
bio08,118.5616,7.17843022357556E-7
bio08,119.24800000000005,7.48034267417097E-7
