variable,x,y
bio10,148.5,1.1459633242338896E-5
bio10,148.848,1.1459633242338896E-5
bio10,149.196,1.1459633242338896E-5
bio10,149.544,1.1459633242338896E-5
bio10,149.892,1.1459633242338896E-5
bio10,150.24,1.1459633242338896E-5
bio10,150.588,1.1459633242338896E-5
bio10,150.936,1.1459633242338896E-5
bio10,151.284,1.1459633242338896E-5
bio10,151.632,1.1459633242338896E-5
bio10,151.98,1.1459633242338896E-5
bio10,152.328,1.1459633242338896E-5
bio10,152.676,1.1459633242338896E-5
bio10,153.024,1.1459633242338896E-5
bio10,153.372,1.1459633242338896E-5
bio10,153.72,1.1459633242338896E-5
bio10,154.068,1.1459633242338896E-5
bio10,154.416,1.1459633242338896E-5
bio10,154.764,1.1459633242338896E-5
bio10,155.112,1.1459633242338896E-5
bio10,155.46,1.1459633242338896E-5
bio10,155.808,1.1459633242338896E-5
bio10,156.156,1.1459633242338896E-5
bio10,156.504,1.1459633242338896E-5
bio10,156.852,1.1459633242338896E-5
bio10,157.2,1.1459633242338896E-5
bio10,157.548,1.1459633242338896E-5
bio10,157.89600000000002,1.1459633242338896E-5
bio10,158.244,1.1459633242338896E-5
bio10,158.592,1.1459633242338896E-5
bio10,158.94,1.1459633242338896E-5
bio10,159.288,1.1459633242338896E-5
bio10,159.636,1.1459633242338896E-5
bio10,159.984,1.1459633242338896E-5
bio10,160.332,1.1459633242338896E-5
bio10,160.68,1.1459633242338896E-5
bio10,161.028,1.1459633242338896E-5
bio10,161.376,1.1459633242338896E-5
bio10,161.724,1.1459633242338896E-5
bio10,162.072,1.1459633242338896E-5
bio10,162.42,1.1459633242338896E-5
bio10,162.768,1.1459633242338896E-5
bio10,163.11599999999999,1.1575860298762564E-5
bio10,163.464,1.1932159395655617E-5
bio10,163.812,1.2300150956434663E-5
bio10,164.16,1.268027517653536E-5
bio10,164.508,1.3072918591205962E-5
bio10,164.856,1.3478551409207284E-5
bio10,165.204,1.3897591998102143E-5
bio10,165.552,1.4330545127450023E-5
bio10,165.9,1.4777859178138897E-5
bio10,166.248,1.5240076209011022E-5
bio10,166.596,1.5717678252258338E-5
bio10,166.944,1.621124829398468E-5
bio10,167.292,1.672132930252701E-5
bio10,167.64,1.7248476069653407E-5
bio10,167.988,1.7793341612559743E-5
