variable,x,y
bio03,27.6,0.08101609349250793
bio03,27.657600000000002,0.08101609349250793
bio03,27.715200000000003,0.08101609349250793
bio03,27.7728,0.08101609349250793
bio03,27.8304,0.08101609349250793
bio03,27.888,0.08101609349250793
bio03,27.945600000000002,0.08101609349250793
bio03,28.0032,0.08101609349250793
bio03,28.0608,0.08101609349250793
bio03,28.1184,0.08101609349250793
bio03,28.176000000000002,0.08101609349250793
bio03,28.233600000000003,0.08101609349250793
bio03,28.2912,0.08101609349250793
bio03,28.3488,0.08101609349250793
bio03,28.4064,0.08101609349250793
bio03,28.464000000000002,0.08101609349250793
bio03,28.521600000000003,0.08101609349250793
bio03,28.5792,0.08101609349250793
bio03,28.6368,0.08101609349250793
bio03,28.6944,0.08101609349250793
bio03,28.752000000000002,0.08101609349250793
bio03,28.809600000000003,0.08101609349250793
bio03,28.8672,0.08101609349250793
bio03,28.9248,0.08101609349250793
bio03,28.982400000000002,0.08101609349250793
bio03,29.040000000000003,0.08101609349250793
bio03,29.0976,0.08101609349250793
bio03,29.1552,0.08101609349250793
bio03,29.2128,0.08101609349250793
bio03,29.270400000000002,0.08101609349250793
bio03,29.328000000000003,0.08101609349250793
bio03,29.3856,0.08101609349250793
bio03,29.4432,0.08101609349250793
bio03,29.5008,0.08101609349250793
bio03,29.558400000000002,0.08101609349250793
bio03,29.616,0.08101609349250793
bio03,29.6736,0.08101609349250793
bio03,29.7312,0.08101609349250793
bio03,29.788800000000002,0.08101609349250793
bio03,29.846400000000003,0.08101609349250793
bio03,29.904,0.08101609349250793
bio03,29.9616,0.08101609349250793
bio03,30.0192,0.08134029805660248
bio03,30.076800000000002,0.08232003450393677
bio03,30.1344,0.08331049978733063
bio03,30.192,0.08431179821491241
bio03,30.2496,0.0853240042924881
bio03,30.3072,0.08634721487760544
bio03,30.364800000000002,0.0873815268278122
bio03,30.4224,0.08842702209949493
bio03,30.48,0.08948380500078201
bio03,30.5376,0.0905519649386406
bio03,30.595200000000002,0.09163159132003784
bio03,30.6528,0.09272278100252151
bio03,30.7104,0.09382561594247818
bio03,30.768,0.0949401929974556
bio03,30.8256,0.09606661647558212
bio03,30.883200000000002,0.09720496088266373
bio03,30.940800000000003,0.09835533052682877
bio03,30.9984,0.0995178148150444
bio03,31.056,0.1006925031542778
bio03,31.1136,0.10187948495149612
bio03,31.171200000000002,0.10307885706424713
bio03,31.2288,0.10429070889949799
bio03,31.2864,0.10551513731479645
bio03,31.344,0.10675222426652908
bio03,31.401600000000002,0.10800205916166306
bio03,31.459200000000003,0.10926474630832672
bio03,31.5168,0.11054036021232605
bio03,31.5744,0.1118289977312088
bio03,31.632,0.11313074827194214
bio03,31.6896,0.11444569379091263
bio03,31.7472,0.11577393114566803
bio03,31.8048,0.1171155497431755
bio03,31.8624,0.11847063153982162
bio03,31.92,0.11983925849199295
bio03,31.977600000000002,0.12122152745723724
bio03,32.0352,0.12261746823787689
bio03,32.0928,0.1240273118019104
bio03,32.150400000000005,0.1254509538412094
bio03,32.208,0.12688866257667542
bio03,32.2656,0.12834033370018005
bio03,32.3232,0.12980623543262482
bio03,32.3808,0.13128627836704254
bio03,32.4384,0.13278070092201233
bio03,32.496,0.13428941369056702
bio03,32.5536,0.1358126848936081
bio03,32.611200000000004,0.137350395321846
bio03,32.668800000000005,0.13890281319618225
bio03,32.7264,0.14046981930732727
bio03,32.784,0.14205169677734375
bio03,32.8416,0.14364831149578094
bio03,32.8992,0.14525991678237915
bio03,32.9568,0.14688640832901
bio03,33.0144,0.148528054356575
bio03,33.072,0.1501847207546234
bio03,33.1296,0.1518566608428955
bio03,33.187200000000004,0.15354375541210175
bio03,33.2448,0.15524625778198242
bio03,33.3024,0.1569640338420868
bio03,33.36,0.15869736671447754
bio03,33.4176,0.16044606268405914
bio03,33.4752,0.16221044957637787
bio03,33.5328,0.163990318775177
bio03,33.5904,0.1657859832048416
bio03,33.648,0.167597234249115
bio03,33.705600000000004,0.1694243848323822
bio03,33.7632,0.17126722633838654
bio03,33.8208,0.17312607169151306
bio03,33.8784,0.17500069737434387
bio03,33.936,0.17689140141010284
bio03,33.9936,0.17879799008369446
bio03,34.0512,0.1807207316160202
bio03,34.1088,0.18265943229198456
bio03,34.1664,0.184614360332489
bio03,34.224000000000004,0.18658532202243805
bio03,34.2816,0.18857258558273315
bio03,34.3392,0.19057591259479523
bio03,34.3968,0.19259561598300934
bio03,34.4544,0.1946314424276352
bio03,34.512,0.19668367505073547
bio03,34.5696,0.19875207543373108
bio03,34.6272,0.2008369266986847
bio03,34.6848,0.20293796062469482
bio03,34.7424,0.20505549013614655
bio03,34.8,0.20718921720981598
bio03,34.8576,0.209339439868927
bio03,34.9152,0.21150588989257812
bio03,34.9728,0.21368885040283203
bio03,35.0304,0.21588802337646484
bio03,35.088,0.21810369193553925
bio03,35.1456,0.22033555805683136
bio03,35.2032,0.22258391976356506
bio03,35.2608,0.22484846413135529
bio03,35.318400000000004,0.22712945938110352
bio03,35.376,0.22942659258842468
bio03,35.4336,0.23174014687538147
bio03,35.4912,0.23406977951526642
bio03,35.5488,0.2364158034324646
bio03,35.6064,0.23877783119678497
bio03,35.664,0.2411561757326126
bio03,35.7216,0.24355046451091766
bio03,35.7792,0.24596098065376282
bio03,35.8368,0.24838736653327942
bio03,35.894400000000005,0.25082987546920776
bio03,35.952,0.2532881796360016
bio03,36.0096,0.2557624876499176
bio03,36.0672,0.25825244188308716
bio03,36.1248,0.26075831055641174
bio03,36.1824,0.26327967643737793
bio03,36.24,0.265816867351532
bio03,36.2976,0.2683694064617157
bio03,36.355199999999996,0.27093759179115295
bio03,36.412800000000004,0.27352097630500793
bio03,36.4704,0.2761198580265045
bio03,36.528000000000006,0.2787337601184845
bio03,36.5856,0.28136298060417175
bio03,36.6432,0.28400707244873047
bio03,36.7008,0.28666627407073975
bio03,36.7584,0.2893401086330414
bio03,36.816,0.29202887415885925
bio03,36.873599999999996,0.29473206400871277
bio03,36.931200000000004,0.2974497973918915
bio03,36.9888,0.3001820743083954
bio03,37.0464,0.30292844772338867
bio03,37.104,0.3056891858577728
bio03,37.1616,0.3084637224674225
bio03,37.2192,0.3112523853778839
bio03,37.2768,0.31405457854270935
bio03,37.3344,0.3168705999851227
bio03,37.391999999999996,0.3196999132633209
bio03,37.449600000000004,0.3225427567958832
bio03,37.5072,0.32539859414100647
bio03,37.5648,0.3282676637172699
bio03,37.6224,0.3311493992805481
bio03,37.68,0.33404406905174255
bio03,37.7376,0.3369510769844055
bio03,37.7952,0.3398706912994385
bio03,37.8528,0.3428023159503937
bio03,37.9104,0.3457461893558502
bio03,37.968,0.34870171546936035
bio03,38.0256,0.3516691327095032
bio03,38.0832,0.35464784502983093
bio03,38.1408,0.35763809084892273
bio03,38.1984,0.3606392443180084
bio03,38.256,0.3636515140533447
bio03,38.3136,0.3666743338108063
bio03,38.3712,0.3697078824043274
bio03,38.4288,0.37275153398513794
bio03,38.4864,0.375805526971817
bio03,38.544,0.3788692355155945
bio03,38.6016,0.3819428086280823
bio03,38.6592,0.38502568006515503
bio03,38.7168,0.3881179988384247
bio03,38.7744,0.3912191390991211
bio03,38.832,0.39432933926582336
bio03,38.8896,0.3974478840827942
bio03,38.9472,0.4005749821662903
bio03,39.0048,0.4037100076675415
bio03,39.0624,0.4068531095981598
bio03,39.12,0.410003662109375
bio03,39.1776,0.4131618142127991
bio03,39.2352,0.4163269102573395
bio03,39.2928,0.41949915885925293
bio03,39.3504,0.4226778447628021
