variable,x,y
bio04,2425.5,0.05285262316465378
bio04,2440.296,0.05285262316465378
bio04,2455.092,0.05285262316465378
bio04,2469.888,0.05285262316465378
bio04,2484.684,0.05285262316465378
bio04,2499.48,0.05285262316465378
bio04,2514.276,0.05285262316465378
bio04,2529.072,0.05285262316465378
bio04,2543.868,0.05285262316465378
bio04,2558.6639999999998,0.05285262316465378
bio04,2573.46,0.05285262316465378
bio04,2588.256,0.05285262316465378
bio04,2603.052,0.05285262316465378
bio04,2617.848,0.05285262316465378
bio04,2632.6440000000002,0.05285262316465378
bio04,2647.44,0.05285262316465378
bio04,2662.236,0.05285262316465378
bio04,2677.032,0.05285262316465378
bio04,2691.828,0.05285262316465378
bio04,2706.624,0.05285262316465378
bio04,2721.42,0.05285262316465378
bio04,2736.216,0.05285262316465378
bio04,2751.012,0.05285262316465378
bio04,2765.808,0.05285262316465378
bio04,2780.604,0.05285262316465378
bio04,2795.4,0.05285262316465378
bio04,2810.196,0.05285262316465378
bio04,2824.992,0.05285262316465378
bio04,2839.788,0.05285262316465378
bio04,2854.584,0.05285262316465378
bio04,2869.38,0.05285262316465378
bio04,2884.176,0.05285262316465378
bio04,2898.9719999999998,0.05285262316465378
bio04,2913.768,0.05285262316465378
bio04,2928.564,0.05285262316465378
bio04,2943.36,0.05285262316465378
bio04,2958.156,0.05285262316465378
bio04,2972.952,0.05285262316465378
bio04,2987.748,0.05285262316465378
bio04,3002.544,0.05285262316465378
bio04,3017.34,0.05285262316465378
bio04,3032.136,0.05285262316465378
bio04,3046.932,0.0536385104060173
bio04,3061.728,0.05606228485703468
bio04,3076.524,0.058587830513715744
bio04,3091.32,0.061218854039907455
bio04,3106.116,0.06395895034074783
bio04,3120.9120000000003,0.0668119564652443
bio04,3135.708,0.06978160887956619
bio04,3150.504,0.07287180423736572
bio04,3165.3,0.07608652859926224
bio04,3180.096,0.07942964136600494
bio04,3194.892,0.08290524035692215
bio04,3209.688,0.08651723712682724
bio04,3224.484,0.09026973694562912
bio04,3239.2799999999997,0.0941668450832367
bio04,3254.076,0.09821248054504395
bio04,3268.872,0.10241080075502396
bio04,3283.668,0.10676566511392593
bio04,3298.464,0.11128117144107819
bio04,3313.26,0.11596105992794037
bio04,3328.056,0.12080921977758408
bio04,3342.852,0.12582945823669434
