variable,x,y
bio03,27.6,0.14907824993133545
bio03,27.657600000000002,0.14907824993133545
bio03,27.715200000000003,0.14907824993133545
bio03,27.7728,0.14907824993133545
bio03,27.8304,0.14907824993133545
bio03,27.888,0.14907824993133545
bio03,27.945600000000002,0.14907824993133545
bio03,28.0032,0.14907824993133545
bio03,28.0608,0.14907824993133545
bio03,28.1184,0.14907824993133545
bio03,28.176000000000002,0.14907824993133545
bio03,28.233600000000003,0.14907824993133545
bio03,28.2912,0.14907824993133545
bio03,28.3488,0.14907824993133545
bio03,28.4064,0.14907824993133545
bio03,28.464000000000002,0.14907824993133545
bio03,28.521600000000003,0.14907824993133545
bio03,28.5792,0.14907824993133545
bio03,28.6368,0.14907824993133545
bio03,28.6944,0.14907824993133545
bio03,28.752000000000002,0.14907824993133545
bio03,28.809600000000003,0.14907824993133545
bio03,28.8672,0.14907824993133545
bio03,28.9248,0.14907824993133545
bio03,28.982400000000002,0.14907824993133545
bio03,29.040000000000003,0.14907824993133545
bio03,29.0976,0.14907824993133545
bio03,29.1552,0.14907824993133545
bio03,29.2128,0.14907824993133545
bio03,29.270400000000002,0.14907824993133545
bio03,29.328000000000003,0.14907824993133545
bio03,29.3856,0.14907824993133545
bio03,29.4432,0.14907824993133545
bio03,29.5008,0.14907824993133545
bio03,29.558400000000002,0.14907824993133545
bio03,29.616,0.14907824993133545
bio03,29.6736,0.14907824993133545
bio03,29.7312,0.14907824993133545
bio03,29.788800000000002,0.14907824993133545
bio03,29.846400000000003,0.14907824993133545
bio03,29.904,0.14907824993133545
bio03,29.9616,0.14907824993133545
bio03,30.0192,0.14950208365917206
bio03,30.076800000000002,0.1507796198129654
bio03,30.1344,0.15206612646579742
bio03,30.192,0.15336161851882935
bio03,30.2496,0.15466614067554474
bio03,30.3072,0.1559797078371048
bio03,30.364800000000002,0.1573023647069931
bio03,30.4224,0.15863412618637085
bio03,30.48,0.15997500717639923
bio03,30.5376,0.16132506728172302
bio03,30.595200000000002,0.16268430650234222
bio03,30.6528,0.16405276954174042
bio03,30.7104,0.1654304563999176
bio03,30.768,0.16681741178035736
bio03,30.8256,0.1682136356830597
bio03,30.883200000000002,0.16961918771266937
bio03,30.940800000000003,0.1710340529680252
bio03,30.9984,0.17245827615261078
bio03,31.056,0.17389187216758728
bio03,31.1136,0.1753348559141159
bio03,31.171200000000002,0.17678725719451904
bio03,31.2288,0.17824909090995789
bio03,31.2864,0.17972037196159363
bio03,31.344,0.18120111525058746
bio03,31.401600000000002,0.18269133567810059
bio03,31.459200000000003,0.18419106304645538
bio03,31.5168,0.18570031225681305
bio03,31.5744,0.1872190684080124
bio03,31.632,0.18874739110469818
bio03,31.6896,0.19028525054454803
bio03,31.7472,0.19183269143104553
bio03,31.8048,0.19338969886302948
bio03,31.8624,0.19495630264282227
bio03,31.92,0.1965325027704239
bio03,31.977600000000002,0.19811829924583435
bio03,32.0352,0.19971367716789246
bio03,32.0928,0.20131877064704895
bio03,32.150400000000005,0.2029333859682083
bio03,32.208,0.20455774664878845
bio03,32.2656,0.20619162917137146
bio03,32.3232,0.20783527195453644
bio03,32.3808,0.20948845148086548
bio03,32.4384,0.2111513763666153
bio03,32.496,0.21282383799552917
bio03,32.5536,0.21450605988502502
bio03,32.611200000000004,0.21619781851768494
bio03,32.668800000000005,0.21789932250976562
bio03,32.7264,0.21961036324501038
bio03,32.784,0.2213311344385147
bio03,32.8416,0.2230614423751831
bio03,32.8992,0.2248014658689499
bio03,32.9568,0.22655099630355835
bio03,33.0144,0.2283102571964264
bio03,33.072,0.23007899522781372
bio03,33.1296,0.23185743391513824
bio03,33.187200000000004,0.23364531993865967
bio03,33.2448,0.2354428917169571
bio03,33.3024,0.23724989593029022
bio03,33.36,0.23906655609607697
bio03,33.4176,0.24089260399341583
bio03,33.4752,0.24272827804088593
bio03,33.5328,0.24457331001758575
bio03,33.5904,0.24642792344093323
bio03,33.648,0.24829186499118805
bio03,33.705600000000004,0.25016534328460693
bio03,33.7632,0.2520480751991272
bio03,33.8208,0.25394031405448914
bio03,33.8784,0.25584179162979126
bio03,33.936,0.2577526867389679
bio03,33.9936,0.25967276096343994
bio03,34.0512,0.2616022229194641
bio03,34.1088,0.2635408043861389
bio03,34.1664,0.26548871397972107
bio03,34.224000000000004,0.2674456536769867
bio03,34.2816,0.2694118320941925
bio03,34.3392,0.2713870108127594
bio03,34.3968,0.2733713686466217
bio03,34.4544,0.27536463737487793
bio03,34.512,0.2773670256137848
bio03,34.5696,0.279378205537796
bio03,34.6272,0.2813984453678131
bio03,34.6848,0.2834273874759674
bio03,34.7424,0.2854653000831604
bio03,34.8,0.2875118553638458
bio03,34.8576,0.2895672619342804
bio03,34.9152,0.29163122177124023
bio03,34.9728,0.29370394349098206
bio03,35.0304,0.2957850992679596
bio03,35.088,0.29787492752075195
bio03,35.1456,0.29997310042381287
bio03,35.2032,0.30207982659339905
bio03,35.2608,0.30419477820396423
bio03,35.318400000000004,0.30631816387176514
bio03,35.376,0.3084496855735779
bio03,35.4336,0.3105895221233368
bio03,35.4912,0.312737375497818
bio03,35.5488,0.3148933947086334
bio03,35.6064,0.3170573115348816
bio03,35.664,0.3192293047904968
bio03,35.7216,0.32140904664993286
bio03,35.7792,0.323596715927124
bio03,35.8368,0.32579198479652405
bio03,35.894400000000005,0.32799509167671204
bio03,35.952,0.33020561933517456
bio03,36.0096,0.3324238657951355
bio03,36.0672,0.33464938402175903
bio03,36.1248,0.33688244223594666
bio03,36.1824,0.3391226530075073
bio03,36.24,0.34137025475502014
bio03,36.2976,0.34362486004829407
bio03,36.355199999999996,0.3458866775035858
bio03,36.412800000000004,0.34815534949302673
bio03,36.4704,0.35043105483055115
bio03,36.528000000000006,0.3527134358882904
bio03,36.5856,0.3550027310848236
bio03,36.6432,0.35729852318763733
bio03,36.7008,0.3596010208129883
bio03,36.7584,0.3619098663330078
bio03,36.816,0.36422526836395264
bio03,36.873599999999996,0.3665468096733093
bio03,36.931200000000004,0.36887454986572266
bio03,36.9888,0.3712085783481598
bio03,37.0464,0.3735484778881073
bio03,37.104,0.3758944571018219
bio03,37.1616,0.37824612855911255
bio03,37.2192,0.3806036710739136
bio03,37.2768,0.3829667270183563
bio03,37.3344,0.3853354752063751
bio03,37.391999999999996,0.38770949840545654
bio03,37.449600000000004,0.3900890648365021
bio03,37.5072,0.39247366786003113
bio03,37.5648,0.3948636054992676
bio03,37.6224,0.3972584009170532
bio03,37.68,0.39965829253196716
bio03,37.7376,0.40206286311149597
bio03,37.7952,0.404472291469574
bio03,37.8528,0.40688619017601013
bio03,37.9104,0.40930473804473877
bio03,37.968,0.41172751784324646
bio03,38.0256,0.4141547679901123
bio03,38.0832,0.4165860116481781
bio03,38.1408,0.41902151703834534
bio03,38.1984,0.4214607775211334
bio03,38.256,0.42390406131744385
bio03,38.3136,0.4263508915901184
bio03,38.3712,0.4288015067577362
bio03,38.4288,0.43125542998313904
bio03,38.4864,0.4337129294872284
bio03,38.544,0.43617352843284607
bio03,38.6016,0.4386374056339264
bio03,38.6592,0.4411041736602783
bio03,38.7168,0.4435740113258362
bio03,38.7744,0.44604647159576416
bio03,38.832,0.44852179288864136
bio03,38.8896,0.4509994685649872
bio03,38.9472,0.4534797668457031
bio03,39.0048,0.455962210893631
bio03,39.0624,0.45844700932502747
bio03,39.12,0.4609336853027344
bio03,39.1776,0.4634225070476532
bio03,39.2352,0.46591296792030334
bio03,39.2928,0.46840527653694153
bio03,39.3504,0.4708990156650543
bio03,39.408,0.47339439392089844
bio03,39.4656,0.4758909046649933
bio03,39.5232,0.47838881611824036
bio03,39.580799999999996,0.48088762164115906
bio03,39.638400000000004,0.4833875596523285
bio03,39.696,0.48588815331459045
bio03,39.7536,0.48838964104652405
bio03,39.8112,0.4908915162086487
bio03,39.8688,0.49339401721954346
bio03,39.9264,0.49589669704437256
bio03,39.984,0.4983997344970703
bio03,40.0416,0.5009027123451233
bio03,40.099199999999996,0.5034058094024658
bio03,40.156800000000004,0.5059085488319397
bio03,40.2144,0.508411169052124
bio03,40.272,0.5109131932258606
bio03,40.3296,0.5134148001670837
bio03,40.3872,0.5159156322479248
bio03,40.4448,0.5184158086776733
bio03,40.5024,0.5209149122238159
bio03,40.56,0.5234131217002869
bio03,40.617599999999996,0.525909960269928
bio03,40.675200000000004,0.5284057259559631
bio03,40.7328,0.5308998823165894
bio03,40.7904,0.5333926677703857
bio03,40.848,0.5358836054801941
bio03,40.9056,0.5383729338645935
bio03,40.9632,0.5408601760864258
bio03,41.0208,0.54334557056427
bio03,41.0784,0.545828640460968
bio03,41.135999999999996,0.5483095645904541
bio03,41.1936,0.5507879853248596
bio03,41.2512,0.5532639622688293
bio03,41.308800000000005,0.5557371973991394
bio03,41.3664,0.5582078099250793
