variable,x,y
bio11,-58.5,4.621733751264401E-5
bio11,-57.936,4.621733751264401E-5
bio11,-57.372,4.621733751264401E-5
bio11,-56.808,4.621733751264401E-5
bio11,-56.244,4.621733751264401E-5
bio11,-55.68,4.621733751264401E-5
bio11,-55.116,4.621733751264401E-5
bio11,-54.552,4.621733751264401E-5
bio11,-53.988,4.621733751264401E-5
bio11,-53.424,4.621733751264401E-5
bio11,-52.86,4.621733751264401E-5
bio11,-52.296,4.621733751264401E-5
bio11,-51.732,4.621733751264401E-5
bio11,-51.168,4.621733751264401E-5
bio11,-50.604,4.621733751264401E-5
bio11,-50.04,4.621733751264401E-5
bio11,-49.476,4.621733751264401E-5
bio11,-48.912,4.621733751264401E-5
bio11,-48.348,4.621733751264401E-5
bio11,-47.784,4.621733751264401E-5
bio11,-47.22,4.621733751264401E-5
bio11,-46.656,4.621733751264401E-5
bio11,-46.092,4.621733751264401E-5
bio11,-45.528,4.621733751264401E-5
bio11,-44.964,4.621733751264401E-5
bio11,-44.4,4.621733751264401E-5
bio11,-43.836,4.621733751264401E-5
bio11,-43.272,4.621733751264401E-5
bio11,-42.708,4.621733751264401E-5
bio11,-42.144,4.621733751264401E-5
bio11,-41.58,4.621733751264401E-5
bio11,-41.016,4.621733751264401E-5
bio11,-40.452,4.621733751264401E-5
bio11,-39.888000000000005,4.621733751264401E-5
bio11,-39.324,4.621733751264401E-5
bio11,-38.760000000000005,4.621733751264401E-5
bio11,-38.196,4.621733751264401E-5
bio11,-37.632000000000005,4.621733751264401E-5
bio11,-37.068,4.621733751264401E-5
bio11,-36.504000000000005,4.621733751264401E-5
bio11,-35.94,4.621733751264401E-5
bio11,-35.376000000000005,4.621733751264401E-5
bio11,-34.812,4.680484926211648E-5
bio11,-34.248000000000005,4.861257184529677E-5
bio11,-33.684,5.049012543167919E-5
bio11,-33.120000000000005,5.244017665972933E-5
bio11,-32.556,5.446554132504389E-5
bio11,-31.992,5.6569122534710914E-5
bio11,-31.428,5.875395436305553E-5
bio11,-30.864,6.1023154557915404E-5
bio11,-30.3,6.338000093819574E-5
bio11,-29.736,6.582785863429308E-5
bio11,-29.172,6.83702455717139E-5
bio11,-28.608,7.101083610905334E-5
bio11,-28.044,7.375338464044034E-5
bio11,-27.48,7.660186383873224E-5
bio11,-26.916,7.956033368827775E-5
bio11,-26.351999999999997,8.26330651761964E-5
bio11,-25.787999999999997,8.582445298088714E-5
bio11,-25.223999999999997,8.913908095564693E-5
bio11,-24.659999999999997,9.258172212867066E-5
bio11,-24.095999999999997,9.615729504730552E-5
bio11,-23.531999999999996,9.987095836549997E-5
bio11,-22.968000000000004,1.0372802353231236E-4
bio11,-22.404000000000003,1.0773404210340232E-4
bio11,-21.840000000000003,1.1189474753336981E-4
bio11,-21.276000000000003,1.1621613521128893E-4
bio11,-20.712000000000003,1.207043751492165E-4
bio11,-20.148000000000003,1.2536592839751393E-4
bio11,-19.584000000000003,1.302075106650591E-4
bio11,-19.020000000000003,1.3523602683562785E-4
bio11,-18.456000000000003,1.4045872376300395E-4
bio11,-17.892000000000003,1.4588308113161474E-4
bio11,-17.328000000000003,1.5151689876802266E-4
bio11,-16.764000000000003,1.573682384332642E-4
bio11,-16.200000000000003,1.6344551113434136E-4
bio11,-15.636000000000003,1.697574625723064E-4
bio11,-15.072000000000003,1.7631310038268566E-4
bio11,-14.508000000000003,1.8312185420654714E-4
bio11,-13.944000000000003,1.901935029309243E-4
bio11,-13.380000000000003,1.975381892407313E-4
bio11,-12.816000000000003,2.0516643417067826E-4
bio11,-12.252000000000002,2.1308920986484736E-4
bio11,-11.688000000000002,2.213178522652015E-4
bio11,-11.124000000000002,2.2986419207882136E-4
bio11,-10.560000000000002,2.3874045291449875E-4
bio11,-9.996000000000002,2.4795939680188894E-4
bio11,-9.432000000000002,2.575342368800193E-4
bio11,-8.868000000000002,2.6747872470878065E-4
bio11,-8.304000000000002,2.778070920612663E-4
bio11,-7.740000000000002,2.8853415278717875E-4
bio11,-7.176000000000002,2.996753028128296E-4
bio11,-6.612000000000002,3.112465201411396E-4
bio11,-6.048000000000002,3.2326439395546913E-4
bio11,-5.484000000000002,3.3574612461961806E-4
bio11,-4.920000000000002,3.4870964009314775E-4
bio11,-4.356000000000002,3.621735086198896E-4
bio11,-3.7920000000000016,3.7615702603943646E-4
bio11,-3.2280000000000015,3.906802157871425E-4
bio11,-2.6640000000000015,4.0576394530944526E-4
bio11,-2.1000000000000014,4.2142978054471314E-4
bio11,-1.5360000000000014,4.377001605462283E-4
bio11,-0.9720000000000013,4.54598426586017E-4
bio11,-0.40800000000000125,4.721487930510193E-4
bio11,0.1559999999999988,4.903763765469193E-4
bio11,0.7199999999999989,5.093072541058064E-4
bio11,1.283999999999999,5.289686378091574E-4
bio11,1.847999999999999,5.493885837495327E-4
bio11,2.411999999999999,5.705963121727109E-4
bio11,2.975999999999999,5.926222656853497E-4
bio11,3.539999999999999,6.154979346320033E-4
bio11,4.103999999999999,6.392560317181051E-4
bio11,4.667999999999999,6.639306084252894E-4
bio11,5.231999999999999,6.895569385960698E-4
bio11,5.7960000000000065,7.161716348491609E-4
bio11,6.359999999999999,7.438128814101219E-4
bio11,6.924000000000007,7.725200848653913E-4
bio11,7.4879999999999995,8.023343398235738E-4
