variable,x,y
bio18,339.62880000000007,0.005306167993694544
bio18,340.97760000000005,0.0055519952438771725
bio18,342.32640000000004,0.0058091445825994015
bio18,343.6752000000001,0.006078138016164303
bio18,345.02400000000006,0.006359501276165247
bio18,346.37280000000004,0.006653808057308197
bio18,347.7216,0.006961632985621691
bio18,349.0704,0.0072836014442145824
bio18,350.4192000000001,0.007620338816195726
bio18,351.7680000000001,0.007972527295351028
bio18,353.11680000000007,0.008340846747159958
bio18,354.46560000000005,0.008726042695343494
bio18,355.81440000000003,0.009128853678703308
bio18,357.1632000000001,0.009550089947879314
bio18,358.51200000000006,0.00999055802822113
bio18,359.86080000000004,0.010451136156916618
bio18,361.2096,0.010932703502476215
bio18,362.55840000000006,0.011436214670538902
bio18,363.9072000000001,0.011962623335421085
bio18,365.2560000000001,0.01251296792179346
bio18,366.60480000000007,0.013088283129036427
bio18,367.95360000000005,0.013689696788787842
bio18,369.30240000000003,0.014318330213427544
bio18,370.6512000000001,0.014975408092141151
bio18,372.00000000000006,0.015662144869565964
bio18,373.34880000000004,0.01637984812259674
bio18,374.6976,0.017129886895418167
bio18,376.04640000000006,0.01791362464427948
bio18,377.3952000000001,0.018732557073235512
bio18,378.7440000000001,0.019588161259889603
bio18,380.09280000000007,0.020482048392295837
bio18,381.44160000000005,0.021415816619992256
bio18,382.79040000000003,0.02239120379090309
bio18,384.1392000000001,0.023409927263855934
bio18,385.48800000000006,0.02447386458516121
bio18,386.83680000000004,0.025584863498806953
bio18,388.1856,0.026744941249489784
bio18,389.53440000000006,0.027956081554293633
bio18,390.8832000000001,0.029220452532172203
bio18,392.2320000000001,0.03054017759859562
bio18,393.58080000000007,0.03191757947206497
bio18,394.92960000000005,0.03335493430495262
bio18,396.27840000000003,0.03485472500324249
bio18,397.6272000000001,0.036419373005628586
bio18,398.97600000000006,0.03805152699351311
bio18,400.32480000000004,0.03975377231836319
bio18,401.6736,0.04152891784906387
bio18,403.02240000000006,0.043379709124565125
bio18,404.3712000000001,0.04530908539891243
bio18,405.7200000000001,0.04732007160782814
bio18,407.06880000000007,0.04941564425826073
bio18,408.41760000000005,0.05159904807806015
bio18,409.76640000000003,0.05387340113520622
bio18,411.1152000000001,0.05624211207032204
bio18,412.46400000000006,0.05870845168828964
bio18,413.81280000000004,0.06127598136663437
bio18,415.1616,0.06394810974597931
bio18,416.51040000000006,0.06672854721546173
bio18,417.8592000000001,0.06962081789970398
bio18,419.2080000000001,0.07262875884771347
bio18,420.55680000000007,0.0757560059428215
bio18,421.90560000000005,0.07900651544332504
bio18,423.25440000000003,0.08238397538661957
bio18,424.6032000000001,0.0858924463391304
bio18,425.95200000000006,0.0895356610417366
bio18,427.30080000000004,0.09331771731376648
bio18,428.6496,0.09724238514900208
bio18,429.9984000000001,0.1013137549161911
bio18,431.3472000000001,0.10553555935621262
bio18,432.6960000000001,0.10991188138723373
bio18,434.04480000000007,0.11444634944200516
bio18,435.39360000000005,0.11914285272359848
bio18,436.7424000000001,0.12400520592927933
bio18,438.0912000000001,0.1290368139743805
bio18,439.44000000000005,0.13424141705036163
bio18,440.78880000000004,0.13962216675281525
bio18,442.1376,0.1451825499534607
bio18,443.4864000000001,0.1509253978729248
bio18,444.8352000000001,0.15685386955738068
bio18,446.1840000000001,0.16297036409378052
bio18,447.53280000000007,0.1692776381969452
bio18,448.88160000000005,0.1757776141166687
bio18,450.2304000000001,0.18247249722480774
bio18,451.57920000000007,0.18936362862586975
bio18,452.92800000000005,0.19645263254642487
bio18,454.27680000000004,0.20374014973640442
bio18,455.6256,0.21122711896896362
bio18,456.9744000000001,0.21891339123249054
bio18,458.3232000000001,0.2267991155385971
bio18,459.6720000000001,0.23488329350948334
bio18,461.02080000000007,0.24316520988941193
bio18,462.36960000000005,0.2516428828239441
bio18,463.7184000000001,0.2603146731853485
bio18,465.06720000000007,0.2691776156425476
bio18,466.41600000000005,0.2782287895679474
bio18,467.76480000000004,0.28746482729911804
bio18,469.1136,0.29688113927841187
bio18,470.4624000000001,0.30647343397140503
bio18,471.8112000000001,0.31623604893684387
bio18,473.1600000000001,0.3261636197566986
bio18,474.50880000000006,0.33624935150146484
bio18,475.85760000000005,0.3464868366718292
bio18,477.2064000000001,0.356868177652359
bio18,478.55520000000007,0.36738595366477966
bio18,479.90400000000005,0.37803128361701965
bio18,481.25280000000004,0.3887957036495209
bio18,482.6016,0.39966943860054016
bio18,483.9504000000001,0.41064321994781494
bio18,485.2992000000001,0.4217064082622528
bio18,486.6480000000001,0.4328489899635315
bio18,487.99680000000006,0.44405966997146606
bio18,489.34560000000005,0.4553278386592865
bio18,490.6944000000001,0.46664169430732727
bio18,492.04320000000007,0.47799021005630493
bio18,493.39200000000005,0.4893612563610077
bio18,494.74080000000004,0.500743567943573
bio18,496.0896,0.5121248364448547
bio18,497.4384000000001,0.5234935879707336
bio18,498.7872000000001,0.5348382592201233
bio18,500.1360000000001,0.5461467504501343
bio18,501.48480000000006,0.5574080944061279
bio18,502.83360000000005,0.568610429763794
bio18,504.1824000000001,0.5797433257102966
bio18,505.53120000000007,0.590779185295105
bio18,506.88000000000005,0.5999761819839478
bio18,508.22880000000004,0.6063945889472961
bio18,509.57760000000013,0.6127765774726868
bio18,510.9264000000001,0.6191199421882629
bio18,512.2752,0.6254230737686157
bio18,513.624,0.6316839456558228
bio18,514.9728,0.6379004716873169
bio18,516.3216000000001,0.6440714597702026
bio18,517.6704000000001,0.6501950025558472
bio18,519.0192000000001,0.656269371509552
bio18,520.368,0.6622927784919739
bio18,521.7168,0.6682642698287964
bio18,523.0656000000001,0.674182116985321
bio18,524.4144000000001,0.6800448894500732
bio18,525.7632000000001,0.6858511567115784
bio18,527.1120000000001,0.6916000247001648
bio18,528.4608000000001,0.6972901225090027
bio18,529.8096,0.6922360062599182
bio18,531.1584,0.6846237182617188
bio18,532.5072,0.6769110560417175
bio18,533.856,0.6691009402275085
bio18,535.2048,0.6611968874931335
bio18,536.5536000000001,0.6532015204429626
bio18,537.9024000000001,0.645118772983551
bio18,539.2512,0.63695228099823
bio18,540.6,0.6287064552307129
bio18,541.9488,0.6203845739364624
bio18,543.2976000000001,0.6119912266731262
bio18,544.6464000000001,0.6035309433937073
bio18,545.9952000000001,0.5950086712837219
bio18,547.344,0.5864283442497253
bio18,548.6928,0.5777952075004578
bio18,550.0416,0.5691142678260803
bio18,551.3904,0.5603910684585571
bio18,552.7392,0.5516299605369568
bio18,554.088,0.5428367257118225
bio18,555.4368,0.5340166687965393
bio18,556.7856,0.5251757502555847
bio18,558.1344,0.5163185596466064
bio18,559.4832,0.5074511766433716
bio18,560.8320000000001,0.4985794425010681
bio18,562.1808,0.4897082448005676
bio18,563.5296000000001,0.4808434844017029
bio18,564.8783999999999,0.47199079394340515
bio18,566.2272,0.4631560742855072
bio18,567.576,0.4543440341949463
bio18,568.9248,0.4455605149269104
bio18,570.2736000000001,0.43681085109710693
bio18,571.6224,0.42810073494911194
bio18,572.9712000000001,0.4194345474243164
bio18,574.32,0.41081780195236206
bio18,575.6688,0.4022553861141205
bio18,577.0176,0.3937525749206543
bio18,578.3664,0.3853132426738739
bio18,579.7152,0.37694233655929565
bio18,581.0640000000001,0.36864423751831055
bio18,582.4128,0.3604235053062439
bio18,583.7616,0.35228341817855835
bio18,585.1104,0.34422823786735535
bio18,586.4592,0.3362616300582886
bio18,587.8080000000001,0.32838740944862366
bio18,589.1568,0.3206081688404083
bio18,590.5056000000001,0.31292736530303955
bio18,591.8543999999999,0.3053481876850128
bio18,593.2032,0.2978726625442505
bio18,594.552,0.2905036211013794
bio18,595.9008,0.283243328332901
bio18,597.2496000000001,0.2760941982269287
bio18,598.5984,0.2690574824810028
bio18,599.9472000000001,0.2621351480484009
bio18,601.296,0.2553287148475647
bio18,602.6448,0.24863974750041962
bio18,603.9936,0.24206875264644623
bio18,605.3424,0.23561696708202362
bio18,606.6912,0.2292851209640503
bio18,608.0400000000001,0.2230740487575531
bio18,609.3888,0.2169835865497589
bio18,610.7376,0.21101424098014832
bio18,612.0864,0.20516610145568848
bio18,613.4352,0.19943931698799133
bio18,614.7840000000001,0.1938331425189972
bio18,616.1328,0.1883474886417389
bio18,617.4816000000001,0.18298184871673584
bio18,618.8303999999999,0.1777358204126358
bio18,620.1792,0.17260819673538208
bio18,621.528,0.16759833693504333
bio18,622.8768,0.16270552575588226
bio18,624.2256000000001,0.1579282283782959
bio18,625.5744,0.15326553583145142
bio18,626.9232000000001,0.14871618151664734
bio18,628.272,0.14427906274795532
bio18,629.6208,0.1399523764848709
bio18,630.9696,0.13573484122753143
bio18,632.3184,0.1316249668598175
bio18,633.6672,0.1276213377714157
bio18,635.0160000000001,0.12372195720672607
bio18,636.3648,0.11992534250020981
bio18,637.7136,0.11622978001832962
bio18,639.0624000000001,0.11263368278741837
bio18,640.4112,0.10913494974374771
bio18,641.7600000000001,0.10573194921016693
bio18,643.1088,0.10242286324501038
bio18,644.4576000000001,0.09920599311590195
bio18,645.8064,0.09607920050621033
bio18,647.1552,0.09304078668355942
bio18,648.504,0.09008888155221939
bio18,649.8528,0.08722174912691116
bio18,651.2016000000001,0.08443727344274521
bio18,652.5504000000001,0.08173373341560364
bio18,653.8992000000001,0.0808502584695816
bio18,655.248,0.0808502584695816
bio18,656.5968,0.0808502584695816
bio18,657.9456,0.0808502584695816
bio18,659.2944000000001,0.0808502584695816
bio18,660.6432,0.0808502584695816
bio18,661.9920000000001,0.0808502584695816
bio18,663.3408,0.0808502584695816
bio18,664.6896,0.0808502584695816
bio18,666.0384000000001,0.0808502584695816
bio18,667.3872,0.0808502584695816
bio18,668.7360000000001,0.0808502584695816
bio18,670.0848,0.0808502584695816
bio18,671.4336000000001,0.0808502584695816
bio18,672.7824,0.0808502584695816
bio18,674.1312,0.0808502584695816
bio18,675.48,0.0808502584695816
bio18,676.8288,0.0808502584695816
bio18,678.1776000000001,0.0808502584695816
bio18,679.5264000000001,0.0808502584695816
bio18,680.8752000000001,0.0808502584695816
bio18,682.224,0.0808502584695816
bio18,683.5728,0.0808502584695816
bio18,684.9216,0.0808502584695816
bio18,686.2704000000001,0.0808502584695816
bio18,687.6192,0.0808502584695816
bio18,688.9680000000001,0.0808502584695816
bio18,690.3168000000001,0.0808502584695816
bio18,691.6656,0.0808502584695816
bio18,693.0144000000001,0.0808502584695816
bio18,694.3632,0.0808502584695816
bio18,695.7120000000001,0.0808502584695816
bio18,697.0608,0.0808502584695816
bio18,698.4096000000001,0.0808502584695816
bio18,699.7584,0.0808502584695816
bio18,701.1072,0.0808502584695816
bio18,702.456,0.0808502584695816
bio18,703.8048,0.0808502584695816
bio18,705.1536000000001,0.0808502584695816
bio18,706.5024000000001,0.0808502584695816
bio18,707.8512000000001,0.0808502584695816
bio18,709.2,0.0808502584695816
