variable,x,y
triadica_sebifera_neg_avg,-0.8165784613258438,0.8580763339996338
triadica_sebifera_neg_avg,-0.814797218154231,0.8580763339996338
triadica_sebifera_neg_avg,-0.8130159749826184,0.8580763339996338
triadica_sebifera_neg_avg,-0.8112347318110056,0.8580763339996338
triadica_sebifera_neg_avg,-0.8094534886393928,0.8580763339996338
triadica_sebifera_neg_avg,-0.8076722454677802,0.8580763339996338
triadica_sebifera_neg_avg,-0.8058910022961674,0.8580763339996338
triadica_sebifera_neg_avg,-0.8041097591245546,0.8580763339996338
triadica_sebifera_neg_avg,-0.802328515952942,0.8580763339996338
triadica_sebifera_neg_avg,-0.8005472727813292,0.8580763339996338
triadica_sebifera_neg_avg,-0.7987660296097164,0.8580763339996338
triadica_sebifera_neg_avg,-0.7969847864381038,0.8580763339996338
triadica_sebifera_neg_avg,-0.795203543266491,0.8580763339996338
triadica_sebifera_neg_avg,-0.7934223000948782,0.8580763339996338
triadica_sebifera_neg_avg,-0.7916410569232655,0.8580763339996338
triadica_sebifera_neg_avg,-0.7898598137516528,0.8580763339996338
triadica_sebifera_neg_avg,-0.78807857058004,0.8580763339996338
triadica_sebifera_neg_avg,-0.7862973274084273,0.8580763339996338
triadica_sebifera_neg_avg,-0.7845160842368146,0.8580763339996338
triadica_sebifera_neg_avg,-0.7827348410652019,0.8580763339996338
triadica_sebifera_neg_avg,-0.7809535978935891,0.8580763339996338
triadica_sebifera_neg_avg,-0.7791723547219764,0.8580763339996338
triadica_sebifera_neg_avg,-0.7773911115503637,0.8580763339996338
triadica_sebifera_neg_avg,-0.7756098683787509,0.8580763339996338
triadica_sebifera_neg_avg,-0.7738286252071382,0.8580763339996338
triadica_sebifera_neg_avg,-0.7720473820355255,0.8580763339996338
triadica_sebifera_neg_avg,-0.7702661388639127,0.8580763339996338
triadica_sebifera_neg_avg,-0.7684848956923,0.8580763339996338
triadica_sebifera_neg_avg,-0.7667036525206873,0.8580763339996338
triadica_sebifera_neg_avg,-0.7649224093490745,0.8580763339996338
triadica_sebifera_neg_avg,-0.7631411661774619,0.8580763339996338
triadica_sebifera_neg_avg,-0.7613599230058491,0.8580763339996338
triadica_sebifera_neg_avg,-0.7595786798342363,0.8580763339996338
triadica_sebifera_neg_avg,-0.7577974366626237,0.8580763339996338
triadica_sebifera_neg_avg,-0.7560161934910109,0.8580763339996338
triadica_sebifera_neg_avg,-0.7542349503193981,0.8580763339996338
triadica_sebifera_neg_avg,-0.7524537071477855,0.8580763339996338
triadica_sebifera_neg_avg,-0.7506724639761727,0.8580763339996338
triadica_sebifera_neg_avg,-0.7488912208045599,0.8580763339996338
triadica_sebifera_neg_avg,-0.7471099776329473,0.8580763339996338
triadica_sebifera_neg_avg,-0.7453287344613345,0.8580763339996338
triadica_sebifera_neg_avg,-0.7435474912897218,0.8580763339996338
triadica_sebifera_neg_avg,-0.741766248118109,0.8576029539108276
triadica_sebifera_neg_avg,-0.7399850049464963,0.856174886226654
triadica_sebifera_neg_avg,-0.7382037617748836,0.8547350168228149
triadica_sebifera_neg_avg,-0.7364225186032709,0.853283166885376
triadica_sebifera_neg_avg,-0.7346412754316581,0.8518192768096924
triadica_sebifera_neg_avg,-0.7328600322600454,0.8503434062004089
triadica_sebifera_neg_avg,-0.7310787890884326,0.8488554358482361
triadica_sebifera_neg_avg,-0.72929754591682,0.8473552465438843
triadica_sebifera_neg_avg,-0.7275163027452072,0.8458429574966431
triadica_sebifera_neg_avg,-0.7257350595735944,0.8443183898925781
triadica_sebifera_neg_avg,-0.7239538164019818,0.8427816033363342
triadica_sebifera_neg_avg,-0.722172573230369,0.841232419013977
triadica_sebifera_neg_avg,-0.7203913300587562,0.8396709561347961
triadica_sebifera_neg_avg,-0.7186100868871436,0.8380970358848572
triadica_sebifera_neg_avg,-0.7168288437155308,0.8365106582641602
triadica_sebifera_neg_avg,-0.715047600543918,0.8349118828773499
triadica_sebifera_neg_avg,-0.7132663573723053,0.8333005309104919
triadica_sebifera_neg_avg,-0.7114851142006926,0.8316766023635864
triadica_sebifera_neg_avg,-0.7097038710290798,0.8300401568412781
triadica_sebifera_neg_avg,-0.7079226278574672,0.8283910155296326
triadica_sebifera_neg_avg,-0.7061413846858544,0.8267292380332947
triadica_sebifera_neg_avg,-0.7043601415142416,0.8250547647476196
triadica_sebifera_neg_avg,-0.7025788983426289,0.8233675360679626
triadica_sebifera_neg_avg,-0.7007976551710162,0.8216676115989685
triadica_sebifera_neg_avg,-0.6990164119994035,0.8199548125267029
triadica_sebifera_neg_avg,-0.6972351688277907,0.8182293176651001
triadica_sebifera_neg_avg,-0.695453925656178,0.8164909482002258
triadica_sebifera_neg_avg,-0.6936726824845653,0.8147396445274353
triadica_sebifera_neg_avg,-0.6918914393129525,0.8129755258560181
triadica_sebifera_neg_avg,-0.6901101961413398,0.8111985325813293
triadica_sebifera_neg_avg,-0.6883289529697271,0.8094085454940796
