variable,x,y
bio13,15.8,2.0035021464082092E-7
bio13,16.3568,2.0035021464082092E-7
bio13,16.913600000000002,2.0035021464082092E-7
bio13,17.4704,2.0035021464082092E-7
bio13,18.0272,2.0035021464082092E-7
bio13,18.584,2.0035021464082092E-7
bio13,19.1408,2.0035021464082092E-7
bio13,19.6976,2.0035021464082092E-7
bio13,20.2544,2.0035021464082092E-7
bio13,20.8112,2.0035021464082092E-7
bio13,21.368000000000002,2.0035021464082092E-7
bio13,21.9248,2.0035021464082092E-7
bio13,22.4816,2.0035021464082092E-7
bio13,23.0384,2.0035021464082092E-7
bio13,23.5952,2.0035021464082092E-7
bio13,24.152,2.0035021464082092E-7
bio13,24.7088,2.0035021464082092E-7
bio13,25.2656,2.0035021464082092E-7
bio13,25.822400000000002,2.0035021464082092E-7
bio13,26.379199999999997,2.0035021464082092E-7
bio13,26.936,2.0035021464082092E-7
bio13,27.492800000000003,2.0035021464082092E-7
bio13,28.049599999999998,2.0035021464082092E-7
bio13,28.6064,2.0035021464082092E-7
bio13,29.1632,2.0035021464082092E-7
bio13,29.72,2.0035021464082092E-7
bio13,30.2768,2.0035021464082092E-7
bio13,30.833599999999997,2.0035021464082092E-7
bio13,31.3904,2.0035021464082092E-7
bio13,31.9472,2.0035021464082092E-7
bio13,32.504000000000005,2.0035021464082092E-7
bio13,33.0608,2.0035021464082092E-7
bio13,33.617599999999996,2.0035021464082092E-7
bio13,34.1744,2.0035021464082092E-7
bio13,34.7312,2.0035021464082092E-7
bio13,35.288,2.0035021464082092E-7
bio13,35.8448,2.0035021464082092E-7
bio13,36.4016,2.0035021464082092E-7
bio13,36.9584,2.0035021464082092E-7
bio13,37.51519999999999,2.0035021464082092E-7
bio13,38.072,2.0035021464082092E-7
bio13,38.6288,2.0035021464082092E-7
bio13,39.1856,2.0444103654426726E-7
bio13,39.7424,2.172214976781106E-7
bio13,40.2992,2.3080085043147847E-7
bio13,40.855999999999995,2.452291880672419E-7
bio13,41.412800000000004,2.6055948865177925E-7
bio13,41.9696,2.768481692783098E-7
bio13,42.526399999999995,2.9415511448860343E-7
bio13,43.0832,3.1254387522494653E-7
bio13,43.64,3.320823225294589E-7
bio13,44.196799999999996,3.528421927967429E-7
