variable,x,y
bio09,-67.1,4.515235195867717E-5
bio09,-66.3296,4.515235195867717E-5
bio09,-65.55919999999999,4.515235195867717E-5
bio09,-64.7888,4.515235195867717E-5
bio09,-64.0184,4.515235195867717E-5
bio09,-63.24799999999999,4.515235195867717E-5
bio09,-62.477599999999995,4.515235195867717E-5
bio09,-61.70719999999999,4.515235195867717E-5
bio09,-60.93679999999999,4.515235195867717E-5
bio09,-60.166399999999996,4.515235195867717E-5
bio09,-59.395999999999994,4.515235195867717E-5
bio09,-58.62559999999999,4.515235195867717E-5
bio09,-57.855199999999996,4.515235195867717E-5
bio09,-57.084799999999994,4.515235195867717E-5
bio09,-56.31439999999999,4.515235195867717E-5
bio09,-55.544,4.515235195867717E-5
bio09,-54.773599999999995,4.515235195867717E-5
bio09,-54.00319999999999,4.515235195867717E-5
bio09,-53.2328,4.515235195867717E-5
bio09,-52.46239999999999,4.515235195867717E-5
bio09,-51.69199999999999,4.515235195867717E-5
bio09,-50.9216,4.515235195867717E-5
bio09,-50.15119999999999,4.515235195867717E-5
bio09,-49.380799999999994,4.515235195867717E-5
bio09,-48.61039999999999,4.515235195867717E-5
bio09,-47.83999999999999,4.515235195867717E-5
bio09,-47.069599999999994,4.515235195867717E-5
bio09,-46.29919999999999,4.515235195867717E-5
bio09,-45.52879999999999,4.515235195867717E-5
bio09,-44.758399999999995,4.515235195867717E-5
bio09,-43.98799999999999,4.515235195867717E-5
bio09,-43.21759999999999,4.515235195867717E-5
bio09,-42.447199999999995,4.515235195867717E-5
bio09,-41.676799999999986,4.515235195867717E-5
bio09,-40.90639999999999,4.515235195867717E-5
bio09,-40.135999999999996,4.515235195867717E-5
bio09,-39.36559999999999,4.515235195867717E-5
bio09,-38.59519999999999,4.515235195867717E-5
bio09,-37.82479999999999,4.515235195867717E-5
bio09,-37.05439999999999,4.515235195867717E-5
bio09,-36.28399999999999,4.515235195867717E-5
bio09,-35.51359999999999,4.515235195867717E-5
bio09,-34.743199999999995,4.578553853207268E-5
bio09,-33.97279999999999,4.773885302711278E-5
bio09,-33.20239999999999,4.977550997864455E-5
bio09,-32.43199999999999,5.189904914004728E-5
bio09,-31.661599999999993,5.41131739737466E-5
bio09,-30.89119999999999,5.642175892717205E-5
bio09,-30.12079999999999,5.882881669094786E-5
bio09,-29.350399999999986,6.133856368251145E-5
bio09,-28.579999999999984,6.395537639036775E-5
bio09,-27.809599999999996,6.668381683994085E-5
bio09,-27.039199999999994,6.952865078346804E-5
bio09,-26.26879999999999,7.24948404240422E-5
bio09,-25.49839999999999,7.558756624348462E-5
bio09,-24.727999999999987,7.88122124504298E-5
bio09,-23.957599999999985,8.217442518798634E-5
bio09,-23.18719999999999,8.568004705011845E-5
bio09,-22.416799999999988,8.933521894505247E-5
bio09,-21.646399999999986,9.314630005974323E-5
bio09,-20.87599999999999,9.71199624473229E-5
bio09,-20.10559999999999,1.0126311099156737E-4
bio09,-19.335199999999993,1.0558299982221797E-4
bio09,-18.56479999999999,1.1008714500349015E-4
bio09,-17.79439999999999,1.1478342639748007E-4
bio09,-17.023999999999987,1.1968000762863085E-4
bio09,-16.253599999999985,1.247854670509696E-4
bio09,-15.48319999999999,1.3010867405682802E-4
bio09,-14.712799999999987,1.3565893459599465E-4
bio09,-13.942399999999985,1.4144594024401158E-4
bio09,-13.17199999999999,1.4747977547813207E-4
bio09,-12.401599999999988,1.53770946781151E-4
bio09,-11.631199999999993,1.60330455400981E-4
bio09,-10.86079999999999,1.671697391429916E-4
bio09,-10.090399999999988,1.7430070147383958E-4
bio09,-9.319999999999986,1.8173579883296043E-4
bio09,-8.549599999999984,1.8948799697682261E-4
bio09,-7.779199999999982,1.975708146346733E-4
bio09,-7.008799999999987,2.059983235085383E-4
bio09,-6.2383999999999915,2.1478525013662875E-4
bio09,-5.467999999999989,2.2394690313376486E-4
bio09,-4.697599999999987,2.334992605028674E-4
bio09,-3.927199999999985,2.4345895508304238E-4
bio09,-3.15679999999999,2.538433764129877E-4
bio09,-2.3863999999999947,2.6467061252333224E-4
bio09,-1.6159999999999854,2.7595952269621193E-4
bio09,-0.8455999999999904,2.87729810224846E-4
bio09,-0.07519999999999527,3.00001964205876E-4
bio09,0.695200000000014,3.1279740505851805E-4
bio09,1.4656000000000091,3.261383972130716E-4
bio09,2.2360000000000184,3.400481946300715E-4
bio09,3.0064000000000135,3.545510408002883E-4
bio09,3.7768000000000086,3.6967216874472797E-4
bio09,4.547200000000018,3.854379756376147E-4
bio09,5.317600000000013,4.0187587728723884E-4
bio09,6.088000000000022,4.190145118627697E-4
bio09,6.858400000000017,4.36883739894256E-4
bio09,7.6288000000000125,4.555146733764559E-4
bio09,8.399200000000022,4.749397630803287E-4
bio09,9.169600000000017,4.951927694492042E-4
bio09,9.940000000000026,5.163089954294264E-4
bio09,10.710400000000021,5.383252282626927E-4
bio09,11.480800000000002,5.612797103822231E-4
bio09,12.251200000000011,5.852124304510653E-4
bio09,13.021600000000007,6.101649487391114E-4
bio09,13.792000000000016,6.361807463690639E-4
bio09,14.562400000000011,6.633051089011133E-4
bio09,15.332800000000006,6.915851263329387E-4
bio09,16.103200000000015,7.210699841380119E-4
bio09,16.87360000000001,7.518109050579369E-4
bio09,17.64400000000002,7.838613819330931E-4
bio09,18.414400000000015,8.172771194949746E-4
bio09,19.184800000000024,8.521160925738513E-4
bio09,19.95520000000002,8.884389535523951E-4
bio09,20.725600000000014,9.263085667043924E-4
bio09,21.496000000000024,9.657909395173192E-4
bio09,22.26640000000002,0.001006954349577427
bio09,23.036800000000028,0.001049870508722961
bio09,23.807200000000023,0.001094613573513925
bio09,24.577600000000018,0.0011412615422159433
bio09,25.348000000000013,0.0011898948578163981
bio09,26.11840000000001,0.0012405981542542577
bio09,26.888800000000018,0.0012934592086821795
bio09,27.659200000000013,0.0013485696399584413
bio09,28.429600000000008,0.0014060246758162975
bio09,29.200000000000017,0.0014659242006018758
bio09,29.970400000000012,0.0015283713582903147
bio09,30.74080000000002,0.0015934747643768787
bio09,31.511200000000017,0.0016613465268164873
bio09,32.28160000000001,0.0017321043414995074
bio09,33.05200000000002,0.00180586997885257
bio09,33.822400000000016,0.0018827714957296848
bio09,34.592800000000025,0.001962941372767091
bio09,35.36320000000002,0.00204651802778244
bio09,36.133600000000015,0.0021336451172828674
bio09,36.904000000000025,0.0022244735155254602
bio09,37.67440000000002,0.002319159684702754
bio09,38.44480000000003,0.002417866373434663
bio09,39.215200000000024,0.002520762849599123
bio09,39.985600000000005,0.0026280274614691734
bio09,40.756000000000014,0.002739843912422657
bio09,41.52640000000001,0.002856404287740588
bio09,42.29680000000002,0.0029779078904539347
bio09,43.067200000000014,0.0031045645009726286
bio09,43.83760000000001,0.003236590651795268
bio09,44.60800000000002,0.003374212421476841
bio09,45.37840000000001,0.0035176645033061504
bio09,46.14880000000002,0.0036671936977654696
bio09,46.91920000000002,0.0038230547215789557
bio09,47.68960000000003,0.0039855134673416615
bio09,48.46000000000002,0.004154846537858248
bio09,49.23040000000002,0.004331343341618776
bio09,50.00080000000003,0.004515303764492273
bio09,50.77120000000002,0.004707039333879948
bio09,51.54160000000003,0.004906877409666777
bio09,52.312000000000026,0.005115156527608633
bio09,53.08240000000002,0.005332228261977434
bio09,53.852800000000016,0.005558460019528866
bio09,54.62320000000001,0.005794235039502382
bio09,55.39360000000002,0.00603995006531477
bio09,56.164000000000016,0.006296019535511732
bio09,56.93440000000001,0.00656287232413888
bio09,57.70480000000002,0.006840958725661039
bio09,58.475200000000015,0.007130743935704231
bio09,59.245600000000024,0.007432712707668543
bio09,60.01600000000002,0.007747367490082979
bio09,60.786400000000015,0.008075236342847347
bio09,61.55680000000001,0.008416862227022648
bio09,62.327200000000005,0.008772813715040684
bio09,63.09760000000003,0.009143677540123463
bio09,63.86800000000002,0.009530071169137955
bio09,64.63840000000002,0.009932626970112324
bio09,65.40880000000001,0.01035201083868742
bio09,66.17920000000001,0.010788909159600735
bio09,66.9496,0.011244038119912148
bio09,67.72000000000003,0.011718138121068478
bio09,68.49040000000002,0.012211982160806656
bio09,69.26080000000002,0.012726369313895702
bio09,70.03120000000001,0.013262128457427025
bio09,70.80160000000001,0.013820131309330463
bio09,71.57200000000003,0.014401269145309925
bio09,72.34240000000003,0.01500647235661745
bio09,73.11280000000002,0.015636704862117767
bio09,73.88320000000002,0.01629296876490116
bio09,74.65360000000001,0.01697630062699318
bio09,75.42400000000004,0.017687775194644928
bio09,76.19440000000003,0.01842850260436535
bio09,76.96480000000003,0.01919965073466301
bio09,77.73520000000002,0.02000240981578827
bio09,78.50560000000002,0.020838020369410515
bio09,79.27600000000004,0.021707765758037567
bio09,80.04640000000003,0.022612975910305977
bio09,80.81680000000003,0.023555021733045578
bio09,81.58720000000002,0.024535318836569786
bio09,82.35760000000002,0.025555357336997986
bio09,83.12800000000004,0.026616644114255905
bio09,83.89840000000004,0.027720751240849495
bio09,84.66880000000003,0.028869301080703735
bio09,85.43920000000003,0.030063968151807785
bio09,86.20960000000002,0.03130647912621498
bio09,86.98000000000005,0.03259861469268799
bio09,87.75040000000004,0.033942196518182755
bio09,88.52080000000004,0.035339150577783585
bio09,89.2912,0.03679140657186508
bio09,90.0616,0.038300976157188416
bio09,90.83200000000002,0.039869919419288635
bio09,91.60240000000002,0.041500356048345566
bio09,92.37280000000001,0.043194472789764404
bio09,93.14320000000001,0.04495449736714363
bio09,93.9136,0.0467827171087265
bio09,94.68400000000003,0.04868151247501373
bio09,95.45440000000002,0.050653282552957535
bio09,96.22480000000002,0.05270048975944519
bio09,96.99520000000001,0.05482565984129906
bio09,97.7656,0.05703137069940567
bio09,98.53600000000003,0.059320248663425446
bio09,99.30640000000002,0.061694953590631485
bio09,100.07680000000002,0.06415826082229614
bio09,100.84720000000002,0.06671293824911118
bio09,101.61760000000001,0.06936179101467133
bio09,102.38800000000003,0.072107695043087
bio09,103.15840000000003,0.07495354115962982
bio09,103.92880000000002,0.07790227979421616
bio09,104.69920000000002,0.08095687627792358
bio09,105.46960000000004,0.08412028104066849
bio09,106.24000000000004,0.0873955711722374
bio09,107.01040000000003,0.09078575670719147
bio09,107.78080000000003,0.09429385513067245
bio09,108.55120000000002,0.0979229137301445
bio09,109.32160000000005,0.10167596489191055
bio09,110.09200000000004,0.10555602610111237
bio09,110.86240000000004,0.10956605523824692
bio09,111.63280000000003,0.11370909959077835
bio09,112.40320000000003,0.11798804998397827
bio09,113.17360000000005,0.1224057748913765
bio09,113.94400000000005,0.12696510553359985
bio09,114.71440000000004,0.13166877627372742
bio09,115.48480000000004,0.1365194469690323
bio09,116.25520000000003,0.1415197104215622
bio09,117.02560000000005,0.14667193591594696
bio09,117.79600000000002,0.15197859704494476
bio09,118.56640000000002,0.15744182467460632
bio09,119.33680000000001,0.1630636751651764
bio09,120.1072,0.16884605586528778
bio09,120.87760000000003,0.1747906506061554
bio09,121.64800000000002,0.180898979306221
bio09,122.41840000000002,0.18717236816883087
bio09,123.18880000000001,0.19361181557178497
bio09,123.95920000000001,0.2002182900905609
bio09,124.72960000000003,0.20699234306812286
bio09,125.50000000000003,0.2139342725276947
bio09,126.27040000000002,0.22104412317276
bio09,127.04080000000002,0.2283216267824173
bio09,127.81120000000001,0.23576620221138
bio09,128.58160000000004,0.2433769702911377
bio09,129.35200000000003,0.2511526942253113
bio09,130.12240000000003,0.25909173488616943
bio09,130.89280000000002,0.26719221472740173
bio09,131.66320000000002,0.27545166015625
bio09,132.43360000000004,0.28386765718460083
bio09,133.20400000000004,0.29243701696395874
bio09,133.97440000000003,0.30115625262260437
bio09,134.74480000000003,0.3100215792655945
bio09,135.51520000000002,0.31902873516082764
bio09,136.28560000000004,0.32817313075065613
bio09,137.05600000000004,0.33744972944259644
bio09,137.82640000000004,0.3468531668186188
bio09,138.59680000000003,0.3563777208328247
bio09,139.36720000000003,0.36601722240448
bio09,140.13760000000005,0.37576526403427124
bio09,140.90800000000004,0.3856149911880493
bio09,141.67840000000004,0.39555928111076355
bio09,142.44880000000003,0.4055907428264618
bio09,143.21920000000003,0.4157014489173889
bio09,143.98960000000005,0.42588382959365845
bio09,144.76000000000005,0.4361294209957123
bio09,145.53040000000004,0.4464298486709595
bio09,146.3008,0.4567764699459076
bio09,147.0712,0.46716055274009705
bio09,147.84160000000003,0.47757312655448914
bio09,148.61200000000002,0.48800525069236755
bio09,149.38240000000002,0.49844783544540405
bio09,150.1528,0.508891761302948
bio09,150.9232,0.5193279385566711
bio09,151.69360000000003,0.5297473073005676
bio09,152.46400000000003,0.5401407480239868
bio09,153.23440000000002,0.550499439239502
bio09,154.00480000000002,0.5608144998550415
bio09,154.7752,0.571077287197113
bio09,155.54560000000004,0.5812790989875793
bio09,156.31600000000003,0.5914121270179749
bio09,157.08640000000003,0.6014679670333862
bio09,157.85680000000002,0.6114389896392822
bio09,158.62720000000004,0.6213175654411316
bio09,159.39760000000004,0.6310965418815613
bio09,160.16800000000003,0.6407690048217773
bio09,160.93840000000003,0.6503283977508545
bio09,161.70880000000002,0.6597684621810913
bio09,162.47920000000005,0.669083297252655
bio09,163.24960000000004,0.6782675385475159
bio09,164.02000000000004,0.6873160004615784
bio09,164.79040000000003,0.6962239146232605
bio09,165.56080000000003,0.7043631076812744
bio09,166.33120000000005,0.7051525115966797
bio09,167.10160000000005,0.7059407234191895
bio09,167.87200000000004,0.7055163979530334
bio09,168.64240000000004,0.7017177939414978
bio09,169.41280000000003,0.6885872483253479
bio09,170.18320000000006,0.6751463413238525
bio09,170.95360000000005,0.6614105105400085
bio09,171.72400000000005,0.6473972201347351
bio09,172.49440000000004,0.6331257224082947
bio09,173.26480000000004,0.6154870390892029
bio09,174.03520000000006,0.5975161194801331
bio09,174.80560000000003,0.579279363155365
bio09,175.57600000000002,0.5608236789703369
bio09,176.34640000000002,0.5421981811523438
bio09,177.1168,0.5234540104866028
bio09,177.88720000000004,0.5046435594558716
bio09,178.65760000000003,0.48582029342651367
bio09,179.42800000000003,0.46703681349754333
bio09,180.19840000000002,0.4483462870121002
bio09,180.96880000000002,0.4298005700111389
bio09,181.73920000000004,0.4114498198032379
bio09,182.50960000000003,0.3933420777320862
bio09,183.28000000000003,0.37552279233932495
bio09,184.05040000000002,0.35803431272506714
bio09,184.82080000000002,0.3409156799316406
bio09,185.59120000000004,0.32420220971107483
bio09,186.36160000000004,0.307925283908844
bio09,187.13200000000003,0.2921123206615448
bio09,187.90240000000003,0.2767866253852844
bio09,188.67280000000002,0.2619674503803253
bio09,189.44320000000002,0.2476699948310852
bio09,190.2136,0.23390579223632812
bio09,190.984,0.22068190574645996
bio09,191.7544,0.20800264179706573
bio09,192.5248,0.19586877524852753
bio09,193.29520000000005,0.18427805602550507
bio09,194.06560000000005,0.17322546243667603
bio09,194.83600000000004,0.16270354390144348
bio09,195.60640000000004,0.1527027189731598
bio09,196.37680000000003,0.1432114541530609
bio09,197.14720000000003,0.13421668112277985
bio09,197.91760000000002,0.12570396065711975
bio09,198.68800000000007,0.11765778064727783
bio09,199.4584,0.11006180197000504
bio09,200.22880000000006,0.10289902240037918
bio09,200.9992,0.09615202993154526
bio09,201.76960000000005,0.08980315178632736
bio09,202.54000000000005,0.08383471518754959
bio09,203.31040000000004,0.07822874933481216
bio09,204.08080000000004,0.07296779006719589
bio09,204.85120000000003,0.06803452968597412
bio09,205.62160000000003,0.06341198086738586
bio09,206.39200000000008,0.059083595871925354
bio09,207.16240000000002,0.05503329634666443
bio09,207.93280000000007,0.05124553292989731
bio09,208.7032,0.047705311328172684
bio09,209.47360000000006,0.04439821094274521
bio09,210.24400000000006,0.041310425847768784
bio09,211.01440000000005,0.03842875361442566
bio09,211.78480000000005,0.035740602761507034
bio09,212.55520000000004,0.033233992755413055
bio09,213.32560000000004,0.03089754842221737
bio09,214.0960000000001,0.028720524162054062
bio09,214.86640000000003,0.026692626997828484
bio09,215.63680000000008,0.024804258719086647
bio09,216.40720000000002,0.02304632030427456
bio09,217.1776,0.02141023613512516
bio09,217.94800000000006,0.019887935370206833
bio09,218.7184,0.01847182773053646
bio09,219.48880000000005,0.017154790461063385
bio09,220.2592,0.015930132940411568
bio09,221.02960000000004,0.014791585505008698
bio09,221.80000000000004,0.013733276166021824
bio09,222.57040000000003,0.012749707326292992
bio09,223.34080000000003,0.0118357352912426
bio09,224.11120000000003,0.010986553505063057
bio09,224.88160000000002,0.010197668336331844
bio09,225.65200000000007,0.009464901871979237
bio09,226.4224,0.008784308098256588
bio09,227.19280000000006,0.0081522511318326
bio09,227.9632,0.007565326057374477
bio09,228.73360000000005,0.00702035753056407
bio09,229.50400000000005,0.006514388136565685
bio09,230.27440000000004,0.006044663023203611
bio09,231.04480000000004,0.005608616396784782
bio09,231.81520000000003,0.005203860346227884
bio09,232.58560000000003,0.004828172270208597
bio09,233.35600000000008,0.004479485098272562
bio09,234.12640000000002,0.004155874252319336
bio09,234.89680000000007,0.003855551593005657
bio09,235.6672,0.003576853545382619
bio09,236.43760000000006,0.0033182341139763594
bio09,237.20800000000006,0.0030782606918364763
bio09,237.97840000000005,0.0028555879835039377
bio09,238.74880000000005,0.002648980123922229
bio09,239.51920000000004,0.0024572836700826883
bio09,240.28960000000004,0.002279428066685796
bio09,241.0600000000001,0.0021144181955605745
bio09,241.83040000000003,0.0019613299518823624
bio09,242.60080000000008,0.0018193054711446166
bio09,243.37120000000002,0.0016875478904694319
bio09,244.14160000000007,0.0015653175069019198
bio09,244.91200000000006,0.0014519274700433016
bio09,245.6824,0.0013467402895912528
bio09,246.45280000000005,0.0012491638772189617
bio09,247.2232,0.0011586492182686925
bio09,247.99360000000004,0.0010746860643848777
bio09,248.76400000000004,9.968014201149344E-4
bio09,249.53440000000003,9.245573310181499E-4
bio09,250.30480000000003,8.575434912927449E-4
bio09,251.07520000000002,7.953830645419657E-4
bio09,251.84560000000002,7.377251167781651E-4
bio09,252.61600000000007,6.842439179308712E-4
bio09,253.3864,6.346374284476042E-4
bio09,254.15680000000006,5.886252038180828E-4
bio09,254.9272,5.459470557980239E-4
bio09,255.69760000000005,5.063617718406022E-4
bio09,256.4680000000001,4.6964603825472295E-4
bio09,257.23840000000007,4.355900746304542E-4
bio09,258.00880000000006,4.0400386205874383E-4
bio09,258.77920000000006,3.747061127796769E-4
bio09,259.54960000000005,3.475332632660866E-4
bio09,260.32000000000005,3.223293460905552E-4
bio09,261.09040000000005,2.98953615128994E-4
bio09,261.86080000000004,2.7727181441150606E-4
bio09,262.63120000000004,2.571628720033914E-4
bio09,263.40160000000003,2.385112748015672E-4
bio09,264.172,2.212127874372527E-4
bio09,264.9424,2.051680494332686E-4
bio09,265.7128,1.902873773360625E-4
bio09,266.4832,1.7648581706453115E-4
bio09,267.2536,1.6368461365345865E-4
bio09,268.0240000000001,1.5181225899141282E-4
bio09,268.7944,1.4080047549214214E-4
bio09,269.5648000000001,1.305877376580611E-4
bio09,270.3352,1.2111529940739274E-4
bio09,271.1056000000001,1.1233022814849392E-4
bio09,271.8760000000001,1.0418199963169172E-4
bio09,272.6464000000001,9.662505908636376E-5
bio09,273.4168000000001,8.961595449363813E-5
bio09,274.18719999999996,8.311549026984721E-5
bio09,274.95760000000007,7.708628254476935E-5
bio09,275.72800000000007,7.149462180677801E-5
bio09,276.49840000000006,6.63083337713033E-5
bio09,277.26880000000006,6.149843102321029E-5
bio09,278.03920000000005,5.703723581973463E-5
