variable,x,y
bio09,-67.1,0.8147639036178589
bio09,-66.3296,0.8147639036178589
bio09,-65.55919999999999,0.8147639036178589
bio09,-64.7888,0.8147639036178589
bio09,-64.0184,0.8147639036178589
bio09,-63.24799999999999,0.8147639036178589
bio09,-62.477599999999995,0.8147639036178589
bio09,-61.70719999999999,0.8147639036178589
bio09,-60.93679999999999,0.8147639036178589
bio09,-60.166399999999996,0.8147639036178589
bio09,-59.395999999999994,0.8147639036178589
bio09,-58.62559999999999,0.8147639036178589
bio09,-57.855199999999996,0.8147639036178589
bio09,-57.084799999999994,0.8147639036178589
bio09,-56.31439999999999,0.8147639036178589
bio09,-55.544,0.8147639036178589
bio09,-54.773599999999995,0.8147639036178589
bio09,-54.00319999999999,0.8147639036178589
bio09,-53.2328,0.8147639036178589
bio09,-52.46239999999999,0.8147639036178589
bio09,-51.69199999999999,0.8147639036178589
bio09,-50.9216,0.8147639036178589
bio09,-50.15119999999999,0.8147639036178589
bio09,-49.380799999999994,0.8147639036178589
bio09,-48.61039999999999,0.8147639036178589
bio09,-47.83999999999999,0.8147639036178589
bio09,-47.069599999999994,0.8147639036178589
bio09,-46.29919999999999,0.8147639036178589
bio09,-45.52879999999999,0.8147639036178589
bio09,-44.758399999999995,0.8147639036178589
bio09,-43.98799999999999,0.8147639036178589
bio09,-43.21759999999999,0.8147639036178589
bio09,-42.447199999999995,0.8147639036178589
bio09,-41.676799999999986,0.8147639036178589
bio09,-40.90639999999999,0.8147639036178589
bio09,-40.135999999999996,0.8147639036178589
bio09,-39.36559999999999,0.8147639036178589
bio09,-38.59519999999999,0.8147639036178589
bio09,-37.82479999999999,0.8147639036178589
bio09,-37.05439999999999,0.8147639036178589
bio09,-36.28399999999999,0.8147639036178589
bio09,-35.51359999999999,0.8147639036178589
bio09,-34.743199999999995,0.8148375153541565
bio09,-33.97279999999999,0.8150548338890076
bio09,-33.20239999999999,0.8152671456336975
bio09,-32.43199999999999,0.8154743909835815
bio09,-31.661599999999993,0.8156765699386597
bio09,-30.89119999999999,0.8158737421035767
bio09,-30.12079999999999,0.8160659074783325
bio09,-29.350399999999986,0.8162530660629272
bio09,-28.579999999999984,0.8164352178573608
bio09,-27.809599999999996,0.8166124224662781
bio09,-27.039199999999994,0.8167846202850342
bio09,-26.26879999999999,0.8169518709182739
bio09,-25.49839999999999,0.8171142339706421
bio09,-24.727999999999987,0.8172715902328491
bio09,-23.957599999999985,0.8174240589141846
bio09,-23.18719999999999,0.8175715804100037
bio09,-22.416799999999988,0.8177141547203064
bio09,-21.646399999999986,0.8178519010543823
bio09,-20.87599999999999,0.8179847002029419
bio09,-20.10559999999999,0.8181126713752747
bio09,-19.335199999999993,0.8182356953620911
bio09,-18.56479999999999,0.8183538913726807
bio09,-17.79439999999999,0.8184672594070435
bio09,-17.023999999999987,0.8185757398605347
bio09,-16.253599999999985,0.8186793327331543
bio09,-15.48319999999999,0.8187781572341919
bio09,-14.712799999999987,0.8188720941543579
bio09,-13.942399999999985,0.8189612030982971
bio09,-13.17199999999999,0.8190455436706543
bio09,-12.401599999999988,0.8191249966621399
bio09,-11.631199999999993,0.8191996812820435
